Date,Close,High,Low,Open,Volume
2012-04-02,14.58966064453125,14.673625084596637,14.445241705123129,14.572868012757308,9149800
2012-04-03,14.240370750427246,14.629965733991225,14.109385136656744,14.599738481766614,12358200
2012-04-04,14.304183959960938,14.327693903805018,14.025421366958474,14.14297236737473,7821400
2012-04-05,14.14969253540039,14.418378577317645,14.035500807436042,14.196712432586397,5284800
2012-04-09,14.26052474975586,14.367999164884235,13.975046074795376,13.975046074795376,5659000
2012-04-10,14.048932075500488,14.317618053266138,14.032138160918546,14.223577000151309,7827800
2012-04-11,13.941457748413086,14.213503047823162,13.884362533151917,14.203427723058468,6066800
2012-04-12,14.025420188903809,14.310900067768175,13.844057963225117,13.91122849359721,12313400
2012-04-13,13.978399276733398,14.156404756471142,13.928021382660777,14.005268511861981,5088600
2012-04-16,13.43767261505127,13.823909672283367,13.424239274160163,13.696283324847254,11498000
2012-04-17,13.430953025817871,13.719789636970262,13.430953025817873,13.511558174587368,7423000
2012-04-18,13.387295722961426,13.430957607469967,13.242876727522253,13.36714378829683,6830800
2012-04-19,13.346991539001465,13.585450305305196,13.29325433418378,13.427596705629982,4941600
2012-04-20,13.40073299407959,13.504848140762904,13.32348453653229,13.383939071275828,5271400
2012-04-23,13.434310913085938,13.498123428692635,13.152190332663304,13.168982965065517,4998800
2012-04-24,13.521634101867676,13.568655268811915,13.397367077933106,13.461180878188104,3121800
2012-04-25,13.471254348754883,13.692920409072352,13.336910738358274,13.622390590152163,3938400
2012-04-26,13.652620315551758,13.692922893504958,13.414160299772007,13.434312229346535,3327400
2012-04-27,13.867570877075195,13.988479907570355,13.766813778727903,13.776889104203827,5680200
2012-04-30,13.975043296813965,14.10266961985768,13.874286212809276,13.924664114213703,6763600
2012-05-01,13.840696334838867,14.398220098836395,13.783601137408075,14.351200223023854,9434200
2012-05-02,13.93474006652832,14.062365102396233,13.75337655510031,13.817189073034266,5194600
2012-05-03,13.555224418640137,13.938102201843986,13.477977258975866,13.9280268752953,6800000
2012-05-04,13.346991539001465,13.548505736768782,13.216005901137084,13.464541274166397,7031600
2012-05-07,13.320115089416504,13.417514120826546,13.189130803614537,13.242867979358815,7366600
2012-05-08,12.937243461608887,13.296611228776142,12.829769061027797,13.296611228776142,7880800
2012-05-09,12.833130836486816,12.967474517182804,12.7390910287174,12.765958996138822,7387800
2012-05-10,12.829771995544434,13.098458058452945,12.762600159518254,12.81969538736297,6077600
2012-05-11,12.497271537780762,12.782751507478771,12.470403573322258,12.776034196065106,7818600
2012-05-14,12.111800193786621,12.426260773697717,12.071225009564436,12.341728387482085,8644800
2012-05-15,11.935973167419434,12.236908268367271,11.898778709574302,12.121944166783186,7119800
2012-05-16,11.925830841064453,12.24367219256624,11.790578488586826,11.996837745677295,7299800
2012-05-17,11.79057788848877,12.094895021143767,11.79057788848877,11.929210962284499,6667800
2012-05-18,11.807486534118652,12.034034066034845,11.645184459991432,11.851443748943387,10113000
2012-05-21,12.159137725830078,12.20647565418399,11.787195754596363,11.817627464232707,4373200
2012-05-22,11.96640682220459,12.348493646838664,11.888637165838736,12.206478538359457,5883600
2012-05-23,11.976550102233887,11.996838343074417,11.631659036979523,11.878493496159889,5765600
2012-05-24,12.1050386428833,12.105038642883299,11.902161411886375,12.040794487368736,5162200
2012-05-25,12.470219612121582,12.524320294804587,12.047557625578733,12.047557625578733,6079000
2012-05-29,12.588563919067383,12.639283871248473,12.453312863021083,12.558132205731122,6731200
2012-05-30,12.368782997131348,12.493890604254752,12.274105819701376,12.45669613703536,5839000
2012-05-31,12.19633674621582,12.419502270462948,11.929214004959661,12.409358793407897,7846000
2012-06-01,11.915687561035156,12.081370341175887,11.848061383689897,11.95626275149749,5773800
2012-06-04,11.591083526611328,11.993458619563247,11.378062784314407,11.908926210437174,6215600
2012-06-05,11.902164459228516,11.952883135032392,11.584321748796732,11.591084496876377,5363600
2012-06-06,12.28087043762207,12.531086979836653,12.013747668604628,12.044179392794748,5932000
2012-06-07,12.591947555541992,12.865831720907837,12.439788969304228,12.541227596842027,7936800
2012-06-08,12.632523536682129,12.646049031827543,12.3823070359408,12.490508417379695,4541400
2012-06-11,12.808347702026367,12.970649731076502,12.625757435646765,12.821871903717478,6475000
2012-06-12,13.210723876953125,13.29525628020461,12.804968083373575,12.808350101826417,8485400
2012-06-13,13.105903625488281,13.173529808089336,12.946983579717273,13.119429119980921,5741000
2012-06-14,13.322303771972656,13.403454135473586,13.082230829449797,13.143094247006378,3945000
2012-06-15,13.575900077819824,13.589424277661303,13.176907160608158,13.176907160608158,8010400
2012-06-18,13.471084594726562,13.531948031694748,13.207343894439212,13.487990818359462,7128800
2012-06-19,13.819354057312012,13.93093742560391,13.440649330421207,13.589425864948563,7763600
2012-06-20,14.471946716308594,14.488852938446321,14.005327504107314,14.096622651485525,13889400
2012-06-21,13.974900245666504,14.532813441838094,13.907274051925667,14.505763738259176,8412800
2012-06-22,14.130435943603516,14.174391861814193,13.82273806681864,14.103384957139689,13357400
2012-06-25,13.978282928466797,14.022240154020988,13.636772472647799,14.022240154020988,5611200
2012-06-26,14.387415885925293,14.475330314415308,13.971516584610185,13.978279332175742,7313200
2012-06-27,14.377265930175781,14.485467262737687,14.181150208743809,14.455035557338299,5665600
2012-06-28,14.941951751708984,14.962239999109126,14.218354362649844,14.28936129375658,8631800
2012-06-29,15.1887845993042,15.33418046482463,14.887849390624075,15.185403870045233,10990000
2012-07-02,15.577631950378418,15.72979054184565,15.175258155042558,15.418710611527956,7390600
2012-07-03,15.337555885314941,15.675685419683042,15.215829046564535,15.675685419683042,7438000
2012-07-05,14.945334434509277,15.249650419842487,14.91828343677518,15.21583796253743,8391200
2012-07-06,15.050149917602539,15.063675412957066,14.651158123541856,14.776265730915648,4713000
2012-07-09,15.009572982788086,15.063673668077282,14.867559167602224,15.063673668077282,5588400
2012-07-10,14.874322891235352,15.209070500361937,14.813459455055579,15.100869122678377,5399800
2012-07-11,15.006197929382324,15.205694523681881,14.735694400636122,14.91490274658125,7089200
2012-07-12,14.68497085571289,14.796552969887417,14.404322626065657,14.637632910919926,9387000
2012-07-13,15.198923110961914,15.225972803487135,14.688346782231852,14.769498439531182,8647200
2012-07-16,15.165108680725098,15.1989224071431,14.965612209375106,15.134676971879784,5437600
2012-07-17,15.367987632751465,15.428851052276169,15.063670535127946,15.222591829427097,6909600
2012-07-18,15.834613800048828,15.942815196280995,15.303749006840382,15.303749006840382,6735800
2012-07-19,15.388276100158691,16.05439176308733,15.330794692627762,15.87518350447686,7953800
2012-07-20,15.405180931091309,15.46266232862463,15.236116176188531,15.340935498716755,3373200
2012-07-23,15.506625175476074,15.584394836281199,15.077200386790418,15.165113523829458,4756200
2012-07-24,15.026480674743652,15.503243413565963,14.749214474285978,15.438999246583599,7523800
2012-07-25,15.050149917602539,15.161733319484036,14.925042310228747,15.121158123282688,4708200
2012-07-26,15.493104934692383,15.608069100492031,15.242889643745436,15.320659330924222,5176400
2012-07-27,15.905613899230957,15.92252011828842,15.479569955756611,15.479569955756611,5084800
2012-07-30,16.051010131835938,16.209930143037592,15.621585449072068,15.837988154432347,5355600
2012-07-31,15.993534088134766,16.527779617772936,15.817706494451153,16.027347831071463,9495400
2012-08-01,15.82446575164795,16.165977385716815,14.999429953958275,16.098351204626358,18801000
2012-08-02,16.230224609375,16.294468784103326,15.635116941237357,15.638497670491537,9223600
2012-08-03,16.70022201538086,16.791517169149436,16.3316606715872,16.541300678465692,7230800
2012-08-06,16.686695098876953,16.79489646674661,16.521012318641187,16.76108402298561,4207600
2012-08-07,17.055259704589844,17.173605860329765,16.734037557247063,16.805044476773638,6975800
2012-08-08,16.727275848388672,16.906484167811513,16.477059315165615,16.889577941616178,5830400
2012-08-09,16.497343063354492,16.737414763527084,16.48043684176778,16.737414763527084,5698200
2012-08-10,16.757699966430664,16.774606184953544,16.213311216906096,16.33841878180956,5729600
2012-08-13,16.757699966430664,16.838850331285204,16.507483546761947,16.757699966430664,4855000
2012-08-14,16.73046112060547,16.887106686063813,16.594246794706685,16.887106686063813,4362800
2012-08-15,16.931373596191406,16.96883259425949,16.567001831587827,16.740673832861106,5189400
2012-08-16,16.9279727935791,17.040349822764565,16.754300738244428,16.91094632525786,6093200
2012-08-17,16.771324157714844,17.07780572792709,16.693001378446386,16.941591408046975,6760000
2012-08-20,16.87347984313965,16.985856822559168,16.703212637257238,16.801967928437602,5108800
2012-08-21,16.65894889831543,17.088023141669684,16.60446342444907,16.92797149385892,5700200
2012-08-22,16.771324157714844,16.812187934064468,16.39333065413175,16.66235322142516,3986200
2012-08-23,16.699806213378906,16.7713181210096,16.532943796538394,16.720237444681644,2757200
2012-08-24,16.601058959960938,16.66576005543391,16.362684520215797,16.631707120771544,3465000
2012-08-27,16.890512466430664,17.196994068453208,16.672570571230708,16.689597038223923,5755600
2012-08-28,16.968830108642578,17.193582765093144,16.83942667037235,16.866668747408593,5283000
2012-08-29,16.931373596191406,17.101640824474792,16.904130216128852,16.996074675286184,3183400
2012-08-30,17.30255699157715,17.363853300465706,16.737269819966176,16.836023829588033,5627000
2012-08-31,17.622663497924805,17.687364596737563,17.312777099971054,17.377478198783813,7878200
2012-09-04,17.295751571655273,17.622664455584353,17.122078208980476,17.61925968137182,5189200
2012-09-05,17.13569450378418,17.30936781172781,17.09823550406944,17.282124430467665,5202600
2012-09-06,17.340017318725586,17.578391745060383,17.200398216006594,17.27531622689253,5433000
2012-09-07,17.670333862304688,17.7009820172978,17.374069230061906,17.4251486223598,3713400
2012-09-10,17.830381393432617,17.915514993440194,17.67714065361185,17.67714065361185,3613600
2012-09-11,18.167516708374023,18.222002181369994,17.861036409910245,17.87806287665221,5511200
2012-09-12,18.211780548095703,18.48761389477294,18.201564931230674,18.26967207474754,6444200
2012-09-13,18.617023468017578,18.668104170798948,17.993845908880502,18.256057671688158,5895400
2012-09-14,18.93712615966797,19.144852438914793,18.647671018457928,18.69875171956446,6450600
2012-09-17,18.266271591186523,18.78047944796328,18.021086319132117,18.78047944796328,7284200
2012-09-18,17.731624603271484,18.010862683713906,17.27190372179654,17.735030674443156,13020800
2012-09-19,18.11984634399414,18.215196918442356,17.70098892824558,17.707799776351628,7473400
2012-09-20,18.17432403564453,18.256052878830776,17.833789570600974,18.024489338678286,5248200
2012-09-21,18.29351806640625,18.429731119082103,18.187951878877488,18.262869902222825,6562000
2012-09-24,18.201568603515625,18.382051466068553,18.11643498170221,18.225405913700502,3611600
2012-09-25,18.269678115844727,18.559131947708288,18.256056422830028,18.32756836260298,7181200
2012-09-26,18.04833221435547,18.388866784437646,17.70779764427329,18.228815120807408,6965400
2012-09-27,18.56934356689453,18.56934356689453,17.963192647742744,18.041515417147178,4347400
2012-09-28,18.589778900146484,18.613616211856005,18.32756717230571,18.511456118952914,4748400
2012-10-01,18.845178604125977,19.032472312582073,18.47399596051547,18.68853305152895,5216600
2012-10-02,18.862207412719727,18.998421744362098,18.787289400412806,18.879233879415988,4060200
2012-10-03,18.565942764282227,18.865613514941735,18.54210545106301,18.865613514941735,4393800
2012-10-04,18.930315017700195,18.991611338457645,18.610213019661646,18.654481574291673,5612800
2012-10-05,18.68512725830078,19.383222708811847,18.640858709537735,19.069931598938002,6537800
2012-10-08,19.723752975463867,20.44568688089877,19.233383878500682,19.485379920781867,18623800
2012-10-09,19.454742431640625,20.091541782018467,19.447931583626755,19.93489617480876,8248000
2012-10-10,18.83156394958496,19.635225848826195,18.654485793901596,19.325339401139427,10620600
2012-10-11,18.613616943359375,19.29128121454537,18.603401323378417,19.236795742920073,7215000
2012-10-12,18.491025924682617,18.712373903227466,17.956386781650654,18.610213797374545,8333200
2012-10-15,18.518264770507812,18.678315087442645,18.245837455371593,18.470590152738463,4308600
2012-10-16,18.74642562866211,18.88945080685222,18.559131896849753,18.664698068870166,3856800
2012-10-17,18.98480224609375,19.100584051663667,18.749833860835523,18.841778350467774,4023800
2012-10-18,18.657880783081055,19.069927110667994,18.610206173150097,18.94052367011561,5600400
2012-10-19,18.708967208862305,18.950747720161946,18.5421060112863,18.783885223549756,4888000
2012-10-22,18.565942764282227,18.899666448387435,18.28670455311183,18.794100276247935,4712800
2012-10-23,18.133459091186523,18.29351069510066,17.912111183604665,18.218592701943265,5155400
2012-10-24,18.28670310974121,18.576156918291485,18.16751525401648,18.242433260527108,3486200
2012-10-25,18.375242233276367,18.559131184302338,18.170922042604907,18.38205307950356,2833600
2012-10-26,18.93712615966797,18.9745851672746,18.521673601174317,18.57615907613773,4881800
2012-10-31,18.70555877685547,18.99841863259348,18.3888616118398,18.950744014038165,5480800
2012-11-01,18.399078369140625,18.794098331808193,17.905304390083174,18.68853346962659,7261800
2012-11-02,18.065357208251953,18.579565094558014,17.830388841730414,18.579565094558014,6790200
2012-11-05,18.647672653198242,18.828156860303526,18.065358844909177,18.06876491810084,6718800
2012-11-06,19.403657913208008,19.47516985476522,18.715777987236503,18.86901878988494,8509200
2012-11-07,18.886043548583984,19.3321442228194,18.685128136406025,19.083554187249394,5502400
2012-11-08,18.494422912597656,19.11078931791807,18.467179538267064,18.87922583225038,5078800
2012-11-09,18.089195251464844,18.34459616847155,17.929144893485283,18.2458421344965,6529400
2012-11-12,18.34800148010254,18.64086139396318,18.218597990458868,18.218597990458868,5293400
2012-11-13,18.354808807373047,18.705558902560792,18.13686565117051,18.26286434281165,4391800
2012-11-14,18.092599868774414,18.542105342616598,18.041519169868472,18.487619870000458,5887200
2012-11-15,18.409297943115234,18.51826889343111,18.06195255184481,18.140275341194585,6306200
2012-11-16,18.5046443939209,18.565940706558404,18.215190594605126,18.399078233481642,7317800
2012-11-19,19.388916015625,19.43004469204059,18.795972476426805,18.802827473738912,6946800
2012-11-20,19.536300659179688,19.810494091150375,19.30666406848468,19.385494598460163,6521600
2012-11-21,19.820777893066406,19.879043427256374,19.584284987934893,19.70081736377228,4167000
2012-11-23,20.214927673339844,20.22178267181838,19.927024274527525,19.954444268441687,2007600
2012-11-26,20.242347717285156,20.25262956129974,19.992146155757773,20.136097201791085,4679400
2012-11-27,20.081262588500977,20.348601046684593,20.046988896539116,20.341746046800715,5961400
2012-11-28,20.30747413635254,20.41372468268741,19.772795865622044,19.86533641098642,5923800
2012-11-29,20.376014709472656,20.53367573539819,20.25948236260223,20.372586556868068,5291800
2012-11-30,20.4068660736084,20.478841604789423,20.17380132815395,20.30061554606206,5146600
2012-12-03,20.410293579101562,20.53025410907071,20.187511979085944,20.495979111597755,5783400
2012-12-04,20.276626586914062,20.52682821241646,20.249207893378614,20.34860212833442,4738200
2012-12-05,19.916744232177734,20.519969770826147,19.711098181590913,20.358881868109137,6379800
2012-12-06,20.358884811401367,20.444570351335788,19.793359724851157,19.85848026451659,8582200
2012-12-07,20.804443359375,20.818153355601556,20.34516894544304,20.516539975903367,8382000
2012-12-10,21.25343894958496,21.417956322884766,20.729043907996424,20.73589890750537,8624200
2012-12-11,21.051218032836914,21.51049247466562,20.965532512402138,21.29113775154575,8740000
2012-12-12,21.085500717163086,21.32542052339111,20.780460362334242,21.18832311770145,7966400
2012-12-13,21.171180725097656,21.267148099476326,20.91069598398781,21.082067042496817,6203400
2012-12-14,21.53448486328125,21.58932354212592,21.147185958496056,21.147185958496056,6894600
2012-12-17,21.57903480529785,21.716132120650926,21.400808818321615,21.572179808784508,5535800
2012-12-18,21.592756271362305,21.722998659404677,21.50707073060293,21.637313118645302,4907400
2012-12-19,21.325416564941406,21.74356109050863,21.30485156566793,21.589328172058863,8451000
2012-12-20,21.339120864868164,21.46936321854464,21.23287165913444,21.393959544186064,5211200
2012-12-21,21.297996520996094,21.421383901461716,20.962109378316075,21.023803068548887,8528800
2012-12-24,21.37682342529297,21.5893244588645,21.17117869775755,21.198597384615535,2139000
2012-12-26,21.133474349975586,21.469361395711747,21.03750699618158,21.465934550557876,2978800
2012-12-27,21.256858825683594,21.30141565141267,20.831858173825655,21.147181491163536,3663200
2012-12-28,20.94496726989746,21.164321976738524,20.914120432531863,21.088918305965464,3272400
2012-12-31,21.592756271362305,21.596183117711337,20.866143251810936,20.896990098782613,4202800
2013-01-02,21.938920974731445,22.004040190904302,21.52763022283121,21.986904656085976,6321400
2013-01-03,21.325416564941406,21.93207031520504,21.236302875547192,21.901223470023584,7296400
2013-01-04,21.438514709472656,21.640732568851178,20.910691644998934,21.387104187062135,6589200
2013-01-07,20.65021514892578,21.277433929576524,20.578239609084488,21.277433929576524,11086800
2013-01-08,21.095775604248047,21.157469285706263,20.660492988385027,20.718759824187707,9818800
2013-01-09,21.393962860107422,21.476221545562442,21.167753109427935,21.27057679311107,7302200
2013-01-10,21.520776748657227,21.589325430071828,21.267147019660403,21.55162358992093,6480800
2013-01-11,21.246580123901367,21.58589401913517,21.147184616223928,21.489926664112623,6742600
2013-01-14,21.462509155273438,21.46936415391899,21.215735741320128,21.318558106088783,4476400
2013-01-15,22.02460479736328,22.086298470769904,21.318555705852596,21.35968438563796,5688600
2013-01-16,22.18912696838379,22.40505620528065,21.921788498811665,21.932071652804314,5761200
2013-01-17,22.408483505249023,22.651830147058735,22.291952415473414,22.350217960361217,7048800
2013-01-18,22.346782684326172,22.59013186349558,21.90121954699608,22.51130003412999,7196800
2013-01-22,23.001422882080078,23.183075779393764,22.3262205166577,22.36735051063834,6046400
2013-01-23,23.16251564025879,23.337312257911517,22.799207175028005,23.042556408071093,7568200
2013-01-24,23.529245376586914,23.67662458223302,23.15222959455944,23.15222959455944,5068200
2013-01-25,23.53608512878418,23.649190580880585,23.337294203568643,23.608060612414675,4657000
2013-01-28,23.529245376586914,23.710898268796488,22.833479341181327,23.50182538137027,5798400
2013-01-29,24.667156219482422,24.821389161434734,23.943969978049193,23.988525522078312,11114600
2013-01-30,24.982467651367188,25.157266827896134,24.29355540321195,25.054443167605154,10041400
2013-01-31,25.434885025024414,25.7090796873632,24.81109465237207,24.913918304477637,8097200
2013-02-01,26.120378494262695,26.188928492047967,25.55142789467765,25.722798966768273,7498000
2013-02-04,26.322589874267578,26.46654090434293,25.859886025588676,25.931864155540612,7424000
2013-02-05,26.281463623046875,26.528238346770777,26.106664424590004,26.5042465050151,8406200
2013-02-06,26.661911010742188,26.860702076735873,26.226627034689976,26.226627034689976,6355400
2013-02-07,27.08348846435547,27.11433662321739,26.531675908295725,26.720182556104234,8834400
2013-02-08,27.90949249267578,28.132275406083092,27.26513821251026,27.26513821251026,8353800
2013-02-11,27.998594284057617,28.276214462003022,27.789521458842426,28.005447973365083,7026400
2013-02-12,27.72440528869629,28.104849188118855,27.49819688669376,28.029445515813205,6500600
2013-02-13,27.991750717163086,28.07058256209686,27.577033030130824,27.683282259684315,4563000
2013-02-14,28.502431869506836,28.70464843616685,27.731262210027726,27.823801418602848,5921200
2013-02-15,28.416383743286133,28.6297829255749,28.05498507888582,28.502431419471925,5678200
2013-02-19,28.984302520751953,29.004953125284597,28.41638726240118,28.578157333818908,8598200
2013-02-20,27.614421844482422,29.128858869121622,27.552467411585965,28.9326702692773,9563000
2013-02-21,27.738327026367188,27.948283561732605,26.729850804517934,27.493951946475732,10590000
2013-02-22,28.061872482299805,28.082523087766692,27.52149308952353,27.98271007736532,5221800
2013-02-25,27.287424087524414,28.547162654976958,27.273656151567167,28.134132454155427,5922200
2013-02-26,27.724557876586914,27.762419058121473,26.96045421429495,27.325295462573855,5782400
2013-02-27,28.478342056274414,28.657322717674106,27.597214572359118,27.66605167230236,5973000
2013-02-28,28.526517868041992,28.863825833760515,28.416376973801135,28.443912853852865,4813400
2013-03-01,29.259653091430664,29.259653091430664,28.34066189688467,28.34066189688467,6742000
2013-03-04,30.904882431030273,30.959951576036023,29.15639309215764,29.190811636032056,11788200
2013-03-05,30.54691505432129,31.138923292993372,30.185513882165527,31.008129187353926,12037600
2013-03-06,30.47464942932129,30.867026675650003,30.378276439130662,30.719024547580958,5949400
2013-03-07,30.385154724121094,30.639855108093336,30.040964022441486,30.4952956436199,7400400
2013-03-08,30.63985252380371,30.770646660028913,30.16142769889868,30.646737807797898,7495200
2013-03-11,30.250913619995117,30.48840598997487,29.944584175859585,30.453987452896975,7916400
2013-03-12,30.62953758239746,30.92898451422026,30.04097164823595,30.199299096083433,5936600
2013-03-13,29.886079788208008,30.54004265821483,29.6623553029469,30.471202941075493,9499600
2013-03-14,30.185527801513672,30.240599582118143,29.631380482524566,30.034085656785432,7341000
2013-03-15,30.264698028564453,30.498747884404896,30.047858763611128,30.22339418601585,9869800
2013-03-18,30.543493270874023,30.887684098078722,29.703669438152538,29.910183409281835,5540800
2013-03-19,30.395475387573242,30.79473780107004,30.065052679489472,30.519384231350436,6269800
2013-03-20,31.366090774536133,31.658654907152528,30.660501567434313,30.791293059851867,6160600
2013-03-21,30.65363121032715,31.400527227507226,30.646748549886933,31.15959209662201,7649800
2013-03-22,31.290374755859375,31.627680138530028,30.70180640522096,30.791296713792647,5065400
2013-03-25,31.04254722595215,31.91679155725089,30.87733460290219,31.58636631115098,5703000
2013-03-26,31.29726219177246,31.517544041911872,31.042561794917535,31.214657154461875,5243800
2013-03-27,30.863584518432617,31.280055018861166,30.770654169563056,31.156146136390365,5737000
2013-03-28,30.83948516845703,31.132046728527147,30.739669553662935,30.863578411616537,5275600
