Date,Close,High,Low,Open,Volume
2010-01-04,14.038963317871094,14.162926745045484,13.991067441398618,14.027693036066346,380400
2010-01-05,14.016422271728516,14.140387306748224,13.92908444222857,14.061501785282616,616800
2010-01-06,13.974165916442871,14.089678672961375,13.960079270155084,14.019243829409117,219300
2010-01-07,13.864294052124023,13.962902223415432,13.768503855940393,13.962902223415432,300600
2010-01-08,14.072774887084961,14.078410835624952,13.836116636035024,13.836116636035024,232800
2010-01-11,14.030518531799316,14.171386651148685,13.915005738906808,14.129126698978025,269100
2010-01-12,13.54029369354248,13.89528272112233,13.45295502090848,13.89528272112233,316800
2010-01-13,13.698068618774414,13.740328571570778,13.33462722111577,13.619181439017897,342600
2010-01-14,13.672707557678223,13.689612178545783,13.531839478713106,13.672707557678223,424200
2010-01-15,13.22756290435791,13.664257017209966,13.193754468288919,13.664257017209966,491400
2010-01-19,13.37969970703125,13.410690971322415,13.241648810720523,13.241648810720523,397800
2010-01-20,13.37969970703125,13.388152016575496,13.205022404714327,13.320535152334738,916200
2010-01-21,13.29517936706543,13.593820140116415,13.221928160866762,13.379700857663385,762900
2010-01-22,12.669721603393555,13.221926791027983,12.633096004088765,13.221926791027983,733200
2010-01-25,12.844399452209473,12.93455527346744,12.73452184353717,12.748608489094572,536400
2010-01-26,12.728890419006348,12.914836439850962,12.71480296417033,12.779602677034221,616200
2010-01-27,12.90638256072998,12.937373827190383,12.635914278778886,12.734522414212897,782700
2010-01-28,12.52603816986084,12.909200473404958,12.32600470693759,12.909200473404958,1183800
2010-01-29,12.109067916870117,12.731706483764324,12.027363582536378,12.59365555563141,899100
2010-02-01,12.520401954650879,12.534489407381804,12.165413783331335,12.165413783331335,1690500
2010-02-02,12.650001525878906,12.711983251737891,12.472507046187449,12.53167160406572,703200
2010-02-03,12.647183418273926,12.72043542739545,12.54012378162756,12.619010126651013,481200
2010-02-04,12.100613594055176,12.514767921728192,12.080891805869479,12.514767921728192,614700
2010-02-05,12.376717567443848,12.39080421509664,12.01891139708842,12.1147015683955,776100
2010-02-08,12.326005935668945,12.540126873874646,12.218946272622931,12.38798848221414,297600
2010-02-09,12.47250747680664,12.621827863676353,12.368264197354632,12.492228459409175,272700
2010-02-10,12.548574447631836,12.582382876784298,12.354175375462779,12.461234998083976,453600
2010-02-11,12.807775497436523,12.835950406058895,12.447152949417083,12.526038502064477,451500
2010-02-12,12.923287391662598,13.041617324704148,12.562663256041871,12.664088567481746,514500
2010-02-16,13.205025672912598,13.224747464711378,12.971184564080898,13.041618613583054,432000
2010-02-17,13.193756103515625,13.2979985928006,13.035983382306064,13.275460438684602,336300
2010-02-18,13.238832473754883,13.244467616166673,13.030347519595987,13.134589996675434,1072200
2010-02-19,13.275457382202148,13.345891415011511,13.112049555543283,13.174032084776284,1324200
2010-02-22,13.250102996826172,13.36561414869278,13.205024274891404,13.345893165038671,839700
2010-02-23,12.90920352935791,13.216298329465863,12.821865646976242,13.216298329465863,375000
2010-02-24,13.151494979858398,13.221929022575958,12.968365340313326,12.968365340313326,469500
2010-02-25,13.097969055175781,13.12614235909454,12.790875044907976,12.909204211057945,376200
2010-02-26,13.07542610168457,13.10641737138863,12.931740038562793,13.10641737138863,239700
2010-03-01,13.385340690612793,13.41351399331403,13.140229249250039,13.140229249250039,219900
2010-03-02,13.385340690612793,13.551564949875392,13.340261955388295,13.427601450721603,403800
2010-03-03,13.320534706115723,13.534653962982157,13.261369347344564,13.447316120805993,236700
2010-03-04,13.30926513671875,13.359978185876722,13.140222982953123,13.326169755123598,492600
2010-03-05,13.458586692810059,13.529020728251194,13.312083479943043,13.39660496731772,344700
2010-03-08,13.45295238494873,13.526202782450095,13.430413429076012,13.50929896857388,354300
2010-03-09,13.416326522827148,13.526203332633443,13.348709652458654,13.388153229868614,714300
