Date,Close,High,Low,Open,Volume
2012-05-25,2.3835396766662598,2.4015149858427347,2.3418366576655147,2.343993722194994,15457000
2012-05-29,2.47701096534729,2.4813250930743145,2.3878530685050685,2.4122995637224274,19163000
2012-05-30,2.3770675659179688,2.4482501536452617,2.3634062196446126,2.4410599984635195,26237000
2012-05-31,2.379943370819092,2.4000759062986123,2.3346453802736775,2.392885751790242,19157000
2012-06-01,2.2275125980377197,2.34902629182602,2.218884341843767,2.3317699508649645,38892000
2012-06-04,2.195157289505005,2.275687126862803,2.1699916510456103,2.2447694306322314,39732000
2012-06-05,2.258429765701294,2.2641818208837208,2.185090119277898,2.198751464619674,36053000
2012-06-06,2.3705978393554688,2.372035939850988,2.270654569157361,2.2864729889003668,25299000
2012-06-07,2.369158983230591,2.407266831467451,2.3626877906733332,2.4036716673489096,23101000
2012-06-08,2.433151960372925,2.447532277126363,2.3368037009833706,2.3605312407692334,25119000
2012-06-11,2.390010356903076,2.463350197559289,2.382820199975762,2.451126776498678,15443000
2012-06-12,2.438903331756592,2.4568788083502997,2.3950434294367557,2.3950434294367557,18471000
2012-06-13,2.4475324153900146,2.4798880441996047,2.4194907447086376,2.4381851918295556,20580000
2012-06-14,2.405643939971924,2.441031694260575,2.357978836682228,2.4403093757177454,23709000
2012-06-15,2.4605302810668945,2.480029604314315,2.4078098248107067,2.409254117089457,18289000
2012-06-18,2.5103633403778076,2.533473579025849,2.4417544265929685,2.451865166763088,17163000
2012-06-19,2.5060298442840576,2.527695787514768,2.484363901053347,2.5219182715274897,19152000
2012-06-20,2.5471959114074707,2.56669524916104,2.5125304603312735,2.5132526070078756,29267000
2012-06-21,2.4901418685913086,2.5558620288384444,2.483642032787762,2.545751287934467,23173000
2012-06-22,2.513251304626465,2.531306339670606,2.482918921513961,2.488696608489739,55520000
2012-06-25,2.470642328262329,2.5016968671648225,2.458364976443059,2.4829196800815994,23592000
2012-06-26,2.483642101287842,2.500252678453493,2.452587558950811,2.4771424374906736,18656000
2012-06-27,2.520472764968872,2.5320279643543873,2.4793075070587256,2.485807166812327,11415000
2012-06-28,2.477863311767578,2.508917838158822,2.4504196887222394,2.4923072695223167,16941000
2012-06-29,2.592693567276001,2.595582497399615,2.529140203897425,2.529140203897425,18990000
2012-07-02,2.563082456588745,2.6136363026308667,2.547194036101292,2.5833039261313786,21855000
2012-07-03,2.5811378955841064,2.5854711177986527,2.5594719566969504,2.5681384011260433,9803000
2012-07-05,2.5695838928222656,2.597027357505807,2.5616395915255827,2.5811389270980865,8576000
2012-07-06,2.4901418685913086,2.5652506231594634,2.460531792462335,2.563806157807906,14716000
2012-07-09,2.4042000770568848,2.4988081609678496,2.391922724981727,2.4915861790303673,21974000
2012-07-10,2.4143102169036865,2.4605310275571646,2.401310721523389,2.4265875659255203,21338000
2012-07-11,2.3904783725738525,2.4229773789196103,2.3782010199190844,2.4128666381669355,18940000
2012-07-12,2.352923631668091,2.382533874956554,2.3211469489984937,2.3774785053626823,21140000
2012-07-13,2.394089698791504,2.4013116818210216,2.3457022575266433,2.3507578006143977,16791000
2012-07-16,2.3644776344299316,2.3897546417401445,2.338478481026306,2.3810881998770945,13761000
2012-07-17,2.3861441612243652,2.399143827256797,2.3522008757822963,2.390477383235176,18038000
2012-07-18,2.4403088092803955,2.4590859876948734,2.376755295584127,2.3825329816577234,21230000
2012-07-19,2.60280442237854,2.628803587632847,2.4858080926413586,2.4937523920320883,34675000
2012-07-20,2.5479178428649902,2.5999160115730904,2.545751230978948,2.5963051065534457,14961000
2012-07-23,2.49086332321167,2.5132515829203164,2.4359762378847605,2.5016963798748204,15101000
2012-07-24,2.468475103378296,2.534195241845755,2.4388650370621083,2.5045850033439825,9758000
2012-07-25,2.470642328262329,2.5096409954747907,2.442476547637494,2.4648648117070118,20470000
2012-07-26,2.5594723224639893,2.580416118036932,2.5276956419921595,2.528417788402592,13101000
2012-07-27,2.609304428100586,2.633859303742702,2.567417002921023,2.5847497246440962,11498000
2012-07-30,2.5977494716644287,2.6504701327713693,2.5796946016946705,2.623026496244862,12044000
2012-07-31,2.6649131774902344,2.7183557945458765,2.615803610644998,2.6172480755055223,23597000
2012-08-01,2.649747371673584,2.6808019081358165,2.629525893133346,2.680079761669555,15423000
2012-08-02,2.638913631439209,2.6822455047248073,2.6071367866146566,2.6251918199097686,13151000
2012-08-03,2.680079460144043,2.705356477661134,2.6483027807906216,2.6829682178697003,14333000
2012-08-06,2.6771910190582275,2.7039123325057637,2.6721356493940136,2.6858574654458027,11303000
2012-08-07,2.701024055480957,2.717634632558349,2.676469349257211,2.692357607549919,15424000
2012-08-08,2.706801176071167,2.7226896042217077,2.69019060142739,2.705356883084695,17173000
2012-08-09,2.695246458053589,2.713301327791387,2.672858192293673,2.675024804211912,9996000
2012-08-10,2.6829681396484375,2.703189787509672,2.655524683776407,2.6887458271169002,14662000
2012-08-13,2.619415283203125,2.682968652198213,2.6064156130548413,2.682968652198213,21116000
2012-08-14,2.610748767852783,2.655525121322328,2.5984714167145695,2.6526363632049166,24324000
2012-08-15,2.641803026199341,2.645414102604182,2.599915435268299,2.6035265116731408,15984000
2012-08-16,2.665635824203491,2.6822463983824223,2.65046971515623,2.65046971515623,25881000
2012-08-17,2.66058087348938,2.735689628451454,2.6288041852592334,2.7263010340811946,29985000
2012-08-20,2.597027063369751,2.66852473382829,2.557306077942021,2.66852473382829,25468000
2012-08-21,2.62735915184021,2.640358648519224,2.5782495786609894,2.59991552124975,19231000
2012-08-22,2.6353025436401367,2.64902435510571,2.6028037249199807,2.617969828843683,13251000
2012-08-23,2.6013596057891846,2.6215812525588538,2.5796936663695553,2.617248030237812,12060000
2012-08-24,2.6035268306732178,2.624470628704901,2.5883607211600785,2.6013602190019665,13030000
2012-08-27,2.5833048820495605,2.6093040469289814,2.573916289949058,2.604970996270412,13306000
2012-08-28,2.619415283203125,2.630248169474405,2.576805540248678,2.587638426519958,15320000
2012-08-29,2.643247365951538,2.6620245491215413,2.6158037375690433,2.628081086829678,11952000
2012-08-30,2.6013596057891846,2.63602521217194,2.5890822573366195,2.63602521217194,13671000
2012-08-31,2.6410813331604004,2.657691908665721,2.593416218422143,2.620859680630361,13266000
2012-09-04,2.5919711589813232,2.642525020438809,2.551528035378216,2.626636767292096,21527000
2012-09-05,2.540696144104004,2.5724730093410755,2.5313077204949472,2.5717508626447643,16184000
2012-09-06,2.643969774246216,2.65841373624085,2.5414175752100703,2.5739164036051925,22883000
2012-09-07,2.6143598556518555,2.6598585309782425,2.6071378737594437,2.6511920838330965,15846000
2012-09-10,2.527695417404175,2.613637031291254,2.524084341301659,2.5970264600279704,16238000
2012-09-11,2.5248072147369385,2.5688612508820996,2.5154186214296708,2.5305847311480463,12420000
2012-09-12,2.544306993484497,2.5638063300192675,2.5284185622927025,2.543584846853032,13803000
2012-09-13,2.5327508449554443,2.5565833967910545,2.4879744989218993,2.547917123878026,21875000
2012-09-14,2.5320284366607666,2.563805111759171,2.5060292762400462,2.534195047711291,34024000
2012-09-17,2.5479178428649902,2.5558619716567197,2.5190297417796392,2.5414180072068633,15298000
2012-09-18,2.550818681716919,2.5515441179446707,2.5138186665814035,2.5450146729848715,10544000
2012-09-19,2.5428383350372314,2.5696813778252423,2.52107351875505,2.5486421707324736,20797000
2012-09-20,2.4485251903533936,2.5326818623429297,2.410074295625674,2.5087407326834046,40250000
2012-09-21,2.576211452484131,2.6204661861462797,2.4906037307467983,2.4906037307467983,68640000
2012-09-24,2.5101921558380127,2.5493684928191085,2.4833491037224444,2.539211690338094,44190000
2012-09-25,2.394839286804199,2.538486076314393,2.3890352765280976,2.507290061611777,34009000
2012-09-26,2.4274861812591553,2.43329019155178,2.349858948977016,2.3752509534758195,41268000
2012-09-27,2.5319571495056152,2.538486597543153,2.3919376863189163,2.4071730650731706,41134000
2012-09-28,2.5297791957855225,2.5406616028534095,2.4739166340903505,2.4993086289654323,25908000
2012-10-01,2.516720771789551,2.578387175750512,2.5065637996930286,2.5493676508347627,20091000
2012-10-02,2.4971330165863037,2.53195655835259,2.4739174950454985,2.53195655835259,17096000
2012-10-03,2.5080156326293945,2.542839177244695,2.497858830313707,2.505113713820636,27255000
2012-10-04,2.4971330165863037,2.5080154274414093,2.466662612132112,2.5080154274414093,11425000
2012-10-05,2.498584270477295,2.559525430401894,2.4789961022765548,2.518897875138783,15117000
2012-10-08,2.4579577445983887,2.483349932242591,2.445624455618105,2.4666636770410015,10039000
2012-10-09,2.436918258666992,2.447800673039057,2.3970163032628995,2.4303888100437536,20770000
2012-10-10,2.3643686771392822,2.445623436165723,2.3614667585247786,2.443446953962331,14476000
2012-10-11,2.38903546333313,2.4289374100849086,2.362192410996146,2.3948394740630623,13768000
2012-10-12,2.392662763595581,2.3948392457905876,2.3607411400488507,2.374525469627209,26733000
2012-10-15,2.4078972339630127,2.4202305140052274,2.379603146999696,2.4013677893630163,17144000
2012-10-16,2.4920542240142822,2.509466078644758,2.4107994789721467,2.415877878916027,18602000
2012-10-17,2.474642753601074,2.510191729212891,2.457956506802468,2.473191707934658,13410000
2012-10-18,2.470289945602417,2.4956821220632825,2.452878261355851,2.4717409913604853,12752000
2012-10-19,2.4078972339630127,2.47972060565297,2.3868580277874694,2.4753676425863054,19088000
2012-10-22,2.4231326580047607,2.444171866145,2.3941131321437483,2.428936666958974,12707000
2012-10-23,2.4115259647369385,2.419506459238968,2.3810555518131546,2.3912123561210827,10953000
2012-10-24,2.374526023864746,2.4369180667643744,2.364369219897387,2.4325651013583363,13522000
2012-10-25,2.444897413253784,2.4477995043474827,2.3970151588180975,2.399191640653358,15396000
2012-10-26,2.454329252243042,2.465937099955991,2.4231332371888925,2.4448978867868996,12623000
2012-10-31,2.396289825439453,2.444897518251031,2.380329015618771,2.439093681754438,22851000
2012-11-01,2.5029356479644775,2.507288609908704,2.3977398171821553,2.4151514919891035,18725000
2012-11-02,2.4644856452941895,2.5283285331885965,2.462309163551196,2.518171733701307,19223000
2012-11-05,2.489877939224243,2.497132821571055,2.3933879867146457,2.3941134230583154,13881000
2012-11-06,2.55952525138855,2.55952525138855,2.4818978475055355,2.489878166925824,20045000
2012-11-07,2.4637608528137207,2.547192104052882,2.4586824513865646,2.523250969913387,20751000
2012-11-08,2.455054521560669,2.5384857532809204,2.4543289122622074,2.5384857532809204,13265000
2012-11-09,2.4289371967315674,2.466662657767146,2.424584232308992,2.466662657767146,14186000
2012-11-12,2.438368320465088,2.4557800034606707,2.410074227490992,2.4361918384693855,7607000
2012-11-13,2.414426803588867,2.4536031272775043,2.4071719224254156,2.4129757581681726,11113000
2012-11-14,2.396289825439453,2.4586818461429822,2.3846819794762326,2.4434466456118997,12054000
2012-11-15,2.3397018909454346,2.4100744105550764,2.328094216713378,2.404270400468996,13745000
2012-11-16,2.3172123432159424,2.349133800696046,2.298349608759943,2.336800514237144,23888000
2012-11-19,2.3759772777557373,2.381781116824571,2.322290988003532,2.3418791610734826,16664000
2012-11-20,2.380328416824341,2.428936270378181,2.357838339845094,2.417328427335025,11905000
2012-11-21,2.3810555934906006,2.391212397976311,2.3592909383197487,2.378153674061841,7802000
2012-11-23,2.4340157508850098,2.447800081434746,2.383231566352897,2.394113805124745,8177000
2012-11-26,2.469564199447632,2.484073963328133,2.423858425927052,2.448524989929897,16562000
2012-11-27,2.4753687381744385,2.505113883648391,2.4376432721928785,2.4565060051836585,20547000
2012-11-28,2.5072898864746094,2.5138191597453172,2.4383684151867806,2.439093851556849,20702000
2012-11-29,2.5464656352996826,2.570406759734218,2.5188969839047606,2.5305048280199904,19060000
2012-11-30,2.5464656352996826,2.570406759734218,2.4594070638904655,2.509465794341767,41634000
2012-12-03,2.5254268646240234,2.5812896132617094,2.5123681458462745,2.567505285184615,17504000
2012-12-04,2.533407211303711,2.5508188930020452,2.516720965893217,2.5239758476816916,16899000
2012-12-05,2.505112886428833,2.5508186547237366,2.5029364047985987,2.5413872919827236,15875000
2012-12-06,2.5479178428649902,2.550094325439985,2.5000355721552783,2.5058394103752075,11963000
2012-12-07,2.484800338745117,2.507290602338961,2.463035684698558,2.4833494655907367,85050000
2012-12-10,2.499309778213501,2.504388179523699,2.4739177716625096,2.4942313769033024,26845000
2012-12-11,2.5072898864746094,2.5305054070472113,2.490603639172715,2.514544769085431,43625000
2012-12-12,2.5080156326293945,2.5305057196098555,2.499309703233053,2.5239764455326656,49274000
2012-12-13,2.456979990005493,2.552488741554399,2.448960233537778,2.55175972019138,66194000
2012-12-14,2.2703373432159424,2.425630032463848,2.223676495238751,2.417610275266141,98714000
2012-12-17,2.332307815551758,2.3330370105887637,2.261587717048601,2.2885634139730135,70583000
2012-12-18,2.352722406387329,2.3694911141240365,2.310436039460039,2.349806147177648,41414000
2012-12-19,2.332307815551758,2.3694906785710503,2.328662535665929,2.35418019016593,25023000
2012-12-20,2.325747489929199,2.3505359623200177,2.290751846120199,2.3366835091148994,23788000
2012-12-21,2.286376953125,2.3016876205554935,2.2608594637822765,2.2703374380595336,35064000
2012-12-24,2.2710657119750977,2.2841889630567245,2.2586714821133382,2.281272704352452,7995000
2012-12-26,2.2513811588287354,2.301687282490393,2.243361228649087,2.2761696230707695,16339000
2012-12-27,2.2871060371398926,2.295854815706822,2.2375289299612224,2.2659628514096575,27545000
2012-12-28,2.2710657119750977,2.294396129258881,2.257213265848801,2.264503999521883,19617000
2012-12-31,2.30751895904541,2.3169969284724576,2.2579418748251032,2.2841885460211753,26644000
2013-01-02,2.372407913208008,2.410319813035738,2.3505357034208263,2.3643881551001695,36716000
2013-01-03,2.3848013877868652,2.4044865267622835,2.357825688364751,2.357825688364751,23295000
2013-01-04,2.3694911003112793,2.3891760671429156,2.3468898742869615,2.384072570099516,27113000
2013-01-07,2.356368064880371,2.368762297963748,2.340328377100493,2.3600133457520243,16822000
2013-01-08,2.3403284549713135,2.3840728698357663,2.3395994335376953,2.3658459433964842,20969000
2013-01-09,2.392092227935791,2.403028416739519,2.359284009174255,2.369491002841185,29456000
2013-01-10,2.443857192993164,2.44896069113758,2.407403510658141,2.4394827163479875,44591000
2013-01-11,2.50364089012146,2.5058281280846124,2.4416695534234294,2.445315007970297,47871000
2013-01-14,2.520409345626831,2.52405462598295,2.4526054970496864,2.4671869661238075,49258000
2013-01-15,2.469374418258667,2.5109315913454258,2.4657289637612267,2.5007245968723337,33736000
2013-01-16,2.5196805000305176,2.5233257806408402,2.4620836410237756,2.4649999002770007,27669000
2013-01-17,2.537907361984253,2.5495725733333474,2.5218678484759853,2.5357201239922453,21065000
2013-01-18,2.5109314918518066,2.533532717835932,2.5014535191238245,2.5182222267329597,18830000
2013-01-22,2.5109314918518066,2.5233257237672837,2.5029117356299873,2.5116605131924725,13809000
2013-01-23,2.5094730854034424,2.551759448808371,2.491246336492559,2.5408232604019867,22791000
2013-01-24,2.4737486839294434,2.5014535814631644,2.4489602194807296,2.4577091710860803,44567000
2013-01-25,2.4905178546905518,2.4999958294157287,2.4657293856361817,2.466458407130467,35089000
2013-01-28,2.513848304748535,2.517493759904488,2.486872597128986,2.5080157850888534,38462000
2013-01-29,2.520409345626831,2.530616339213751,2.4919754287848486,2.50072437975925,23732000
2013-01-30,2.5554046630859375,2.5758186477624467,2.5145763460833157,2.5145763460833157,25185000
2013-01-31,2.6078991889953613,2.6312296182487005,2.5699874587397993,2.589672432373914,67764000
2013-02-01,2.643623113632202,2.6465395468402497,2.61154391276726,2.6188346481376943,27973000
2013-02-04,2.564883232116699,2.639978002463937,2.56196697254614,2.606440582840371,43401000
2013-02-05,2.5816516876220703,2.5933168985800763,2.5561342016122173,2.557592244341445,29392000
2013-02-06,2.598421096801758,2.60935728934559,2.5583221297324346,2.568529126890089,20811000
2013-02-07,2.5488436222076416,2.5984205545269154,2.518222463300248,2.5984205545269154,42435000
2013-02-08,2.575090169906616,2.5904006616446145,2.555405202293522,2.5721739105981647,32966000
2013-02-11,2.580923080444336,2.6020662678347306,2.5517601352816666,2.579465037481121,29999000
2013-02-12,2.561966896057129,2.5772775625389506,2.5357202130559977,2.5663413721947923,31224000
2013-02-13,2.5641543865203857,2.5874848123344814,2.5437403943017016,2.578006837711559,26590000
2013-02-14,2.598421096801758,2.600608335310524,2.551031392644841,2.5583221297324346,32372000
2013-02-15,2.561966896057129,2.608627743092406,2.5503016842983097,2.594046271850094,25317000
2013-02-19,2.5911293029785156,2.591858498067307,2.537177905298202,2.551759373526655,24396000
2013-02-20,2.527700662612915,2.604982501278498,2.527700662612915,2.5867557476483327,33262000
2013-02-21,2.4547927379608154,2.5284291047326954,2.4030284010035166,2.5131186143325595,61853000
2013-02-22,2.485414743423462,2.513119650416841,2.4577100102549774,2.4766659626557326,18964000
2013-02-25,2.402299642562866,2.494891964052246,2.4015704473510526,2.4883304239198183,30632000
2013-02-26,2.4154224395751953,2.43510740389712,2.3811560073240816,2.4154224395751953,34556000
2013-02-27,2.4562511444091797,2.5058282509637,2.451876668268362,2.4642710752756285,35971000
2013-02-28,2.494891881942749,2.5014535956840662,2.4300042873670678,2.456250968507499,34786000
2013-03-01,2.456979990005493,2.4854139090612595,2.424900790309797,2.4730196767657593,31500000
2013-03-04,2.445314645767212,2.4569796814097327,2.4066737371831226,2.4467726883101197,17005000
2013-03-05,2.5029115676879883,2.5050988053880565,2.455521707227873,2.4569797498113726,30510000
2013-03-06,2.5306169986724854,2.5349914752996403,2.4941633164876427,2.501454052924611,24610000
2013-03-07,2.5495729446411133,2.561238157689074,2.508015764390457,2.529158952175832,30738000
