Date,Close,High,Low,Open,Volume
2010-01-04,31.25425910949707,31.473135588039604,31.157697473971364,31.202760061695397,4589100
2010-01-05,31.370136260986328,31.6920133034209,31.067571055265205,31.22850957648249,4760100
2010-01-06,31.968833923339844,31.994584681076542,31.28001711611139,31.28001711611139,7217400
2010-01-07,32.361515045166016,32.69626743196082,32.007450823505245,32.31645245999428,12531000
2010-01-08,32.23276138305664,32.25851213147196,31.917323310011806,32.21988600884898,6512800
2010-01-11,32.303565979003906,32.40013003158883,32.020315190201124,32.29069060827753,3751700
2010-01-12,31.76283073425293,32.1748330086867,31.518203462910158,32.12333395224611,5472000
2010-01-13,31.76283073425293,31.968831871469813,31.614767570361252,31.75639427309558,4793400
2010-01-14,32.2520751953125,32.41301369919275,31.930198187551987,32.03963764716844,7498700
2010-01-15,32.297119140625,32.39368316951479,32.052494524028,32.097557082649836,9093100
2010-01-19,32.9601936340332,33.08894487964276,32.18768861610161,32.490253674925206,9924900
2010-01-20,32.65120315551758,33.08251715002767,32.55463907473616,32.68982682324888,8591500
2010-01-21,32.329322814941406,33.0374511483024,31.99457048012807,32.59969828398699,9239600
2010-01-22,32.43232727050781,32.895828481512694,32.19413652192266,32.20057543714206,11722400
2010-01-25,32.683387756347656,32.88295236136867,32.322884666681865,32.65763700943016,8908700
2010-01-26,33.48807144165039,33.771322216656095,32.522440785740265,32.54819152593871,13054200
2010-01-27,33.4494514465332,33.60395346024399,33.166200619744,33.372201667540914,11010600
2010-01-28,33.41728210449219,33.75203460001585,33.22415632592441,33.591096041921446,8252700
2010-01-29,33.00526428222656,33.71983153736569,33.00526428222656,33.642579297651054,9523400
2010-02-01,32.889373779296875,33.224125968956606,32.638310250983395,33.18549986624482,8797500
2010-02-02,32.715579986572266,32.94089291738783,32.58039222808293,32.90226924680617,13402900
2010-02-03,32.573944091796875,32.83144661617495,32.51600614659811,32.631882036995634,7192400
2010-02-04,31.589012145996094,31.80145216870282,31.048258626783493,31.704888075522145,15325900
2010-02-05,31.737071990966797,31.8722597427941,31.228505737071742,31.28644369581582,7345800
2010-02-08,31.40231704711914,31.96882121346378,31.383005214358153,31.711318649927186,4944100
2010-02-09,31.634069442749023,31.994572547160022,31.402317622465276,31.640508357604958,4628400
2010-02-10,31.511762619018555,31.749950940348885,31.29288613420159,31.556825208034375,4433700
2010-02-11,31.646940231323242,31.87869201802785,31.30575146518932,31.44737564705514,4716400
2010-02-12,31.312185287475586,31.53106168363499,31.222060145949815,31.408749342382293,8710900
2010-02-16,32.245643615722656,32.33576879861885,31.653388554833747,31.737077277120378,5788600
2010-02-17,32.684871673583984,32.788222951017964,32.40711465346351,32.478169118716025,5474300
2010-02-18,32.77531433105469,32.89804323343662,32.381286718026594,32.53631244060488,4882200
2010-02-19,32.76884841918945,32.99493105376763,32.61382272059379,32.74947082288726,5172500
2010-02-22,32.71071243286133,32.97555025410656,32.65903802251759,32.80760534037819,4000300
2010-02-23,32.33607482910156,32.6978032042922,31.522181056743126,32.23272351274856,15695000
2010-02-24,32.93680191040039,33.046611595267436,32.37482687250237,32.42650375767945,9273500
2010-02-25,32.91096115112305,33.0272316704974,32.471717514395365,32.762393812831235,8211800
2010-02-26,33.279144287109375,33.35019875432664,32.93679363315951,32.943252010138856,4189600
2010-03-01,33.744224548339844,33.808818171173215,33.25976498482328,33.44062910002772,4883600
2010-03-02,33.376041412353516,33.82820427824245,33.24685413417615,33.6990145359757,4805300
2010-03-03,33.382503509521484,33.5375292347973,33.240394541277425,33.440638772522284,3993500
2010-03-04,34.19639587402344,34.396640111982336,33.68610017511712,33.84758674841281,6891400
2010-03-05,34.551673889160156,34.55813226893608,34.14472696875834,34.45478094389165,4503300
2010-03-08,34.54520034790039,34.648551634957144,34.390174649359786,34.51290353271185,3261700
2010-03-09,34.14472579956055,34.48061821047568,33.963861602948505,34.29975154977377,3597600
2010-03-10,34.002601623535156,34.428925942367904,33.82173750769362,33.950927217904194,4164700
2010-03-11,34.1124153137207,34.18346731673079,33.70546857021042,33.88633269439771,3217600
2010-03-12,34.28682327270508,34.37079449915804,33.9057149406625,34.30620086894975,3757400
2010-03-15,34.53873825073242,34.564574221647334,34.144710741236835,34.17054917624053,3841300
2010-03-16,34.51936721801758,34.61626014257108,34.33850305387977,34.53874728138194,2844600
2010-03-17,34.3514289855957,34.64856373160968,34.22223921564922,34.6227252848024,3488500
2010-03-18,34.260990142822266,34.48061196927969,34.08658435733348,34.4160158649749,4068400
2010-03-19,34.42892837524414,34.487063625742515,34.22222580993637,34.42892837524414,5225500
2010-03-22,34.80357360839844,34.88108644388448,34.14470834654554,34.26097883181891,3767300
2010-03-23,34.8100471496582,34.881101639845575,34.37080345039964,34.75191188169487,3173600
2010-03-24,34.47414779663086,34.77128491955084,34.31266124760249,34.63563434565923,4685500
2010-03-25,34.52582931518555,34.881099277976666,34.480613272507924,34.6420998432393,3540700
2010-03-26,35.120094299316406,35.178229556037664,34.66147308745383,34.687311526905326,4888000
2010-03-29,34.855262756347656,35.35264171730438,34.75191144394689,35.223451960781,3607300
2010-03-30,34.713157653808594,35.08780525246654,34.50645255650968,34.84880579483527,3079300
2010-03-31,33.976776123046875,34.66793850208492,33.74423751305095,34.56458718739016,6467400
2010-04-01,34.319114685058594,34.325573061427086,34.009060873509355,34.08011286991736,5057800
2010-04-05,34.72606658935547,34.855256322030286,34.02198513357139,34.42247355127223,4241000
2010-04-06,34.939231872558594,34.939231872558594,34.46123057551484,34.64209719649619,4355700
2010-04-07,34.88755798339844,35.210531127886476,34.69377458952352,34.829422718827004,6541800
2010-04-08,35.94043731689453,36.45719365673172,35.04903109062001,35.404303384341134,11861900
2010-04-09,35.95983123779297,36.25696842419715,35.39140023791045,36.12777866455486,7134600
2010-04-12,36.16007614135742,36.31510434854533,35.856480570329715,36.09548249241482,4535500
2010-04-13,36.47012710571289,36.605775235840255,36.089018694338726,36.14715395926324,5908500
2010-04-14,36.650997161865234,36.650997161865234,36.18591499908933,36.47659135082427,4475700
2010-04-15,36.5605583190918,36.66390962492321,36.289262065317914,36.463667855925195,3772300
2010-04-16,36.166534423828125,36.463669130468226,35.97920940543301,36.379695421517035,6310000
2010-04-19,36.21820068359375,36.515335323265205,35.44952564685525,36.18590386868843,5624700
2010-04-20,36.263431549072266,36.515350258093555,36.15362184066403,36.42491815373617,4167300
2010-04-21,36.77372741699219,37.35508014156857,36.18591631284935,36.35386128656593,5472100
2010-04-22,37.20649719238281,37.29693172306693,36.54763428887873,36.59930869946636,4998100
