Date,Close,High,Low,Open,Volume
2011-12-12,37.878414154052734,37.933732565102375,37.339072834953825,37.62257309726569,9916800
2011-12-13,37.4704475402832,38.5353031405713,37.19386341714433,38.300205185153494,13936000
2011-12-14,36.71674728393555,37.55342095509024,36.4332470727026,37.46352987219397,12866900
2011-12-15,36.33645248413086,37.18003986815116,36.08752488637226,37.166210264083766,11703900
2011-12-16,36.37794494628906,37.22153241495013,36.24656501333052,36.57847026879498,19842900
2011-12-19,35.90081787109375,36.69600270907691,35.790183711156885,36.64760042896243,11687300
2011-12-20,37.415130615234375,37.574167074616156,36.50239802538351,36.55771379321221,14330300
2011-12-21,36.986419677734375,37.615651968011306,36.50930771146598,37.47044248738857,9900600
2011-12-22,37.60182571411133,37.69863028465645,36.965677248387074,36.98642296902297,8842100
2011-12-23,37.77470397949219,37.850765491708025,37.30450793827388,37.75395825215214,5670400
2011-12-27,37.94063949584961,38.0236170980951,37.34597986838972,37.54650511722649,6505300
2011-12-28,37.57415771484375,37.99595122009108,37.39437821702536,37.89223055437495,7060400
2011-12-29,37.926815032958984,37.98904692420962,37.63640129894063,37.65714438344854,5869300
2011-12-30,37.823097229003906,38.023622506362265,37.79543802432132,37.80926762666261,4839700
2012-01-03,38.21723175048828,38.70817076494806,37.802351592487966,38.639025390811476,11238300
2012-01-04,38.60444259643555,38.860283579029655,37.7262828586382,38.18264906654515,17589100
2012-01-05,38.76348114013672,38.860285698954534,38.231053428912304,38.632101263689904,11518500
2012-01-06,38.8326301574707,38.99858272945068,38.62519142079071,38.659764103949605,8040100
2012-01-09,38.659759521484375,38.97091890848496,38.32785705459252,38.818795955345486,12663500
2012-01-10,38.54914093017578,39.13688462469288,38.528397841909445,39.109228052913565,11673300
2012-01-11,38.45924377441406,38.74274403298842,38.41084148424724,38.54913487232115,7140200
2012-01-12,38.95018768310547,39.07464883805919,38.36244140928426,38.45233251238202,11387500
2012-01-13,39.09538269042969,39.22675992604278,38.666673029052845,38.68050262823206,10517600
2012-01-17,39.510276794433594,39.92515703177573,39.2198630022488,39.3650698983412,12411500
2012-01-18,39.8214111328125,40.0426793977232,39.38578808226454,39.49642221471989,13313700
2012-01-19,40.10493087768555,40.27088347640002,39.73845562925522,39.904405590242625,13298900
2012-01-20,39.91823196411133,40.17407300527821,39.738452414630316,40.11875723533284,16538600
2012-01-23,40.208648681640625,40.60278310771849,40.008123408660126,40.063439179090715,13223800
2012-01-24,40.57512664794922,40.57512664794922,39.80760082807728,39.93897809974668,11490300
2012-01-25,40.78947067260742,41.14211622248628,40.47139516436659,40.87935911140954,21441100
2012-01-26,39.973548889160156,41.03840182008634,39.786853226781254,40.88628148008361,20419500
2012-01-27,39.95970916748047,40.20863665427514,39.78684315028707,39.79375663037533,10295900
2012-01-30,40.540557861328125,40.54747134461737,39.43421325640923,39.579422782756566,13061700
2012-01-31,40.671932220458984,41.038407476159904,40.5198092217633,40.76182332311799,13551300
2012-02-01,41.183616638183594,41.31499391192008,40.65118878505084,41.12829822541427,27741800
2012-02-02,41.992618560791016,42.83620568891302,41.90272748048462,42.200057283421835,34830000
2012-02-03,42.220821380615234,42.40751710356867,41.909661842359505,42.1724190788563,17428700
2012-02-06,42.227725982666016,42.26229867126084,41.86125073565217,42.05485990196483,11060800
2012-02-07,42.559627532958984,42.60802982339062,41.861249744068864,42.04794542333106,12395300
2012-02-08,42.50431442260742,42.64260518237374,42.1378365235906,42.469739094938674,11454900
2012-02-09,42.82931137084961,42.86388670699281,42.44900641282466,42.587299844214044,13895400
2012-02-10,42.6840934753418,42.732495768218506,42.34527742520485,42.47665470048061,10376500
2012-02-13,42.69100570678711,42.86387177637808,42.31761436341615,42.86387177637808,9318000
2012-02-14,42.670257568359375,42.670257568359375,42.24846396040733,42.53888031249183,8913400
2012-02-15,42.58037185668945,42.8638721074996,42.42824887020165,42.73940832541447,10839600
2012-02-16,43.057498931884766,43.14739006421762,42.56655972204718,42.72559625603423,12328800
2012-02-17,43.230342864990234,43.36172011573186,42.87078115810474,43.050560692684165,14729200
2012-02-21,43.41012191772461,43.51384260349811,43.11279209874897,43.32714695174178,8631500
2012-02-22,43.2510986328125,43.520769332639254,43.1750371251224,43.320246656952314,7782600
2012-02-23,43.91489028930664,44.01861097465214,43.092048838866354,43.251085288729946,12639300
2012-02-24,43.86648178100586,44.12232539849026,43.81807950477394,44.11540928032786,7904800
