Date,Close,High,Low,Open,Volume
2012-02-08,16.54865837097168,16.66847393910819,16.377495838743375,16.377495838743375,696900
2012-02-09,16.602867126464844,16.642805665593386,16.477346469873176,16.619983876426094,411900
2012-02-10,16.280502319335938,16.477339969204213,16.206331941889847,16.411727963362278,460500
2012-02-13,16.32900619506836,16.451673519931617,16.117903414050357,16.386061486040116,157800
2012-02-14,16.3889102935791,16.391763628943604,16.240569501482668,16.283359737892894,1032600
2012-02-15,16.4744930267334,16.66562569486873,16.45737627857968,16.517283264774747,786600
2012-02-16,16.888137817382812,16.910959603185454,16.451670551778733,16.514430870821712,773700
2012-02-17,16.73124122619629,17.013661100550337,16.719831146597787,16.97942922941154,474900
2012-02-21,16.503021240234375,16.79114775058104,16.451672623797013,16.79114775058104,462000
2012-02-22,16.443113327026367,16.591455761280436,16.38605967470457,16.488756901821006,358200
2012-02-23,16.471641540527344,16.497315030753082,16.232011960248308,16.43170300509034,352800
2012-02-24,16.42029571533203,16.580048267738544,16.40318059468889,16.4973194714281,834900
2012-02-27,16.437406539916992,16.560073838173086,16.223452101781273,16.33185435613121,619500
2012-02-28,16.70271110534668,16.791146550362985,16.46308315753869,16.46308315753869,797100
2012-02-29,16.454526901245117,16.736946756328848,16.42314673597546,16.736946756328848,626700
2012-03-01,16.46593475341797,16.622833926205992,16.397469392727075,16.505873288573397,486000
2012-03-02,16.280502319335938,16.54295360738862,16.277650617029536,16.443108115130045,474600
2012-03-05,15.892541885375977,16.24628051285448,15.83263487943954,16.232017095473758,1145100
2012-03-06,15.744192123413086,15.772718942020896,15.555911202979384,15.65290499799404,771000
2012-03-07,15.97525691986084,16.040868903039435,15.772712670656544,15.772712670656544,1201500
2012-03-08,16.2120418548584,16.251980390242434,16.046584306994067,16.123608042255075,1534200
2012-03-09,16.3889102935791,16.400322002694228,16.200630968094053,16.200630968094053,701700
2012-03-12,16.232011795043945,16.380352593238797,16.177809847290302,16.380352593238797,518700
2012-03-13,16.585750579833984,16.585750579833984,16.348974310277715,16.363239356982383,1193700
2012-03-14,16.53154754638672,16.808260677826397,16.51157746368193,16.625686392199032,670800
2012-03-15,16.85960578918457,16.873869196865694,16.60856622284355,16.614271259447527,2073300
2012-03-16,16.888137817382812,16.916664641550394,16.79399733881834,16.916664641550394,733200
2012-03-19,17.007953643798828,17.070713969701767,16.819674298433075,16.89669803797885,535200
2012-03-20,16.873884201049805,16.936644556526886,16.742658448418766,16.896706000101123,716400
2012-03-21,16.942344665527344,17.022220122779718,16.839645783524748,16.919522873120474,365700
2012-03-22,16.851057052612305,16.890995596359534,16.716978005534454,16.802560132894715,619200
2012-03-23,16.885282516479492,16.890989186523022,16.688444840887676,16.83393391248656,806700
2012-03-26,17.118196487426758,17.12391166450101,16.92672415586704,17.01817353003026,799800
2012-03-27,17.112478256225586,17.24108035881788,17.112478256225586,17.126768650592023,635100
2012-03-28,16.915292739868164,17.15248976654998,16.79812261203329,17.13534423474603,1057800
2012-03-29,16.918153762817383,16.952446466973118,16.703819047300684,16.763832506006302,1300800
2012-03-30,16.989593505859375,17.089614813273116,16.860993046798153,17.038174956697336,585600
2012-04-02,17.00387954711914,17.043889048685575,16.746678645358482,16.912431827492718,378900
2012-04-03,16.73239517211914,16.941014692013923,16.6638081343071,16.915293939617918,1296600
2012-04-04,16.36373519897461,16.52377158110636,16.203698816842856,16.500910876045392,1061700
2012-04-05,16.38945960998535,16.446614655905712,16.280863060443945,16.280863060443945,1389300
2012-04-09,16.17226791381836,16.21227743057973,16.063672990100468,16.14369038837913,745200
2012-04-10,15.86648178100586,16.263715220618426,15.837904259226388,16.132257966335313,849000
2012-04-11,16.13226318359375,16.249431714880046,16.049385727240097,16.07510648630617,650400
2012-04-12,16.43804359436035,16.495200284295247,16.17226899251133,16.192274569848426,436200
2012-04-13,16.146543502807617,16.426608421462284,16.137971555312536,16.386598913762516,665400
2012-04-16,16.140832901000977,16.30658450348894,16.000800416169835,16.286580563617633,726000
2012-04-17,16.39232063293457,16.472338037044306,16.260861716992654,16.260861716992654,1012500
2012-04-18,16.272289276123047,16.329445956583488,16.100822505229548,16.223706179493867,517800
2012-04-19,16.072246551513672,16.458048050116997,15.98651234007602,16.200847051048115,767100
2012-04-20,15.700726509094238,16.0893862739469,15.692152927522935,16.0893862739469,1368000
2012-04-23,15.509258270263672,15.526405437890197,15.360653844817545,15.506399863911282,960300
2012-04-24,15.394947052001953,15.58356099637575,15.343507182671638,15.543551482343744,527700
2012-04-25,15.737883567810059,15.775034678530876,15.563558370468945,15.655007761549141,660300
2012-04-26,16.10082244873047,16.129399971238453,15.795036743968197,15.795036743968197,1090800
2012-04-27,16.103681564331055,16.15226466786285,15.943645125645558,16.13797590452859,682200
2012-04-30,16.035093307495117,16.120827516266342,16.017946138692068,16.115112338413333,1093500
2012-05-01,16.083663940429688,16.203690758526637,15.975067469178754,15.992214624690533,456900
2012-05-02,16.16084098815918,16.18370334041231,15.94078941688393,15.955079817881005,405600
2012-05-03,15.757887840270996,16.240855560286338,15.743599077019745,16.14369098903134,618000
2012-05-04,15.44067668914795,15.763608040793697,15.406382341781026,15.692162573942266,1106100
2012-05-07,15.394947052001953,15.503541968311739,15.374941477363969,15.380658290257086,504300
2012-05-08,15.306349754333496,15.33207049874712,14.983420240216459,15.274915469263682,887100
2012-05-09,15.252056121826172,15.323499922692829,14.931983315260954,15.086302906279204,711000
2012-05-10,15.194905281066895,15.369230511467558,15.07773511330836,15.363515332252227,567900
2012-05-11,15.300633430480957,15.480675357381486,15.149170651421416,15.154885826892277,452400
2012-05-14,15.152027130126953,15.254908462840516,15.08344012006568,15.146313590009315,447600
2012-05-15,14.991996765136719,15.266344885105578,14.96056083865148,15.114880429701127,515400
2012-05-16,14.760516166687012,15.083445771356637,14.740510592563284,15.032005903348614,473700
2012-05-17,14.43472957611084,14.817674348973908,14.431871169132657,14.769092877054678,578100
2012-05-18,14.15751838684082,14.520459099146747,14.123225690420618,14.520459099146747,879600
2012-05-21,14.511887550354004,14.526176312135581,14.157520371292613,14.191814707763571,739500
2012-05-22,14.406146049499512,14.51188417024986,14.311838281414483,14.509025764461738,569100
2012-05-23,14.46330451965332,14.480450050786413,14.123226139234943,14.208960335875556,1327800
2012-05-24,14.257538795471191,14.509024520221192,14.177521427945187,14.506167749921643,593700
2012-05-25,14.400431632995605,14.509026530020426,14.28326151815395,14.28326151815395,606300
2012-05-29,14.709077835083008,14.797668818975062,14.58333410543587,14.594764461634288,394800
2012-05-30,14.503313064575195,14.59476079693255,14.417578873638305,14.554752925039857,477600
2012-05-31,14.351853370666504,14.469023524917729,14.157522582547914,14.469023524917729,1117200
2012-06-01,13.73742389678955,14.077502297626744,13.717419958311316,14.077502297626744,1232100
2012-06-04,13.714561462402344,13.906032974169282,13.560240236440634,13.760285331343644,1013100
2012-06-05,13.977479934692383,14.037493387946885,13.714562958277163,13.720277318288003,713100
2012-06-06,14.41757583618164,14.489019617541063,14.108933467930264,14.108933467930264,821700
2012-06-07,14.288978576660156,14.689068747103377,14.257541016520166,14.643344062753084,850800
2012-06-08,14.437579154968262,14.506166163307457,14.180378282507098,14.237533305168126,565500
2012-06-11,14.234679222106934,14.700501301499923,14.19181294209539,14.671922146248466,1065300
2012-06-12,14.489023208618164,14.529032717241723,14.237537438367386,14.274688540930784,573300
2012-06-13,14.374711036682129,14.580472114874249,14.32041276997597,14.50045473542138,805800
2012-06-14,14.343276023864746,14.40328947108065,14.183239619541077,14.37757035669886,386400
2012-06-15,14.56904125213623,14.583330010994562,14.343274610541169,14.343274610541169,427200
2012-06-18,14.771950721740723,14.85768494962651,14.477598556134268,14.477598556134268,635400
2012-06-19,14.966150283813477,15.020571158495068,14.825795760160965,14.914591077822227,478800
2012-06-20,15.097907066345215,15.160922775742879,14.94036943183642,14.977605540393576,628500
2012-06-21,14.482071876525879,15.05207481825001,14.470615371046373,15.05207481825001,855600
2012-06-22,14.691167831420898,14.736997128687179,14.550814993923558,14.590916038777792,617700
2012-06-25,14.215692520141602,14.56800554831044,14.184184664404585,14.56800554831044,649800
2012-06-26,14.27011489868164,14.335993917075399,14.109712313953636,14.238607043236891,316500
2012-06-27,14.453431129455566,14.490667236295,14.278707102446555,14.290163609634709,492900
2012-06-28,14.361771583557129,14.413329140526974,14.16699786212208,14.370364782882968,584700
2012-06-29,14.986197471618652,14.986197471618652,14.68544204322264,14.705491749521617,1009800
2012-07-02,14.96328353881836,15.074991860402942,14.85157357824847,15.060670406788404,484800
2012-07-03,15.146605491638184,15.160926949719538,14.943236853316984,14.989066174771645,586800
2012-07-05,15.03203010559082,15.09790913143589,14.891677213459541,15.034895052404533,228900
2012-07-06,14.653936386108398,14.885947891821242,14.525041651485308,14.880219637589999,707100
2012-07-09,14.459162712097168,14.668257924096066,14.413331761031724,14.625293558640658,2310000
2012-07-10,14.161270141601562,14.54222608255211,14.061018319406351,14.36177378599199,1207500
2012-07-11,14.003729820251465,14.224283131274996,13.93498586724471,14.175590522260913,594900
2012-07-12,13.783175468444824,13.889155516454425,13.65714407795665,13.889155516454425,803400
2012-07-13,13.880565643310547,13.940716407185889,13.794635278209178,13.826143133379194,632700
2012-07-16,13.751668930053711,13.846192493184718,13.654282879008148,13.846192493184718,567900
2012-07-17,13.69438362121582,13.82041257737115,13.468100391938393,13.82041257737115,979500
2012-07-18,14.161270141601562,14.247200509052522,13.619911612935763,13.65714772306791,1985400
2012-07-19,14.444841384887695,14.5680078810418,14.356047696490867,14.358911004480184,1440900
2012-07-20,14.204233169555664,14.479208976613071,14.204233169555664,14.430514729493913,1425300
2012-07-23,14.0867919921875,14.146942732390013,13.748800557730766,13.934982669012635,1775100
2012-07-24,14.020913124084473,14.158400999756866,13.88342524841208,14.158400999756866,712200
2012-07-25,14.30162239074707,14.473481479096302,14.13262660982935,14.13262660982935,1102500
2012-07-26,14.616697311401367,14.725542314652625,14.473479511761232,14.579461207970178,1387800
2012-07-27,14.974740028381348,15.009112828203778,14.625291971441607,14.656799824950399,1870200
2012-07-30,14.840117454528809,15.066399049863785,14.748458837838385,14.943232578812859,679800
2012-07-31,14.94896125793457,15.117955384625242,14.891673807661375,14.894537114834645,1239000
2012-08-01,14.946102142333984,15.08359010984222,14.845850294485999,15.026304276206718,1046700
2012-08-02,14.857308387756348,15.097911510482215,14.734141879128257,14.785699457000108,656700
2012-08-03,15.18956470489502,15.278360009409415,15.009112427599582,15.083584639913388,811800
2012-08-06,15.241125106811523,15.361426634508435,15.223938706001853,15.223938706001853,288300
2012-08-07,15.593439102172852,15.710875690739364,15.361427593711142,15.364290901367951,1024500
2012-08-08,15.6306734085083,15.670774461942056,15.504641994569447,15.533286540728016,1240800
2012-08-09,15.753835678100586,15.776751966899045,15.613484472359023,15.642127374879541,899400
2012-08-10,15.834033966064453,15.834033966064453,15.693681155073119,15.693681155073119,636900
2012-08-13,15.696549415588379,15.796801210473422,15.536146871569306,15.796801210473422,383400
2012-08-14,15.57624340057373,15.81971127227242,15.510362779018404,15.816847966325131,1321500
2012-08-15,15.665048599243164,15.736657524583439,15.47886637674988,15.521832387548336,418800
2012-08-16,15.911383628845215,15.942891494457267,15.653594087092353,15.653594087092353,758700
2012-08-17,15.796812057495117,15.899927229962692,15.748119418991141,15.899927229962692,238200
2012-08-20,15.690825462341309,15.7538395355188,15.584845385877529,15.7538395355188,1309200
2012-08-21,15.699419021606445,15.905650925135085,15.644996508857648,15.739520079261162,556200
2012-08-22,15.584845542907715,15.682232419695488,15.490321973710916,15.682232419695488,1071600
2012-08-23,15.49604606628418,15.556196816351619,15.401522522472478,15.524690607399402,320100
2012-08-24,15.573384284973145,15.619213587129423,15.392932022352223,15.51036858476198,307500
2012-08-27,15.513239860534668,15.644999567741323,15.455954028957912,15.619219960140304,390300
2012-08-28,15.49032211303711,15.576252482262959,15.441627854712518,15.49318705963931,381000
2012-08-29,15.507509231567383,15.573388255594251,15.395800893699505,15.496051083614358,483300
2012-08-30,15.269763946533203,15.433029793763057,15.243984352188248,15.407251838403056,670200
2012-08-31,15.453084945678711,15.530422108796238,15.255444618275387,15.39579912943483,691500
2012-09-04,15.332779884338379,15.478860992265833,15.172378963107038,15.478860992265833,320400
2012-09-05,15.249712944030762,15.418707029274202,15.198153759734648,15.327048442505305,226500
2012-09-06,15.713737487792969,15.791074641779105,15.358559568670357,15.36715276788939,1041300
2012-09-07,15.670774459838867,15.696552420697225,15.576250899397413,15.685094274438274,1990500
2012-09-10,15.398669242858887,15.619222683053108,15.38148283479542,15.570530045521394,711000
2012-09-11,15.498913764953613,15.559064525704821,15.38720544341356,15.430169804240048,377700
2012-09-12,15.533289909362793,15.636405053142788,15.458816039982063,15.55906787581496,381300
2012-09-13,15.670774459838867,15.730925220488775,15.390068724825566,15.507506938799619,1678500
2012-09-14,15.877005577087402,16.04027309026463,15.753837476422287,15.776753767836672,512100
2012-09-17,15.713737487792969,15.845497144176207,15.6535867322449,15.816854239436205,323700
2012-09-18,15.647857666015625,15.699416864051162,15.610623199076489,15.659315811907495,513000
2012-09-19,15.553340911865234,15.653592756019053,15.539017814998292,15.57911888045698,589500
2012-09-20,15.401524543762207,15.498913046162162,15.32418738667294,15.470268501287642,1042800
2012-09-21,15.418715476989746,15.58198303874334,15.418715476989746,15.51896731606802,210300
2012-09-24,15.198160171508789,15.309870145626904,15.13228114909502,15.29554705128995,675600
2012-09-25,14.819820404052734,15.288783609527021,14.80543524174863,15.285905918555681,732300
2012-09-26,14.713369369506836,14.742139695060526,14.517727533933767,14.69322882459817,1372800
2012-09-27,15.047111511230469,15.078759532927844,14.730634586809956,14.834208433931712,854100
2012-09-28,14.92626953125,15.026967297525374,14.897499211250189,14.96367127650496,350700
2012-10-01,14.868735313415527,15.075884670183829,14.831331905729098,15.00971093007099,254400
2012-10-02,14.940657615661621,14.963674205421832,14.848591256620777,14.946412997808942,429000
2012-10-03,14.894625663757324,14.9809382940411,14.837085007752469,14.972306866385072,568500
2012-10-04,14.972306251525879,14.989569106129009,14.816945498926989,14.932026806210718,440100
2012-10-05,14.955042839050293,15.205347608798805,14.929148560962025,15.026968645501839,750900
2012-10-08,14.791055679321289,14.891751853573481,14.756529959698998,14.851474042383373,803400
2012-10-09,14.563759803771973,14.7881719508834,14.520604318136652,14.785294259997212,819300
2012-10-10,14.362364768981934,14.56088429046634,14.347979606578601,14.56088429046634,781800
2012-10-11,14.405525207519531,14.532115653478222,14.39113839553913,14.532115653478222,514500
2012-10-12,14.322088241577148,14.442926593657711,14.30482703094562,14.394015714510104,758100
2012-10-15,14.514850616455078,14.549374675788515,14.376751086568822,14.376751086568822,577500
2012-10-16,14.84571647644043,14.85722394916261,14.55513056547269,14.55513056547269,622500
2012-10-17,14.816943168640137,14.897500400324654,14.68459573501494,14.710490012847195,432300
2012-10-18,14.673090934753418,14.799683009935132,14.606917205898807,14.730633236093233,648600
2012-10-19,14.232897758483887,14.670214631390232,14.232897758483887,14.670214631390232,918000
2012-10-22,14.270299911499023,14.376753087762646,14.178233545426204,14.322086830845866,455400
2012-10-23,14.304824829101562,14.327841419344123,14.054518381290956,14.112060680035556,508800
2012-10-24,14.074662208557129,14.460188950308543,14.063153087613994,14.460188950308543,663300
2012-10-25,14.281813621520996,14.2904450518996,14.117819736881563,14.235780423686455,387300
2012-10-26,14.327837944030762,14.414150548073765,14.238649295827788,14.27892708427533,399300
2012-10-31,14.353732109069824,14.454431529794089,14.278928612488782,14.327839477478939,785400
2012-11-01,14.805438995361328,14.834209327263661,14.353736882366464,14.365246002893427,949200
2012-11-02,14.5292387008667,14.851472684871952,14.5292387008667,14.805439493767883,707700
2012-11-05,14.78242301940918,14.831332256435251,14.497592441332982,14.532116511805691,278700
2012-11-06,15.003960609436035,15.032732594690945,14.791057466957014,14.816951759803297,663300
2012-11-07,14.598288536071777,14.842839631262349,14.529237110696322,14.80256018188553,1223100
2012-11-08,14.431416511535645,14.681722981187173,14.431416511535645,14.675967598417042,653100
2012-11-09,14.448680877685547,14.632813634941176,14.394016259590693,14.402647688371639,426900
2012-11-12,14.45730972290039,14.552253776247294,14.370997096791971,14.520605758464992,517800
2012-11-13,14.347983360290527,14.474575456600915,14.330720502379704,14.368123909945401,417000
2012-11-14,14.114931106567383,14.488951783840626,14.08903848177358,14.442918621678603,809400
2012-11-15,13.939433097839355,14.18110807808925,13.89915366008502,14.158091491697647,899100
2012-11-16,13.942313194274902,14.019994392535175,13.689129877141752,13.982592638979563,760500
2012-11-19,14.224268913269043,14.224268913269043,14.057399010700443,14.140833961984743,401700
2012-11-20,14.16097640991211,14.192622791860828,14.028628912766953,14.158098717790882,966900
2012-11-21,14.212759017944336,14.224266490372582,14.137953862054918,14.181110999351977,398400
2012-11-23,14.448680877685547,14.52923813584653,14.261670428744031,14.313457355153,301800
2012-11-26,14.509099006652832,14.546500766602632,14.402647463808778,14.434295486753228,231900
2012-11-27,14.477449417114258,14.615548967959112,14.460186561689525,14.529236337111954,381000
2012-11-28,14.629934310913086,14.652950900411943,14.267422614737013,14.405522151730151,463800
2012-11-29,14.673090934753418,14.745016753582604,14.586778305881928,14.690353789783009,584400
2012-11-30,14.6529541015625,14.736389050938888,14.615550694963744,14.693231907277516,308400
2012-12-03,14.583905220031738,14.782423154322782,14.57527379076559,14.75652886652433,425400
2012-12-04,14.673090934753418,14.724877853565726,14.532113695805867,14.578146878367132,679800
2012-12-05,14.675965309143066,14.727753868336634,14.560884012116327,14.724876177400454,235500
2012-12-06,14.819820404052734,14.83708325732818,14.650072854822215,14.650072854822215,677400
2012-12-07,14.851469039916992,14.891746837540206,14.756524989212917,14.88023936572682,321300
2012-12-10,14.949292182922363,14.986693943354945,14.848594375783856,14.848594375783856,436200
2012-12-11,15.234125137329102,15.277282287890136,15.006836847389849,15.03273113772647,791400
2012-12-12,15.17657470703125,15.308922133829482,15.153559767402442,15.27151874124246,1001100
2012-12-13,15.032727241516113,15.297417229154108,14.986692410756751,15.144932511339308,304200
2012-12-14,14.91763973236084,15.049985523575156,14.865852821460008,15.015461465066673,441600
2012-12-17,14.980938911437988,15.058620117267147,14.868733639838403,14.946414845667562,705000
2012-12-18,15.262893676757812,15.271525105853922,14.992449914371356,15.044236842671234,992400
2012-12-19,15.282525062561035,15.403791499480153,15.247876565080547,15.247876565080547,1379400
2012-12-20,15.253655433654785,15.291190211929814,15.138163172757917,15.288302285858034,543600
2012-12-21,15.112174034118652,15.120836158620147,14.806118359547336,14.941822773895664,459000
2012-12-24,15.042882919311523,15.112178282673481,14.993798084047384,15.089079828219495,238500
2012-12-26,14.944706916809082,15.184355138880065,14.924496397274327,15.094847633212247,250200
2012-12-27,14.866755485534668,14.936050839923638,14.699290473329313,14.930276640090783,485700
2012-12-28,14.771476745605469,14.921617536591121,14.759928343600675,14.77436467217262,395700
2012-12-31,15.025552749633789,15.063087516826997,14.739709281790457,14.77146985067651,470100
2013-01-02,15.680970191955566,15.680970191955566,15.39512674509851,15.400902595112742,2020500
2013-01-03,15.574145317077637,15.698299699904767,15.52217421444559,15.666539122704192,502800
2013-01-04,15.565479278564453,15.611676169765145,15.478861346661516,15.60878989664707,403800
2013-01-07,15.510631561279297,15.574151087081974,15.412461867331913,15.522179965195356,642300
2013-01-08,15.331607818603516,15.525055845670224,15.317169845176785,15.490409004986853,913800
2013-01-09,15.478864669799805,15.490413069013716,15.38358294169328,15.41245559185956,256500
2013-01-10,15.704071998596191,15.724284173712352,15.579919282930494,15.654988827881295,572100
2013-01-11,15.779141426086426,15.799351946804661,15.678085518232885,15.678085518232885,577800
2013-01-14,15.753165245056152,15.790700037602353,15.626124535833036,15.706968323132793,838800
2013-01-15,15.66653823852539,15.704073013426369,15.594354962404143,15.704073013426369,436800
2013-01-16,15.854209899902344,15.883082542459098,15.643435974549684,15.643435974549684,797400
2013-01-17,16.154502868652344,16.186263462250647,15.911969829730653,15.958165104262598,1734900
2013-01-18,16.08519744873047,16.140056471453605,16.013015828409017,16.067873199000765,974100
2013-01-22,16.03033447265625,16.093855604578856,15.949490747407372,16.093855604578856,456000
2013-01-23,16.2093563079834,16.226680562511653,16.062103448756915,16.11118828587636,853500
2013-01-24,16.05632781982422,16.206466940030023,15.949497679955083,15.99280666029175,597300
2013-01-25,16.261323928833008,16.342169331189623,16.15449380239365,16.168931779489217,835500
2013-01-28,16.301742553710938,16.359489491258934,16.25265773940169,16.272869911002477,534000
2013-01-29,16.197803497314453,16.275760969339593,16.14583074787676,16.275760969339593,616800
2013-01-30,16.215131759643555,16.313299789323434,16.166048570869602,16.17759697335807,469800
2013-01-31,16.174705505371094,16.313296217681437,16.145832853339343,16.246888787582083,565800
2013-02-01,16.489425659179688,16.498087786423227,16.249778979214582,16.255553179999662,762000
2013-02-04,16.235334396362305,16.521177841535188,16.232446471372203,16.365262934689795,1051800
2013-02-05,16.489425659179688,16.529846716807082,16.313298492114132,16.32484854581613,485400
2013-02-06,16.529836654663086,16.547160898604442,16.38835973482423,16.38835973482423,402600
2013-02-07,16.440336227416992,16.541392147505956,16.301745534517504,16.512519499518074,558300
2013-02-08,16.64244842529297,16.674208999614823,16.477871354388284,16.477871354388284,744900
2013-02-11,16.682870864868164,16.723293563569445,16.593364994723043,16.671322466457163,437700
2013-02-12,16.711746215820312,16.74062052078044,16.636676657613627,16.659775110302732,989400
2013-02-13,16.746389389038086,16.830122707252247,16.671321499458017,16.746389389038086,368700
2013-02-14,16.91963005065918,16.928292175787593,16.674209229836038,16.691533480092865,556200
2013-02-15,16.82723045349121,16.965821103524824,16.755047203716295,16.925400069696504,232500
2013-02-19,17.020689010620117,17.03223906356222,16.838789306868808,16.844563507273993,530400
2013-02-20,16.656885147094727,17.040896669571566,16.645336748228324,17.03512412226982,914700
2013-02-21,16.345056533813477,16.607799949518117,16.229564287079572,16.607799949518117,527700
2013-02-22,16.68864631652832,16.697308442052343,16.451887610020563,16.498084511394346,624000
2013-02-25,16.371044158935547,16.835901153996662,16.368157884837668,16.778155846458574,836100
2013-02-26,16.48076057434082,16.5211832768459,16.347944067327873,16.472098448651764,403500
2013-02-27,16.752161026000977,16.833004746246516,16.489416043973936,16.57892188641201,688500
2013-02-28,16.763710021972656,16.884978084885876,16.726175259212948,16.763710021972656,536100
2013-03-01,16.694414138793945,16.752161069517232,16.47497976715957,16.64821725506767,521400
2013-03-04,16.648223876953125,16.679984453664176,16.529843695769358,16.64533760315401,468000
2013-03-05,16.9744930267334,17.01491573603264,16.783931185939572,16.783931185939572,457800
2013-03-06,16.99470329284668,17.09287130254379,16.95428058810141,17.029350145391458,528000
2013-03-07,17.072650909423828,17.15349628001479,17.020679829547262,17.035117800969882,411300
2013-03-08,17.09575653076172,17.17371400184954,16.948503713388206,17.136177576996506,555000
2013-03-11,17.113082885742188,17.136181339575796,16.951393708906934,17.08132230520451,528900
2013-03-12,17.185266494750977,17.202590748482944,17.049562043359586,17.092872677689506,1022700
2013-03-13,17.237234115600586,17.289205214147586,17.092869218689398,17.188149290670324,722400
2013-03-14,17.326740264892578,17.4104735916122,17.303643467064152,17.34406451539536,601200
2013-03-15,17.04378890991211,17.34118255978044,17.00047992500245,17.34118255978044,742800
2013-03-18,16.82723045349121,16.974483225668283,16.743498808945596,16.867653139450397,379200
2013-03-19,16.75794219970703,16.928293485438324,16.6106893653947,16.896532908220806,1109400
2013-03-20,16.980266571044922,16.988928697855037,16.83301371953648,16.85322589947067,973500
2013-03-21,16.70597267150879,16.882098173660957,16.685760492030063,16.879211899543794,1679100
2013-03-22,16.8907470703125,16.962928648679878,16.786803284480882,16.841662275318345,282300
2013-03-25,16.87308120727539,17.00924714426364,16.762988681582172,16.948406974214834,426900
2013-03-26,17.003459930419922,17.017945533012774,16.884675668279208,16.960001464870416,154800
2013-03-27,17.038223266601562,17.06140055988502,16.812244242645175,16.916542891306115,264300
2013-03-28,17.154109954833984,17.16859389693158,16.9686899663169,17.015046206774155,405000
2013-04-01,16.803550720214844,17.194668537879696,16.760093921705682,17.194668537879696,281700
2013-04-02,16.655792236328125,16.899152891654442,16.59205429030642,16.899152891654442,392100
2013-04-03,16.31972312927246,16.7021492025342,16.26467686414848,16.65869241006439,1171200
2013-04-04,16.53411293029785,16.53990849561729,16.244397659601084,16.331312903918274,350400
2013-04-05,16.44720458984375,16.470383545310284,16.148797503679145,16.23860891058481,570600
2013-04-08,16.64710807800293,16.650005861503892,16.316830385269963,16.473277538904433,303000
