Date,Close,High,Low,Open,Volume
2010-01-04,18.51028823852539,18.68594030690661,18.35442843101656,18.458334969355782,7906000
2010-01-05,18.431121826171875,18.554820630374373,18.010546646880975,18.41875119075404,7942400
2010-01-06,18.398956298828125,18.55481607435505,18.302471406240958,18.492966687440532,5122400
2010-01-07,18.31731414794922,18.542444928588225,18.193615377545047,18.436063910540895,4840000
2010-01-08,18.344532012939453,18.39401077685072,18.124348304794765,18.324739752377404,5510400
2010-01-11,18.2208309173584,18.480597226367358,18.00806886188804,18.455857847532258,6399200
2010-01-12,16.89478302001953,17.439057007235217,16.887361393715658,17.426688259226754,21053200
2010-01-13,16.946735382080078,17.018480911656763,16.568217360946505,16.89230760878095,20649600
2010-01-14,17.11743927001953,17.251034190544676,16.944259830452673,16.944259830452673,10400400
2010-01-15,16.97889518737793,17.206502394822692,16.84777477235166,17.082803605176213,8564800
2010-01-19,17.194133758544922,17.285671553016297,16.86014736519428,16.9690010292345,6252800
2010-01-20,16.959108352661133,17.112493675818083,16.699340085226623,17.020957760384196,7260000
2010-01-21,16.54595184326172,17.19908139710797,16.479155317581675,16.976425053178488,8946000
2010-01-22,15.967041015625,16.560795621414783,15.92250937300342,16.508842352938583,8788800
2010-01-25,15.865604400634766,16.231753609715987,15.702322997087162,16.199592607311008,9866800
2010-01-26,16.182275772094727,16.372771068289087,15.672635500307328,15.873028813179848,10367200
2010-01-27,16.17980194091797,16.24412583954601,15.929929859223192,16.182276445190436,5947600
2010-01-28,15.873030662536621,16.155063770926997,15.69490314770232,16.13774601470983,5684400
2010-01-29,15.722116470336914,16.120427680285975,15.635527692356836,16.0338370148121,6281200
2010-02-01,16.125375747680664,16.150115130341717,15.746857719234203,15.838393623829493,5632000
2010-02-02,16.09568214416504,16.221855408623245,15.855706246320462,16.142688277246062,4664400
2010-02-03,16.234230041503906,16.385142717813125,15.932404688885466,16.031364099374198,4725600
2010-02-04,15.445032119750977,16.103108748981505,15.296593938439074,16.041259349477055,11797200
2010-02-05,15.358444213867188,15.462350757962135,14.918075822532469,15.45987719708954,12440800
2010-02-08,15.368338584899902,15.595944866717488,15.148154872799886,15.360916958929279,5062400
2010-02-09,15.996729850769043,16.056104746748712,15.506881768328503,15.506881768328503,9099200
2010-02-10,16.01404571533203,16.056102849702956,15.840866281902953,16.02641446147388,6855200
2010-02-11,16.318344116210938,16.35545413063216,15.788913447116444,16.023940392627964,6448800
2010-02-12,16.103107452392578,16.24412588390234,15.88045114209949,16.18722361044259,8150000
2010-02-16,16.37771987915039,16.439569277315602,16.157536172681745,16.197120693504527,5511200
2010-02-17,16.521211624145508,16.654806556247024,16.38514407500994,16.38514407500994,6672400
2010-02-18,16.934362411499023,17.055588576215143,16.682017728046958,16.73891999796408,8361600
2010-02-19,17.050642013549805,17.191658569012507,16.827983797689253,16.852725067502334,7196800
2010-02-22,17.08032989501953,17.201554186011048,16.996213732652276,17.14712641403703,5123600
2010-02-23,16.882413864135742,17.166921518181013,16.798299575327892,17.003640062703486,5597200
2010-02-24,17.179290771484375,17.32277995186714,16.845302485479586,16.9022047667045,10460400
2010-02-25,16.825511932373047,17.03085051354027,16.023942319465405,17.028377896443605,19942400
2010-02-26,16.810667037963867,16.84035543100336,16.451941254333146,16.639963968595275,10079600
2010-03-01,17.540491104125977,17.661715405755267,16.70428596586184,16.75871374261205,10422000
2010-03-02,17.77304458618164,17.899217904226358,17.473693684541505,17.513278210788513,8080800
2010-03-03,17.458847045898438,17.881896678795403,17.4390547866124,17.805204033429174,5988000
2010-03-04,17.53801727294922,17.547913404328714,17.317833540364113,17.49101112077013,5519200
2010-03-05,17.881895065307617,18.05754710376118,17.614705251535902,17.614705251535902,6999200
2010-03-08,18.047653198242188,18.213411015858384,17.842314635736937,17.891793398088947,5848800
2010-03-09,18.228252410888672,18.356898312400205,17.782936045091827,17.829942185785274,9360000
2010-03-10,18.601823806762695,18.653777069724562,18.213409699148453,18.220831324215343,8216000
2010-03-11,18.658727645874023,18.678519908046674,18.445965546253046,18.50781494992207,6578000
2010-03-12,18.730470657348633,18.89622658385321,18.582032486038656,18.73789228279007,4140400
2010-03-15,18.703258514404297,18.74284303710382,18.443492162290887,18.65625425306602,5657200
2010-03-16,18.97292137145996,19.071878895328346,18.65872538194712,18.673570520522404,7889200
2010-03-17,18.98529052734375,19.17083871983634,18.883858496944587,19.022400543341032,5502800
2010-03-18,19.0273494720459,19.16094250908367,18.91107230324097,18.97292170047816,5493600
2010-03-19,18.80716323852539,19.173312488151204,18.713152837436077,18.80716323852539,6185600
2010-03-22,19.175790786743164,19.292067974581148,18.45338827426963,18.488025678886455,6491600
2010-03-23,19.074352264404297,19.24258268745909,18.913543466448534,19.21289618706297,4934800
2010-03-24,18.841800689697266,19.101567017454233,18.78984553665212,18.948179837616486,4733600
2010-03-25,18.7947940826416,19.18815532105981,18.78984507414305,18.97044613446612,5840800
2010-03-26,18.54244613647461,18.876434348317193,18.463278993758593,18.851693082629914,4206400
2010-03-29,18.497915267944336,18.661198568283556,18.421222626114872,18.606770801503817,4227200
