Date,Close,High,Low,Open,Volume
2015-07-07,19.05084800720215,19.079394569226064,18.460860920164258,19.031815755842615,81200
2015-07-08,18.84149742126465,19.126975754929532,18.651180347170165,19.03181631037457,111600
2015-07-09,19.069887161254883,19.583745428854996,19.012790386509057,19.14601437923327,249500
2015-07-10,19.326814651489258,19.46955295288557,19.174560221331056,19.46955295288557,155700
2015-07-13,19.3743896484375,19.831152805783873,19.317292892507616,19.640833916048493,145000
2015-07-14,19.62180519104004,19.62180519104004,19.374391338803996,19.51712961105136,215500
2015-07-15,19.39342498779297,19.726482221514498,19.31729777565798,19.726482221514498,204600
2015-07-16,19.526641845703125,19.555188405453162,19.336322977298398,19.555188405453162,221600
2015-07-17,19.498098373413086,19.602773958856158,19.383908475671277,19.602773958856158,218600
2015-07-20,19.355365753173828,19.593263560548124,19.269722397317786,19.593263560548124,282200
2015-07-21,19.19359016418457,19.450520164722793,19.107946830671832,19.402939526651405,291000
2015-07-22,19.126977920532227,19.22213737586137,19.03181846520308,19.03181846520308,190200
2015-07-23,19.498098373413086,19.755028365855704,19.250684508284902,19.39342278797001,251800
2015-07-24,19.36488151550293,19.697938802504936,19.269722031357187,19.650358152923964,135900
2015-07-27,18.889081954956055,19.22213917222539,18.827228030959336,19.22213917222539,134500
2015-07-28,19.079395294189453,19.079395294189453,18.727307705736642,19.03181647899814,159900
2015-07-29,18.98233985900879,19.079401472034085,18.746346027821776,18.955695423471806,153600
2015-07-30,19.041330337524414,19.165036331299714,18.793916534958573,19.165036331299714,130000
2015-07-31,18.993757247924805,19.155527805508033,18.989000091091164,19.136497363157506,200200
2015-08-03,18.84149742126465,18.97472136964777,18.651180347170165,18.97472136964777,77700
2015-08-04,18.831987380981445,18.965209544560828,18.70827953050129,18.70827953050129,90700
2015-08-05,19.088911056518555,19.241165440248313,19.000412719534086,19.050848368093828,124300
2015-08-06,18.622634887695312,19.15552531969197,18.53699155567603,19.15552531969197,131400
2015-08-07,18.694957733154297,18.784407161421836,18.49893057163452,18.774891033093475,124200
2015-08-10,19.079395294189453,19.087960352131308,18.87956209236739,18.93665703360006,93200
2015-08-11,18.66069984436035,18.936660286907635,18.53699199958527,18.889081463542308,101600
2015-08-12,18.517961502075195,18.565542144972948,18.15064765098106,18.556026016393396,115300
2015-08-13,18.603607177734375,18.717798919996167,18.52747995456524,18.61312330750754,96000
2015-08-14,18.689247131347656,18.69876325938996,18.550314928958525,18.670216690278888,100300
2015-08-17,18.812950134277344,18.841496696034234,18.53794082026143,18.660695754856025,97900
2015-08-18,18.631202697753906,18.870051542420644,18.61312150842771,18.870051542420644,67800
2015-08-19,18.517961502075195,18.640718290240237,18.42280384631157,18.60360484427521,90700
2015-08-20,17.642498016357422,18.40377009057332,17.642498016357422,18.40377009057332,142700
2015-08-21,17.176219940185547,17.58540443482428,17.06203001587751,17.45218225145953,207100
2015-08-24,16.519617080688477,17.100086241923197,15.244485247132175,15.910597726666605,360500
2015-08-25,16.58623695373535,17.53211822960641,16.56720469178221,17.280898179877422,124500
2015-08-26,16.976381301879883,17.090571190112513,16.443490921758002,17.02396011947422,189700
2015-08-27,17.14767074584961,17.242830211573345,16.87646744829727,17.21428182735147,196300
2015-08-28,17.166702270507812,17.27137604482941,17.081058936507382,17.109605504497015,73500
2015-08-31,16.983991622924805,17.19524488960945,16.93831494661212,17.176212638643275,74700
2015-09-01,16.4625244140625,16.824130028923776,16.410188431005103,16.58623226678405,85700
2015-09-02,16.700420379638672,16.79557983726087,16.41018666566372,16.748001015957616,33000
2015-09-03,16.709941864013672,16.928809231217052,16.6794913360167,16.87171244932942,60300
2015-09-04,16.424463272094727,16.614780410828924,16.367368311976072,16.548169321521154,94000
2015-09-08,16.833642959594727,16.843159086074596,16.586229116164738,16.74799963629144,35600
2015-09-09,16.614784240722656,17.014452683713397,16.595753792973746,17.014452683713397,58100
2015-09-10,16.700420379638672,16.824128219052238,16.56719822797701,16.71945263416625,84100
2015-09-11,16.776554107666016,16.776554107666016,16.56720467148711,16.728975267857844,37700
2015-09-14,16.738489151000977,16.795584114106745,16.629056382124862,16.700424632253032,64100
2015-09-15,16.88312530517578,16.919285858886855,16.60526095298304,16.60526095298304,61000
2015-09-16,17.021108627319336,17.023963647369133,16.82413039404259,16.957352562926953,56400
2015-09-17,17.033477783203125,17.270424454441915,16.987801097781706,17.042993910583895,37900
2015-09-18,16.966869354248047,17.052512699023996,16.833647180159232,16.871709880606325,57200
2015-09-21,16.947837829589844,17.204767875031123,16.890742868941583,17.09057613871853,73900
2015-09-22,16.681392669677734,16.795582585496543,16.52913823857533,16.757519885228934,85400
2015-09-23,16.70517921447754,16.805095827408547,16.557681965615807,16.805095827408547,42000
2015-09-24,16.690908432006836,16.700422745602836,16.357851190652465,16.557684446455518,38400
