Date,Close,High,Low,Open,Volume
2011-12-12,38.294986724853516,38.84929649008657,38.036948876072884,38.830182263450936,1113959
2011-12-13,37.377506256103516,38.46700568847137,37.20547825697199,38.05605412356771,1641794
2011-12-14,37.32973098754883,37.53998468957626,37.08124882929815,37.50175904055349,1748208
2011-12-15,37.520870208740234,38.51479876068551,37.205486874218934,38.486128824456415,1282358
2011-12-16,37.59732437133789,38.017834549010715,37.453969075549466,37.56865443506031,1463924
2011-12-19,37.32017517089844,38.027393187414845,37.2723881971551,37.87448217015741,1053437
2011-12-20,39.42271423339844,39.527841067117365,38.66770936519885,38.686823590165936,2301376
2011-12-21,38.97351837158203,39.14554351940841,38.400094662030035,38.74414776488168,1816969
2011-12-22,39.33668518066406,39.537383069642786,38.93529220990566,38.97352064658723,1134210
2011-12-23,39.61384582519531,39.75720108043824,39.374919464057264,39.432262127594335,521444
2011-12-27,39.73809051513672,40.129927874556245,39.72853480726782,39.92922993731217,438977
2011-12-28,39.61384582519531,39.97701322039727,39.54694745466847,39.948340485029,1516669
2011-12-29,40.37842559814453,40.435768289157444,39.77633436051103,40.06304500837476,720874
2011-12-30,39.93879318237305,40.45487164840628,39.93879318237305,40.110818401984105,434896
2012-01-03,40.34973907470703,41.10474384477604,40.18726958720359,41.06651539981056,1121890
2012-01-04,39.785884857177734,39.97702713550028,39.489618536578455,39.85278605819085,1075074
2012-01-05,39.355812072753906,39.71897953098057,38.858847850254236,39.059545803863706,2828210
2012-01-06,39.097782135009766,39.37493423527798,38.77284306026732,39.04999516053554,2052358
2012-01-09,39.413150787353516,39.843216584518345,39.298465451896355,39.37492234220113,2074380
2012-01-10,39.680755615234375,39.84322513841256,39.45138770227701,39.72854258553402,2127433
2012-01-11,39.9865837097168,40.120383307433286,39.489619389742266,39.73810154972953,1528065
2012-01-12,39.8910026550293,40.101259113475024,39.51827950767522,39.938789617366865,1152844
2012-01-13,39.451385498046875,39.56607085171799,38.8970785697034,39.5182838840883,1525370
2012-01-17,40.70335006713867,41.267215448495435,40.378411075468655,40.789362669121964,1808576
2012-01-18,40.34973907470703,41.601708014927915,39.38448066452756,41.58259379244518,5088314
2012-01-19,40.53133773803711,40.693807285480915,40.18728441361489,40.655578826411706,1537382
2012-01-20,41.28633499145508,41.35323337859489,40.43575895576254,40.55044431131664,2592590
2012-01-23,41.88843536376953,41.97444799587731,41.50615356782287,41.64951169760356,1369907
2012-01-24,41.573036193847656,41.89797515407464,41.33410982728086,41.52524923621458,1420958
2012-01-25,41.33412170410156,41.372350158312656,40.78937044239393,41.19076640441011,1609223
2012-01-26,41.066532135009766,41.974448247729825,40.894506869762026,41.50615381686555,1605681
2012-01-27,41.2003288269043,41.6208362486852,40.827602766615904,41.27678293537317,1815198
2012-01-30,41.04740524291992,41.1716462977635,40.732024751516974,41.15253207338757,1515283
2012-01-31,41.08564376831055,41.5252654223784,40.82760307954856,41.410582855195784,1270346
2012-02-01,42.14645767211914,42.490510857586166,42.09867071398234,42.2133560448712,1381996
2012-02-02,42.461849212646484,42.74855980756023,42.242037007959205,42.47140772965043,1002155
2012-02-03,43.532230377197266,43.532230377197266,42.85367964723274,43.01614914494258,1105181
2012-02-06,42.94925308227539,43.302862028693596,42.691212452229685,43.302862028693596,1452990
2012-02-07,43.130836486816406,43.1977348692105,42.76766902719137,43.05437958853746,1414567
2012-02-08,43.28375244140625,43.570460209846985,42.9301406728358,43.22640976483806,920920
2012-02-09,43.41754913330078,43.541790195370794,43.12128284904154,43.49400603525159,1341109
2012-02-10,43.245540618896484,43.656492414851925,43.06395681020901,43.656492414851925,2417877
2012-02-13,42.997032165527344,43.350643877408785,42.64342326084555,43.18817439011181,2103332
2012-02-14,43.58001708984375,43.6278012482563,43.00659596009317,43.21684962574839,2482788
2012-02-15,43.398441314697266,43.943192610717915,43.33154291921419,43.7711645559322,1856162
2012-02-16,44.58349609375,44.74596557193719,43.48443818921309,43.513110924892885,1870869
2012-02-17,44.59306716918945,45.109145677602285,44.24901389451413,45.08047293384584,1969044
2012-02-21,44.153438568115234,44.79375808613768,43.952740609678344,44.79375808613768,2234386
2012-02-22,43.924068450927734,44.10565217521084,43.68514205468156,44.05786521164168,1867712
2012-02-23,44.201229095458984,44.44015553823241,43.83806438337191,44.41148560026779,2487331
2012-02-24,44.25857162475586,44.69819605335489,44.17255900396052,44.40192692848156,1348655
2012-02-27,44.029205322265625,44.22034479854131,43.455784086238054,43.551352420775636,1681911
2012-02-28,45.615665435791016,45.65389107958459,44.51660729492312,44.535721520419955,2692767
2012-02-29,43.532230377197266,44.994453049385974,43.44621496702159,44.87977051448481,2369829
2012-03-01,43.37931823730469,43.732927178096304,43.26463569804251,43.455775134946094,1496033
2012-03-02,43.19773864746094,43.44622078140081,43.02571341848724,43.37932239315551,1596364
2012-03-05,43.04481887817383,43.18817414218942,42.614753086127045,43.14994569749197,1443519
2012-03-06,42.75811767578125,42.882358744545364,42.12735381510174,42.146468041619315,3244549
2012-03-07,43.61824035644531,43.78070984438227,42.930133959629984,42.9874766272312,1431738
2012-03-08,44.268123626708984,44.487933001456106,43.666029755358146,43.924070386965646,1171863
2012-03-09,44.612186431884766,44.79376739590484,44.17256197372931,44.33503151602146,1144374
2012-03-12,44.44015121459961,44.640849182427125,44.2394532467721,44.45926544044986,720104
2012-03-13,45.50096893310547,45.55831159554455,44.68862156655028,44.68862156655028,1170092
2012-03-14,45.22382736206055,45.615667599734046,44.98490374281601,45.07091635803205,956494
2012-03-15,46.02661895751953,46.0648474100783,45.357626652141576,45.40541081423992,1243011
2012-03-16,45.92149353027344,46.23687688927172,45.81636667967417,45.988394732000636,665126
2012-03-19,46.20820617675781,46.53314243353032,45.8928228230427,46.14130497615132,733579
2012-03-20,46.38022232055664,46.57136175302104,45.606103267916,45.711230096131416,1258180
2012-03-21,46.29420471191406,46.915409905671126,46.20819211696302,46.70515627196867,1998920
2012-03-22,45.68257141113281,45.873710890657016,45.33851810222879,45.49143193160861,1412873
2012-03-23,45.653892517089844,45.84503477807674,45.338511997261755,45.42452461110576,691614
2012-03-26,46.76250076293945,46.82939913860154,46.25597807361293,46.36110489456755,1093015
2012-03-27,46.829402923583984,47.05877080667813,46.66693342155899,46.8867455961575,1127511
2012-03-28,46.72427749633789,47.421939682252855,46.33244009945962,47.402822650288066,1320550
2012-03-29,47.44104766845703,47.48883743771243,46.51401765961564,46.64781722329161,1371293
2012-03-30,47.91890335083008,48.09092856449961,47.29769807124571,47.871119193077426,1519826
2012-04-02,48.50187301635742,48.712126648049185,47.823327970588416,48.03358160228018,1467697
2012-04-03,47.74688720703125,48.52100642999367,47.53663350434038,48.33941985875997,1379763
2012-04-04,46.04573059082031,46.83896111154465,45.586991993148345,46.695605826122176,2407559
2012-04-05,45.8641471862793,46.10307079224253,45.730347608891826,45.80680451025609,1031954
2012-04-09,45.94060134887695,46.17952776239616,45.233383431804214,45.414967169214805,617848
2012-04-10,45.09003448486328,46.103077343084024,44.96579340609282,45.75902404525794,1046122
2012-04-11,45.02312088012695,45.6061004644669,44.97533672674816,45.166476147463044,1766842
2012-04-12,46.74339294433594,47.38371247271312,45.78769010268636,45.816360036983816,3326246
2012-04-13,46.533138275146484,46.8007374392579,46.20820204741155,46.762508987241986,1659504
2012-04-16,47.15433883666992,47.42193797373597,46.52357786375678,46.724275812956364,1885961
2012-04-17,47.240360260009766,47.9475838756483,47.16390896383342,47.479286701963254,2459765
2012-04-18,47.10654830932617,47.36458608865693,45.62521158336224,45.692109954981376,3852002
2012-04-19,47.83289337158203,49.07530399899966,47.374157571797085,48.492327136472944,2637327
2012-04-20,47.39326858520508,48.329857209562846,47.3072559743804,47.86156570458405,2472547
2012-04-23,46.04573059082031,46.6478216667147,45.8354741135873,46.609593216308696,2218447
2012-04-24,46.16996765136719,46.82940134574429,45.77812747225054,46.74338874338203,2165856
2012-04-25,47.297706604003906,47.34549077037708,46.695612633139675,47.24992243763074,1408253
2012-04-26,49.25688934326172,49.467143012430455,47.89023207206476,47.928460522313635,2589433
2012-04-27,48.83637619018555,49.18998794993698,48.54010991277223,49.0848639229839,1331561
2012-04-30,49.30339431762695,49.661157749766474,48.8005953407719,48.829604721841974,1286978
2012-05-01,49.554805755615234,49.902895691124264,49.187374334623044,49.36141930237756,780934
2012-05-02,48.84895324707031,49.06167550958917,48.539534915901854,48.742589275651426,1519749
2012-05-03,48.09475326538086,48.85861980893084,48.056075975046284,48.64589755225007,935088
2012-05-04,46.992462158203125,47.85302482537703,46.77973988727727,47.504932029215006,768845
2012-05-07,47.56294250488281,47.814342039854154,47.14716591394417,47.45658138163795,1083621
2012-05-08,47.050479888916016,47.21485697002411,46.18024928545895,46.73139647037896,1405943
2012-05-09,46.36396026611328,46.63469845901024,45.735458556757294,45.92884500894039,1848385
2012-05-10,46.22858810424805,46.57668086562915,45.832150151621526,46.29627194002348,2193961
2012-05-11,46.82808303833008,47.67897776519329,46.073884379715174,46.073884379715174,2015552
2012-05-14,45.600093841552734,45.95785454108454,45.14563990965035,45.46472331623392,1831445
2012-05-15,45.89983367919922,46.257597180522744,45.46471844043427,45.53240511591449,1528527
2012-05-16,44.78787612915039,45.745129123211015,44.749198838862775,45.706451832923406,1751596
2012-05-17,43.67591857910156,44.768542204374405,43.6662478354303,44.50747188748561,1166781
2012-05-18,43.3955078125,44.13037069460522,43.36650126301039,44.101361304956065,1974896
2012-05-21,44.74919128417969,44.845881653415816,43.753261167967146,44.0433379559933,1216831
2012-05-22,45.20366287231445,45.49373977433555,44.894247320814614,45.242340171271934,1152151
2012-05-23,44.84588623046875,44.89423426018019,43.878965398468445,44.681509177800045,991221
2012-05-24,44.691184997558594,45.1553068224389,44.32375356276864,44.8845686178988,555016
2012-05-25,44.47846603393555,44.67184966863554,43.888641545853005,43.94665748831092,1096557
2012-05-29,45.43571090698242,46.05454183402743,45.29067249721122,45.86115823438556,1059289
2012-05-30,44.34309005737305,44.749198764559296,44.275406219561795,44.604160346301256,1504118
2012-05-31,44.29475021362305,44.58482708516825,44.004673342077844,44.44945655303929,695387
2012-06-01,42.351234436035156,43.347164834993876,42.293218493927334,43.05708796461445,2147376
2012-06-04,42.5156135559082,42.91205158573579,42.380243017836435,42.74767449529998,1189265
2012-06-05,43.637237548828125,43.85963055231151,43.12476770259579,43.163444993650245,838838
2012-06-06,45.774139404296875,45.79347805101799,44.11103282723873,44.12070073051949,1174712
2012-06-07,45.716129302978516,46.71206263591704,45.64844545088987,46.70239189124154,1640947
2012-06-08,46.30594253540039,46.4026357577436,45.445379956943924,45.46471860141257,1555015
2012-06-11,46.07387924194336,47.19550920206179,45.99652466809819,46.95377757887521,1216908
2012-06-12,47.311546325683594,47.38889806797411,45.94818459072058,46.10289091546106,1138830
2012-06-13,48.10441589355469,48.59754703101286,47.504923639417925,47.91102946308537,1935010
2012-06-14,47.40822982788086,47.89169305781408,46.934437339429,47.75632539834728,1326094
2012-06-15,48.27846908569336,48.37516515760059,47.67897956933634,47.72732476513041,948640
2012-06-18,48.80059814453125,49.02298826466576,47.94003568609445,48.20110308977206,1648955
