Date,Close,High,Low,Open,Volume
2010-08-06,12.496697425842285,12.568107057316931,11.595149764387445,11.604076181139265,10678500
2010-08-09,12.496697425842285,12.496697425842285,12.228910882177388,12.496697425842285,1819500
2010-08-10,12.139646530151367,12.353875376252097,12.121793700674758,12.291392175623491,1579300
2010-08-11,11.38092041015625,11.943271873751655,11.113133877310354,11.827231014476103,2588200
2010-08-12,11.059576988220215,11.166691430201123,10.800716873948874,10.94353612992342,1780300
2010-08-13,10.711454391479492,11.184543388747594,10.577561552093963,10.934609691301981,957600
2010-08-16,10.515077590942383,10.916756964252412,10.434741546026393,10.524004007326365,551600
2010-08-17,10.90782642364502,10.979236019604272,10.48829440893226,10.58648239055885,1086700
2010-08-18,10.711454391479492,11.247027451561431,10.711454391479492,10.782864019321096,1010600
2010-08-19,10.309775352478027,10.800717198076017,10.095546462087247,10.666823503129326,746000
2010-08-20,9.952726364135742,10.265144134834328,9.845611918794212,10.22051290312454,450600
2010-08-23,9.80097770690918,10.265141013521331,9.33681525156671,10.068764164472368,761800
2010-08-24,9.53319263458252,10.08661755720068,9.372520580791214,9.604602247096494,746700
2010-08-25,9.595677375793457,9.934873515415749,9.131513968540888,9.372522087984308,1112200
2010-08-26,9.818832397460938,9.952725226009287,9.640308342306525,9.765274755279693,581400
2010-08-27,9.917020797729492,10.256216941249198,9.809906360502724,9.952725610138415,370900
2010-08-30,9.908092498779297,10.059838122457998,9.827756480211791,9.827756480211791,226900
2010-08-31,9.890241622924805,10.02413444610406,9.702791159711959,9.827758418943793,236000
2010-09-01,10.47044849395752,10.666825438073143,9.60460635874836,9.890244931083744,412800
2010-09-02,10.59541130065918,10.631116107055943,9.890240735870783,9.890240735870783,98500
2010-09-03,10.613265037536621,10.997091526323631,10.336552125834539,10.622190601447162,231400
2010-09-07,10.73823070526123,11.032795575762604,10.515075448743842,10.711452312834673,468400
2010-09-08,10.854273796081543,10.872126628921837,10.19373430384926,10.256217516250445,1483700
2010-09-09,10.622190475463867,11.273804304314027,10.274068800257293,10.898903383884027,235600
2010-09-10,10.693598747253418,10.827492402704666,10.541853966440172,10.693598747253418,362900
2010-09-13,10.657896995544434,10.925683531881415,10.568635384278728,10.791790689347891,303900
2010-09-14,10.925682067871094,10.93460848318253,10.577560383423272,10.577560383423272,250600
2010-09-15,11.130985260009766,11.532664581315098,11.023870831079664,11.175616484881427,561100
2010-09-16,10.729305267333984,11.28273020781133,10.720378852664247,11.12205814883509,323300
2010-09-17,10.782862663269043,10.934608316166406,10.550780976335451,10.720379459583,252300
2010-09-20,11.327359199523926,11.57729367222871,10.80071356717446,10.89890156277799,404100
2010-09-21,11.166690826416016,11.470182154587047,11.032797142727102,11.255952430938757,178800
2010-09-22,10.872124671936035,11.24702558140071,10.720379025187487,11.068500690211991,184600
2010-09-23,10.711454391479492,11.148838574826792,10.613266366014765,10.711454391479492,320800
2010-09-24,10.90782642364502,11.041719203251235,10.550777592579223,10.80071202970614,146900
2010-09-27,10.934609413146973,11.059576684325812,10.729306951142332,10.86319978712189,186600
2010-09-28,11.255950927734375,11.26487734237551,10.809640410914728,10.89890285478656,168800
2010-09-29,11.20239543914795,11.49696034624437,11.148837796371394,11.273805062003454,238500
2010-09-30,11.059576988220215,11.559444384131123,10.94353612992342,11.264879455866145,196800
2010-10-01,11.032795906066895,11.398771252778717,10.943534311549438,11.130984766686801,170500
2010-10-04,11.023869514465332,11.345212762876631,10.934607075382894,11.05064790568218,140700
2010-10-05,11.023869514465332,11.32735993455226,10.907828684166047,11.0952791252234,256900
2010-10-06,11.130985260009766,11.148837239196546,10.827493952406241,10.997091585394783,90400
2010-10-07,10.57756233215332,11.157765813971867,10.36333258155988,11.157765813971867,252800
2010-10-08,10.693598747253418,10.80963957480329,10.46151794342336,10.532927552489484,251900
2010-10-11,10.756083488464355,10.845345079928322,10.63111623889111,10.666821045730645,63700
2010-10-12,10.979239463806152,10.979239463806152,10.631116935846151,10.72037938443173,59600
2010-10-13,10.773935317993164,11.006016984891426,10.729304948510194,10.988165007352185,222000
2010-10-14,10.845344543457031,10.916754153603785,10.711451737249297,10.77393493331028,223700
2010-10-15,10.657896995544434,11.023872410924604,10.586487366023896,11.023872410924604,396200
2010-10-18,10.925682067871094,10.970313293158457,10.399035482273826,10.675748398039614,53500
2010-10-19,10.80964183807373,10.934609105739332,10.720380233686758,10.765011461515178,130100
2010-10-20,10.889976501464844,11.113131761131212,10.282994774035757,10.863198108660413,124800
2010-10-21,10.934609413146973,11.06850224912653,10.809642141968132,10.809642141968132,58800
2010-10-22,11.006017684936523,11.255951345271225,10.872124865431807,10.889976844106537,94200
2010-10-25,11.041722297668457,11.238099167225334,10.889976650911294,10.889976650911294,128300
2010-10-26,10.961384773254395,11.148835202454862,10.631115131571603,10.934606383731373,186100
2010-10-27,11.398772239685059,11.425550635231794,10.961387238982544,10.961387238982544,263800
2010-10-28,11.773672103881836,11.916492197003876,11.247026362369272,11.443402394281145,409900
2010-10-29,11.773672103881836,12.023606628393033,11.496960035610638,11.746893708852005,434600
2010-11-01,11.327359199523926,12.050382525619758,11.211319228024141,11.845080120829746,432100
2010-11-02,11.845084190368652,11.987903451684787,11.130987032518036,11.51481358448766,300900
2010-11-03,12.175353050231934,12.318172301052504,11.702263217801443,11.79152567519924,359900
2010-11-04,12.469917297363281,12.496695692634802,12.07716352745508,12.264613996895394,274600
2010-11-05,12.469917297363281,12.496695692634802,12.175352395567048,12.407433240036617,175600
2010-11-08,12.291394233703613,12.496696699442035,12.148574127786127,12.496696699442035,179900
2010-11-09,12.166425704956055,12.45206418477988,11.782598359240426,12.24676174022396,269800
2010-11-10,11.889713287353516,12.255687817779584,11.64870602272141,12.139647818941441,172300
2010-11-11,11.479105949401855,11.782597230783244,11.229172303492957,11.782597230783244,317200
2010-11-12,11.443402290344238,11.675483981881067,11.282731070354744,11.327361444575825,115700
2010-11-15,11.586223602294922,11.729043719653282,11.40769951968444,11.51481396925073,51800
2010-11-16,11.461255073547363,11.84508241940059,11.273804608278324,11.36306620762036,206500
2010-11-17,11.425551414489746,11.514813022823397,11.389846600902306,11.425551414489746,67600
2010-11-18,11.514812469482422,11.604074924796494,11.255952370595448,11.604074924796494,118700
2010-11-19,11.514812469482422,11.514812469482422,11.33628841012414,11.505886904966905,74300
2010-11-22,11.595146179199219,11.889711030770954,11.461253374401045,11.47017978839284,117700
2010-11-23,11.425551414489746,11.514813022823397,11.336288954886193,11.425551414489746,440000
2010-11-24,11.300582885742188,11.541590989132521,11.157763647260424,11.496959764289517,250000
2010-11-26,11.4523286819458,11.541591132742486,11.211321426826466,11.211321426826466,348500
2010-11-29,11.363065719604492,11.702261825584149,11.24702573057046,11.434476187788961,270100
2010-11-30,11.22917366027832,11.461255356584573,10.988166399706317,11.247026491349496,288700
2010-12-01,11.836155891418457,12.014679939672998,11.24702610654357,11.371992514686843,682100
