Date,Close,High,Low,Open,Volume
2012-05-22,11.250812530517578,11.286823204332592,11.189079573037644,11.189079573037644,6264000
2012-05-23,11.135920524597168,11.31082968883368,11.094764349714772,11.242237372319307,9248400
2012-05-24,11.151351928710938,11.242236182450279,11.12391578998278,11.173645181485142,7432400
2012-05-25,11.202796936035156,11.24223663233945,11.15649656941242,11.165071099020937,23769200
2012-05-29,11.255956649780273,11.27653473823155,11.158213019143659,11.231949534065294,24244000
2012-05-30,11.175357818603516,11.295394673744605,11.15478104387998,11.216513984629264,6251200
2012-05-31,11.308626174926758,11.367471874031736,11.177091215414961,11.199590303646751,11154400
2012-06-01,11.178821563720703,11.3207431627007,11.156322474355052,11.175360673220828,10193600
2012-06-04,11.203052520751953,11.211705406793756,11.130360619411004,11.180552112060925,9712000
2012-06-05,11.27574348449707,11.308626565286843,11.159784508116859,11.234206196925133,7506400
2012-06-06,11.364009857177734,11.388240048393545,11.275741977493633,11.317279259514109,6655200
2012-06-07,11.466124534606934,11.495546725939493,11.400357050372985,11.419395249575608,7620400
2012-06-08,11.58554458618164,11.604582783511416,11.41766302088078,11.42804701198921,6258400
2012-06-11,11.540544509887695,11.647850587578686,11.531890304101848,11.63573549174635,5294800
2012-06-12,11.578622817993164,11.578622817993164,11.441894530726653,11.547469520635646,5094400
2012-06-13,11.595927238464355,11.637464518548809,11.476506072719436,11.559581953334668,5198000
2012-06-14,11.684196472167969,11.706695559735952,11.602851687231176,11.61323567834771,7635600
2012-06-15,11.729196548461914,11.803618244568364,11.677275264016966,11.774196051338224,8080800
2012-06-18,11.80361557006836,11.831307971855056,11.729193890824606,11.729193890824606,5496000
2012-06-19,11.741312026977539,11.845157240122592,11.72919692817018,11.834771926540045,5930000
2012-06-20,11.630542755126953,11.749963934596623,11.585544580049913,11.73438794794222,6433600
2012-06-21,11.52842903137207,11.741308753994701,11.523237036251475,11.656503085983447,6750800
2012-06-22,11.530162811279297,11.582084094976102,11.509393505532572,11.56823789114495,5597200
2012-06-25,11.580351829528809,11.608042910813504,11.422854265687636,11.471314648270646,5384800
2012-06-26,11.59938907623291,11.65304277619171,11.557851792753867,11.60458239205842,7648800
2012-06-27,11.727466583251953,11.767272768670635,11.594199182284465,11.594199182284465,4852400
2012-06-28,11.756884574890137,11.76034546438463,11.635733635889896,11.658232718719598,4417600
2012-06-29,11.909191131591797,11.935152429442464,11.812270361425531,11.902268030801855,6467200
2012-07-02,11.914382934570312,11.987074831466979,11.824385266648093,11.981882836070024,6456000
2012-07-03,11.867650985717773,11.976686825863615,11.838228804789772,11.895343382200226,3207600
2012-07-05,11.8399658203125,11.969771022620256,11.812273410005714,11.8399658203125,4595200
2012-07-06,11.820923805236816,11.852077096559364,11.749963017050758,11.781116308373305,3382000
2012-07-09,11.744771003723145,11.833038882408115,11.694579516645275,11.812269581409778,6914800
2012-07-10,11.86072826385498,11.886689556271504,11.774191502764024,11.810536783968685,4722800
2012-07-11,11.833036422729492,11.907458085279217,11.786305835308498,11.881496794539341,5746800
2012-07-12,11.841691970825195,11.881499468310624,11.78977069810736,11.79323158810999,5075600
2012-07-13,11.999187469482422,12.059762937448594,11.858997020250799,11.874574323697054,5753600
2012-07-16,12.033803939819336,12.085726533945369,11.952459158563547,11.959382259143446,5902000
2012-07-17,12.021688461303711,12.115148335488184,11.993997380311853,12.05803374785661,6478800
2012-07-18,12.201684951782227,12.201684951782227,12.00611232082357,12.00611232082357,7725600
2012-07-19,12.167072296142578,12.198225591040574,12.073612411448588,12.191302489902517,6351600
2012-07-20,12.199953079223633,12.277836962029445,12.10995542226492,12.130723401322781,5035600
2012-07-23,12.106498718261719,12.189574633615623,12.05976942368238,12.160152436271337,3734000
2012-07-24,11.985342979431152,12.10649393263314,11.916113297410147,12.10649393263314,4598000
2012-07-25,11.910922050476074,12.064957409413617,11.890152748431321,12.042458322533298,5471600
2012-07-26,12.239764213562012,12.283032610063321,12.002652925374031,12.002652925374031,7777600
2012-07-27,12.303802490234375,12.37649441109149,12.227650998567542,12.276111398841037,7590000
2012-07-30,12.360916137695312,12.437068943884668,12.288225542940074,12.305532638770353,5693200
2012-07-31,12.270915985107422,12.414567360525798,12.262261778705252,12.352260771680394,7999200
2012-08-01,12.215533256530762,12.499373814269683,12.187840850679848,12.338415336489367,8181200
2012-08-02,12.149764060974121,12.182648461749766,12.035536191639931,12.148034275999173,5366800
2012-08-03,12.265718460083008,12.296871740461873,12.148028436479066,12.24148827761566,4294400
2012-08-06,12.18265151977539,12.307264732471753,12.18265151977539,12.258804332078029,4401600
2012-08-07,12.089189529418945,12.234572026023242,12.082266427633344,12.22591781867958,5441200
2012-08-08,12.080536842346191,12.106496823913282,12.019960030831852,12.101304827599863,4366400
2012-08-09,11.985342979431152,12.068418861945627,11.966304783864217,12.05111045110561,5555600
2012-08-10,12.080536842346191,12.090920834973026,11.96284675093758,11.973230743564416,5038400
2012-08-13,11.992264747619629,12.03034113452411,11.952457255734162,12.009571836090881,5000000
2012-08-14,12.044193267822266,12.082269677661973,12.01304128207742,12.05630968954127,5267200
2012-08-15,11.981884002685547,12.05630569166297,11.971498690434036,12.023421290351891,4418400
2012-08-16,12.042458534240723,12.06322651620414,11.988804833126819,12.014766131027551,5934000
2012-08-17,12.045919418334961,12.103034009598433,12.021689225758905,12.078803817022377,5549600
2012-08-20,11.947267532348633,12.037266522221401,11.895346257064922,12.01649721984004,5882000
2012-08-21,11.865922927856445,11.987075212908458,11.857270042068325,11.921306414597042,6080400
2012-08-22,11.80534553527832,11.871113002501128,11.769000251777852,11.83476771900066,6112400
2012-08-23,11.666888236999512,11.820923585552128,11.59419634496692,11.794962289858084,6379600
2012-08-24,11.741312026977539,11.746505343992181,11.642660130847126,11.66862143413339,3794800
2012-08-27,11.820923805236816,11.862461086851422,11.751694122248226,11.76900121288378,6421600
2012-08-28,11.836502075195312,11.869386478062227,11.772464374993065,11.786310578352465,7046400
2012-08-29,11.829514503479004,11.894118973693308,11.799831908569727,11.855705576924443,6228000
2012-08-30,11.764912605285645,11.808563959859901,11.742214380475135,11.796341633864454,4190800
2012-08-31,11.752685546875,11.833003847094092,11.71078063635484,11.79982973682663,4578800
2012-09-04,11.731740951538086,11.771899460206125,11.686343160225867,11.757930704089457,7054800
2012-09-05,11.724752426147461,11.778879671786035,11.721259572286849,11.736974750392733,5487200
2012-09-06,11.770151138305664,11.775389087380088,11.515226071526339,11.522210447670084,20393200
2012-09-07,11.812053680419922,11.864434492731949,11.76665591070955,11.79110055621515,9896000
2012-09-10,11.862692832946777,11.9499955442116,11.83300889869516,11.852215601744113,9501200
2012-09-11,11.827770233154297,11.885390338813064,11.819040761836456,11.873168013261227,6472800
2012-09-12,11.717766761779785,11.852212313690774,11.702051585402337,11.838244896184838,7008400
2012-09-13,11.995392799377441,12.007615126488835,11.698564094024352,11.702055616570288,11081200
2012-09-14,11.83650016784668,11.988407344670254,11.799833193882398,11.972692166037861,8156800
2012-09-17,11.794594764709473,11.90110416042052,11.756181365320776,11.862690761031823,7310000
2012-09-18,11.770151138305664,11.812056063034598,11.742213633730682,11.768404711236343,7584000
2012-09-19,11.787611961364746,11.853961539618894,11.735229803914798,11.752690079020248,5734800
2012-09-20,11.881903648376465,11.887141599723847,11.74396515698087,11.768409818024736,5240000
2012-09-21,11.983168601989746,12.002375303329064,11.853960973816326,11.90983465076701,13538800
2012-09-24,12.13332748413086,12.14205828598486,11.96046853091497,11.984913177546172,6736000
2012-09-25,12.150792121887207,12.220634565415917,12.11063361604852,12.159522926878475,7381200
2012-09-26,12.21364974975586,12.302698895364188,12.161268918088542,12.17872919531098,10158800
2012-09-27,12.24682331085205,12.253807687085278,12.124600057104447,12.238092507527126,9413600
2012-09-28,12.280001640319824,12.30619272429375,12.166507831188728,12.234603850240612,12552000
2012-10-01,12.24856948852539,12.370792739784154,12.229362787308508,12.344601662476267,6905200
2012-10-02,12.321903228759766,12.34984073264647,12.239838476259452,12.307934476816413,6208800
2012-10-03,12.348095893859863,12.384762873327222,12.307936059890654,12.335873567370744,5033600
2012-10-04,12.410951614379883,12.512223061707372,12.360315890716139,12.386506966008893,4733200
2012-10-05,12.36730670928955,12.438894264775865,12.341115620351975,12.42667193422288,5542800
2012-10-08,12.341104507446289,12.393486638152433,12.295706749643161,12.381264318605389,3582400
2012-10-09,12.276507377624512,12.36555652007143,12.241586824419379,12.307936408362616,5343600
2012-10-10,12.20317268371582,12.3201579952742,12.168252132607945,12.27476154526069,6409200
2012-10-11,12.196187973022461,12.266030405458912,12.176981270799097,12.266030405458912,6396800
2012-10-12,12.11237907409668,12.238093863826592,12.075712093908743,12.238093863826592,8578800
2012-10-15,12.16301441192627,12.17872826058028,12.051265715585219,12.129838955256254,7437600
2012-10-16,12.307931900024414,12.328885023552692,12.201422519988823,12.23634439253595,10730400
2012-10-17,12.533175468444824,12.55063574211507,12.314918717233029,12.337618271924491,7218400
2012-10-18,12.58031940460205,12.590795302154248,12.475555100546227,12.529683679543993,4608000
2012-10-19,12.522699356079102,12.608255628090646,12.513968553326844,12.576826603169378,7242000
2012-10-22,12.512224197387695,12.522700095602278,12.449366143833103,12.498255445012553,5572000
2012-10-23,12.355076789855957,12.437141529791004,12.269519196403124,12.431902249514325,6770400
2012-10-24,12.140315055847168,12.304444582559247,12.032060544299782,12.218888296822255,14021600
2012-10-25,12.17697811126709,12.218884359135803,12.072215155861812,12.18047096465611,5142800
2012-10-26,12.138569831848145,12.187460474963627,12.07222024296357,12.178729669945266,5006400
2012-10-31,12.232855796813965,12.252062500366398,12.110632530692737,12.150791032932416,6756000
2012-11-01,12.199682235717773,12.274762626131281,12.15079159487453,12.274762626131281,12451600
2012-11-02,12.175236701965332,12.274761739545053,12.138568390947952,12.238093428527673,5486800
2012-11-05,12.154284477233887,12.168253231792319,12.04952148231316,12.149046527307915,6318400
2012-11-06,12.073966026306152,12.16825312051267,12.053012894660123,12.161268743297326,9407200
2012-11-07,11.881903648376465,12.044286800815925,11.80856833311075,12.035555993814208,5767600
2012-11-08,11.805075645446777,11.955236452556372,11.805075645446777,11.864440864375043,5350800
2012-11-09,11.764912605285645,11.853961741614542,11.726500532252542,11.764912605285645,4526400
2012-11-12,11.661894798278809,11.778880096290134,11.647926046599805,11.76491134461113,4117600
2012-11-13,11.716025352478027,11.785867798451175,11.585071265828569,11.639199860828034,6228800
2012-11-14,11.644434928894043,11.726499682689589,11.57459250020846,11.712530930525768,6059600
2012-11-15,11.609509468078613,11.750940708885839,11.532684019137834,11.64093848468765,5965200
2012-11-16,11.759671211242676,11.775386386995613,11.588558697428587,11.62347923800564,6569600
2012-11-19,11.822529792785645,11.85745166709927,11.73348067845252,11.826022646283654,7640400
2012-11-20,11.822529792785645,11.84872086548754,11.695068614907473,11.822529792785645,5200800
2012-11-21,11.74221420288086,11.83650128719125,11.59205343884582,11.820786107072717,6914800
2012-11-23,11.733481407165527,11.79983230641552,11.663640318467355,11.777132753668575,2855200
2012-11-26,11.866180419921875,11.873164794362781,11.698559429739799,11.714273273131925,5905600
2012-11-27,11.8417387008667,11.91681907948801,11.81380252833485,11.876659249564895,6669200
2012-11-28,11.875211715698242,11.87697238738231,11.713139871143566,11.85583357498001,6799200
2012-11-29,11.998522758483887,11.998522758483887,11.861115138147428,11.892824692380751,6138400
2012-11-30,12.10422420501709,12.12007965857373,11.984432671572176,11.99852610939492,7314400
2012-12-03,12.03023910522461,12.123605805399436,11.98443609124324,12.121843789162762,5359600
2012-12-04,11.963293075561523,12.076037882713061,11.947437623043026,12.040804290463132,4936800
2012-12-05,12.187019348144531,12.266292570038738,11.945674307584344,11.9738611783172,7267200
2012-12-06,12.183497428894043,12.264532671320392,12.125363012362948,12.202874223713685,4397200
2012-12-07,12.220490455627441,12.261007400732575,12.16764074702849,12.197588288023399,4068400
2012-12-10,12.179973602294922,12.225776598878424,12.15707277601521,12.20463644414202,4212000
2012-12-11,12.209915161132812,12.255718135262246,12.167636216410562,12.197583746254514,4375600
2012-12-12,12.195832252502441,12.313861790011087,12.183500828345187,12.22401778885141,8512000
2012-12-13,12.340282440185547,12.380799386855355,12.132408972505392,12.18173465228984,10394800
2012-12-14,12.23810863494873,12.340284038607729,12.231061916349061,12.273340883922936,11210400
2012-12-17,12.423079490661621,12.4442196456652,12.248677579960404,12.269817734963985,9123200
2012-12-18,12.488262176513672,12.541111898567033,12.389610795639948,12.407226921649647,8985600
2012-12-19,12.43188762664795,12.474166590597516,12.350852385734601,12.463597185616132,6372000
2012-12-20,12.435409545898438,12.482974553426166,12.375514462669681,12.461834400744515,4686400
2012-12-21,12.324426651000977,12.414270619012422,12.290955078913116,12.347327474836705,12792400
2012-12-24,12.317378997802734,12.354373253815032,12.246913172245288,12.301524892664823,2328800
2012-12-26,12.174689292907715,12.350853222662971,12.15002645026391,12.322666348770552,6590400
2012-12-27,12.192304611206055,12.23458357522606,12.068990406137699,12.151787662693895,5349200
2012-12-28,12.023187637329102,12.21344499503503,12.021425621788104,12.12888572137993,5421200
2012-12-31,12.1887788772583,12.19934827961515,11.935102468504352,12.00204425680389,5921600
2013-01-02,12.423079490661621,12.431888224585801,12.298003264277993,12.329712824771313,8953200
2013-01-03,12.42484188079834,12.477691597888395,12.389609632087726,12.437173302249468,4909200
2013-01-04,12.486499786376953,12.498831208616489,12.41074923718431,12.444220816416289,3739200
2013-01-07,12.428364753723145,12.497068573122332,12.3984158666839,12.481213121863437,5578400
2013-01-08,12.560486793518066,12.560486793518066,12.400176997013842,12.433648568596903,7972400
2013-01-09,12.472404479980469,12.562247100003747,12.424839475004497,12.562247100003747,5231600
2013-01-10,12.593955993652344,12.597480024070391,12.465357107893524,12.518205467949988,5876400
2013-01-11,12.645042419433594,12.662658537692772,12.58162331848161,12.65032712050898,6177600
2013-01-14,12.629188537597656,12.674990177069693,12.595716971501886,12.609810403965756,5605200
2013-01-15,12.662659645080566,12.671468376992342,12.581624418782628,12.602764568956616,3957600
2013-01-16,12.562252044677734,12.657380748049759,12.548159948789749,12.62038647629804,5654400
2013-01-17,12.521730422973633,12.576340802271554,12.440695189684362,12.500590270975772,5892400
2013-01-18,12.604534149169922,12.618626247053296,12.53759097211937,12.560493151225968,7058000
2013-01-22,12.680276870727539,12.69084627360411,12.590432914205385,12.592194929359401,8861600
2013-01-23,12.646811485290527,12.655618877318561,12.569298908907083,12.61333990112051,7762800
2013-01-24,12.70141887664795,12.7454598584283,12.634477068190495,12.655615879269638,4448400
2013-01-25,12.771888732910156,12.775411421189823,12.625672304850264,12.759557307894534,4953200
2013-01-28,12.754267692565918,12.83354091656809,12.666185735219502,12.83354091656809,6053200
2013-01-29,12.791268348693848,12.837071365741108,12.708471052347726,12.777174905906277,7754000
2013-01-30,12.68380355834961,12.7824549337157,12.68380355834961,12.778932246320133,8636400
2013-01-31,12.69261360168457,12.722561151719603,12.634479173481749,12.683804866251055,8068400
2013-02-01,12.733125686645508,12.808876212704835,12.729603000234667,12.76307322522101,6379600
2013-02-04,12.682044982910156,12.752510846154498,12.669713557644236,12.713754554168883,5545200
2013-02-05,12.711993217468262,12.764841604120381,12.69437574455974,12.736656066710815,5838000
2013-02-06,12.685567855834961,12.685567855834961,12.61862468706034,12.683805839808148,9534000
2013-02-07,12.7278470993042,12.794788925458656,12.653858552919097,12.724324411201104,9359600
2013-02-08,12.70141887664795,12.734890452888727,12.669709316005134,12.729605750118942,4228000
2013-02-11,12.715511322021484,12.722558039839837,12.68027907695372,12.685563779311485,4388400
2013-02-12,12.770122528076172,12.78245394904701,12.689087283978662,12.706703407647844,7118800
2013-02-13,12.780694961547852,12.845874762114668,12.757792788138527,12.785979664942538,6005600
2013-02-14,12.719037055969238,12.796549626516505,12.655617924434988,12.743699902229856,7118000
2013-02-15,12.771888732910156,12.789504862357541,12.724325048999763,12.750748571158578,9880400
2013-02-19,12.842351913452148,12.867014758334197,12.780694801247032,12.805357646129078,10432800
2013-02-20,12.84939956665039,12.932196842212306,12.83178209557602,12.842352847025511,23429200
2013-02-21,12.777166366577148,12.874057040956156,12.775404351400134,12.867010324271885,5299600
2013-02-22,12.815926551818848,12.867014255370169,12.789501692185517,12.789501692185517,23989600
2013-02-25,12.717275619506836,12.948049957366703,12.717275619506836,12.833543124313035,27490000
2013-02-26,12.73137092590332,12.824738969290433,12.671475814623422,12.756035120928395,24193200
2013-02-27,12.790038108825684,12.795371518853544,12.697587813637766,12.70114432459734,8867600
2013-02-28,12.777591705322266,12.86292896972198,12.759811865195244,12.779368604205878,8419200
2013-03-01,12.864706993103027,12.866485248365944,12.713587849627118,12.774034964452946,8204800
2013-03-04,13.08338737487793,13.113612294382516,12.834485847745515,12.841597513722382,8561600
2013-03-05,13.1349458694458,13.193616096149427,13.0958337413883,13.133168970269267,7860800
2013-03-06,13.186504364013672,13.197172541077242,13.127834137604564,13.147390879740934,5637600
2013-03-07,13.145615577697754,13.232731121900121,13.1242805773901,13.18472906672258,6490800
2013-03-08,13.184725761413574,13.207837655310751,13.086942063365129,13.18294750606413,7157600
2013-03-11,13.18828010559082,13.227393582407593,13.152723139254473,13.15627829332358,6153600
2013-03-12,12.996268272399902,13.227392605754906,12.82203725124041,13.202502459874978,15050800
2013-03-13,13.111832618713379,13.12961110352426,12.919821727368388,13.006938608841166,10440000
2013-03-14,13.158060073852539,13.16517174030742,13.022941124033169,13.03538620122629,9305200
2013-03-15,13.239838600158691,13.252283673964806,13.090496358074015,13.09760802259341,11396000
2013-03-18,13.177611351013184,13.236280201207823,13.149164696994227,13.186499913085768,6387600
2013-03-19,13.355400085449219,13.399846969092525,13.287839954208193,13.296729873501352,8894800
2013-03-20,13.45851993560791,13.47807667889758,13.310957267710847,13.396294550782443,7146800
2013-03-21,13.438958168029785,13.502961784610923,13.38917787878027,13.422957942090077,7396000
2013-03-22,13.542076110839844,13.55629943906871,13.41229197088233,13.447848935043261,6961600
2013-03-25,13.543854713439941,13.68075052102396,13.501186084069909,13.586523342809972,8459200
2013-03-26,13.719860076904297,13.72519348450047,13.561629321633648,13.574074391495017,11928400
2013-03-27,13.66830825805664,13.75186863521245,13.645196361648,13.652308027407171,9016800
2013-03-28,13.810535430908203,13.830092167786596,13.686084702055899,13.691418110947968,6766800
