Date,Close,High,Low,Open,Volume
2010-01-04,18.535659790039062,18.660798371371154,18.493946253568577,18.60770933771752,6123375
2010-01-05,18.2322998046875,18.55841913454591,18.084410178609435,18.55841913454591,7321805
2010-01-06,18.34227180480957,18.346064314809123,18.02752998029064,18.228508673304308,5732778
2010-01-07,18.402944564819336,18.437073096214807,18.247467890595438,18.247467890595438,7188054
2010-01-08,18.315725326538086,18.387772864467465,18.281596798226317,18.315725326538086,7136601
2010-01-11,18.52808380126953,18.61151091486155,18.34606561725139,18.387777145967046,7142629
2010-01-12,18.607709884643555,18.729055961121464,18.399146252319667,18.505324322747764,6472894
2010-01-13,18.83144187927246,18.914868956243843,18.61529322579483,18.630463260211055,5070754
2010-01-14,18.611509323120117,18.82765805299101,18.581171271644777,18.82386554304657,7867744
2010-01-15,18.42948341369629,18.584958020501645,18.311929838419957,18.535661490745735,8902420
2010-01-19,18.683557510375977,18.687350020038394,18.35743818484867,18.38398372440556,6632301
2010-01-20,18.37259864807129,18.6077077855194,18.217124068500443,18.5887472730762,13118374
2010-01-21,18.220924377441406,18.56600220110152,18.07303272268418,18.418112574424356,10182586
2010-01-22,17.674863815307617,18.21333726432388,17.66348628743104,18.175416227561637,9877511
2010-01-25,17.477670669555664,17.894797899130896,17.466293144915372,17.864461889581964,7763855
2010-01-26,17.671077728271484,17.746917801278933,17.291869250911958,17.50801802216447,10961116
2010-01-27,17.54973030090332,17.67107643692824,17.35254206933267,17.67107643692824,8557387
2010-01-28,17.428377151489258,17.822753501820984,17.337369096563332,17.822753501820984,5567342
2010-01-29,17.299448013305664,17.898595527735836,17.291862994708897,17.82275345408751,8096410
2010-02-01,17.390460968017578,17.614192688532537,17.24636181552042,17.38287594816818,6040237
2010-02-02,17.496639251708984,17.57627182051999,17.25773748911557,17.398044133085598,5257079
2010-02-03,17.333566665649414,17.454912697506256,17.27668514281939,17.454912697506256,11165107
2010-02-04,16.969541549682617,17.32599593896104,16.95816503292729,17.32599593896104,12685296
2010-02-05,16.776140213012695,16.931614829058603,16.476566479823866,16.893693795275762,15147348
2010-02-08,16.5941219329834,16.965745266642188,16.5941219329834,16.946785761653025,4281428
