Date,Close,High,Low,Open,Volume
2011-12-12,19.173004150390625,19.28948625838697,18.93227278189443,19.196299683299674,14919900
2011-12-13,18.77695655822754,19.250651960068037,18.66824016350341,19.21958928663269,15660600
2011-12-14,19.00992202758789,19.087577235513393,18.73036535266594,18.761426547146204,22526300
2011-12-15,19.14970588684082,19.21959544330851,19.064284988680253,19.15747155768726,18239000
2011-12-16,19.429258346557617,19.429258346557617,19.033218137826367,19.273947938021895,28728600
2011-12-19,19.1962890625,19.607860529602522,19.134165207196745,19.460315817826213,15501000
2011-12-20,19.98061180114746,20.003908811808024,19.499152096697,19.530213296427604,18940600
2011-12-21,20.159217834472656,20.221343196424336,19.786474549663488,20.003908873043912,18322700
2011-12-22,19.77093505859375,20.1514453379314,19.747639538615616,20.13591400384628,15130100
2011-12-23,19.623397827148438,19.90295452039391,19.53021127529995,19.87965899329428,11578700
2011-12-27,19.833059310913086,19.96507119997254,19.53796990402282,19.5767967559639,9002800
2011-12-28,19.4603214263916,19.93401688531886,19.421494561068045,19.8874243507006,12285200
2011-12-29,19.941791534423828,19.99614976281437,19.4525645166077,19.468095862190896,11245800
2011-12-30,19.708820343017578,19.988378561591663,19.708820343017578,19.88742780552337,7981200
2012-01-03,19.817541122436523,20.19805015221456,19.755417229435018,19.92625756490155,14332300
2012-01-04,20.555255889892578,20.586318567483193,19.770941054529434,19.817535070915355,19041200
2012-01-05,20.47760581970215,20.53196403405522,20.174750583641764,20.469840148915956,14015900
2012-01-06,20.45430564880371,20.547490721547902,20.260168352578276,20.46983698797775,12612900
2012-01-09,20.2679386138916,20.485371486987756,20.159220696193163,20.485371486987756,12291100
2012-01-10,20.524198532104492,20.60961943030501,20.39218508995381,20.431011963053898,9626300
2012-01-11,20.601850509643555,20.656208715869123,20.361119194715975,20.64844304624404,11601900
2012-01-12,20.493127822875977,20.718327745881055,20.27569504882935,20.61737554551682,16742600
2012-01-13,20.438772201538086,20.524193077034823,20.229103587764207,20.423240863965976,16140500
2012-01-17,20.811511993408203,20.88140151983779,20.547485222707458,20.58631356025147,19179400
2012-01-18,21.324047088623047,21.40946800170095,20.726105140529313,20.757166348189124,19208200
2012-01-19,21.223087310791016,21.355100719942108,20.927999298003225,21.30850818763875,14240800
2012-01-20,20.601850509643555,21.22308926815013,20.516429624917638,21.160965392299474,15995000
2012-01-23,20.55501365661621,20.65649996624967,20.24274637042726,20.65649996624967,14759200
2012-01-24,20.984378814697266,21.015606284584454,20.430104625269145,20.46913747362041,13896700
2012-01-25,21.007793426513672,21.21857432112259,20.828239992887095,20.945339993556285,17001800
2012-01-26,21.039030075073242,21.085869797993993,20.49256118130201,21.05464232337486,18113400
2012-01-27,21.007793426513672,21.171734618656373,20.867272830107726,20.9921796960225,11442800
2012-01-30,20.93754005432129,20.95315378997739,20.594045314926046,20.82824688274417,11088800
2012-01-31,20.945344924926758,21.39813279272398,20.91411894559987,21.117091533743757,18581800
2012-02-01,20.984378814697266,21.374713254240802,20.97657343623319,21.202966636884426,13939100
2012-02-02,20.93754005432129,21.062446961554507,20.687726239854854,20.984379772281798,12355200
2012-02-03,21.234188079833984,21.30444837813033,21.01560031968898,21.140507185769753,14013600
2012-02-06,21.08586311340332,21.31225627658961,21.046828782503976,21.2029631280864,11062200
2012-02-07,21.04683494567871,21.24980905877007,21.01560896082276,21.10928989340643,12073400
2012-02-08,20.984378814697266,21.1092872052383,20.953152833817796,20.992185682169062,17096300
2012-02-09,21.007793426513672,21.08586058996223,20.906307156335654,21.046826263734303,15698000
2012-02-10,21.1483154296875,21.171736026982174,20.83604824412882,20.87508108394588,10492800
2012-02-13,21.38251304626465,21.437159611477025,21.210766485739,21.296640510505437,11777700
