Date,Close,High,Low,Open,Volume
2011-12-12,58.41952896118164,58.87782109158236,57.26106576381516,58.87782109158236,4862945
2011-12-13,58.35586929321289,59.95989666866299,57.75117961148845,58.935103372221214,5009595
2011-12-14,56.28083801269531,57.878494194088546,56.01986481165591,57.553871836279306,4660870
2011-12-15,55.70795440673828,57.43927991418758,55.338777237352595,56.73274761033723,4738736
2011-12-16,56.82185745239258,56.94279435330193,55.72704877262769,56.30627767902002,6681618
2011-12-19,55.580657958984375,56.96190070319671,55.396071885790306,56.90461292312094,4023124
2011-12-20,58.66774368286133,58.871428985334674,56.904591516122444,56.97461214045966,4739258
2011-12-21,59.26609802246094,59.418862066924156,58.02488635958357,58.92237638800956,3776689
2011-12-22,59.966278076171875,60.099947913602605,58.947850874450985,59.36158819235496,3627429
2011-12-23,60.22723388671875,60.424552832751935,59.67983195859741,60.29088810281731,2375526
2011-12-27,60.755531311035156,60.889201087200156,60.0044441284263,60.09992036762254,1839652
2011-12-28,59.100589752197266,60.81282102214142,59.01147994445587,60.71734477989928,3000956
2011-12-29,59.654361724853516,59.75620440788761,58.92873514264442,59.361566545539304,2589291
2011-12-30,59.64165115356445,60.06811624476542,59.380677935693505,59.380677935693505,2370725
2012-01-03,61.50662612915039,62.295906881664926,60.73643961150849,61.570275268331606,4539584
2012-01-04,61.691219329833984,61.964920268294634,60.90829991666742,61.38569128630093,3922191
2012-01-05,61.20110321044922,61.869447106200305,60.672795542707256,61.60210752037277,3667093
2012-01-06,60.95920944213867,61.76758936891941,60.33542567523592,61.703935171112064,3185704
2012-01-09,61.69755554199219,62.015816325327776,60.863720197005016,60.88281442473683,3478796
2012-01-10,62.30227279663086,63.28250602733129,62.041299669884516,62.84330821601965,4547203
2012-01-11,61.47478485107422,62.060380113082,61.10560269496559,61.850328371462126,3560419
2012-01-12,62.26408767700195,63.49893283571697,61.48753969509477,61.538461040426974,6514614
2012-01-13,62.13677978515625,62.149512654970316,61.25202274169453,61.84398460524389,4237202
2012-01-17,63.20614242553711,63.79810442457207,62.91334717861108,63.09793328262151,4200775
2012-01-18,64.24365234375,64.28821232158181,62.44231105812464,63.27614680300748,4525597
2012-01-19,63.56256866455078,64.45369202114513,63.20611932191304,64.45369202114513,4316216
2012-01-20,63.8871955871582,64.02723180214979,62.67144990021059,63.94448336005555,5237556
2012-01-23,64.96290588378906,65.19205189159064,63.55620273535849,64.65101143929935,5262084
2012-01-24,64.23729705810547,64.59374650159461,63.352534816402596,64.0590723363609,4957302
2012-01-25,65.85403442382812,66.08954688422945,63.11701498324478,64.48552470353646,6456893
2012-01-26,63.77265548706055,65.98136832476519,63.56260359892763,65.82223779928147,5147060
2012-01-27,63.810813903808594,64.58736685266855,63.35888829047159,63.422542498195924,3765103
2012-01-30,63.409793853759766,63.6071127247442,62.44228866006157,63.00242324588684,4060909
2012-01-31,63.50529098510742,64.03996508400915,62.7096488062122,63.91902816217628,4287930
2012-02-01,63.20614242553711,64.14818746113797,62.957902095522655,63.89994713112351,4420593
2012-02-02,62.68418884277344,63.53711880910245,61.97765140248916,63.263417855920856,4383644
2012-02-03,65.32573699951172,65.47850104057635,63.16157975109614,63.72171456833311,4485621
2012-02-06,66.19774627685547,66.19774627685547,64.6064521301778,64.91834655338675,3283714
2012-02-07,66.732421875,66.99338990412102,65.62488035162487,66.2613970119506,4981309
2012-02-08,66.07044982910156,67.23527414339486,65.37027891237204,67.23527414339486,3849440
2012-02-09,66.34414672851562,67.19071517033106,65.96860315886222,66.14046139327083,3131636
2012-02-10,65.37029266357422,65.43394688249307,64.67648803521323,65.28754420650698,3564803
2012-02-13,66.2359390258789,66.30595459414384,65.49757967002219,66.08954145528396,2425836
2012-02-14,66.19774627685547,66.77697515651737,65.72036006037881,66.35051027163333,3575032
2012-02-15,66.04498291015625,66.61148399671563,65.739454917695,66.60511756300187,2852949
2012-02-16,66.40778350830078,66.5669088331021,65.61213660903218,66.29957443513611,3230482
2012-02-17,66.14684295654297,66.80245401211168,65.61216882923279,66.63696217378181,3094791
2012-02-21,66.4587173461914,66.98702487818476,66.14682293247314,66.70695756294755,3486520
2012-02-22,65.72673034667969,66.19775526225462,65.40847451543543,65.72673034667969,3611773
2012-02-23,66.62422943115234,66.68151721210741,65.52305406629817,65.89223635598856,3244573
2012-02-24,66.108642578125,66.74515933054249,65.854035877158,66.6942379903491,3874699
2012-02-27,66.5096435546875,66.745150921799,65.56123244586459,65.78401201393994,3267118
2012-02-28,67.12706756591797,67.90362051726696,66.54783860409304,66.6114928120214,3744854
2012-02-29,66.43325805664062,67.6744693984566,66.22957778552677,67.07614117800142,5175660
2012-03-01,66.75150299072266,67.10158581790525,65.86674627393158,66.70694810045921,3827938
2012-03-02,66.42689514160156,66.64967470974905,66.0067916033871,66.51600494133383,2931336
2012-03-05,65.89222717285156,66.47145613062236,65.21115553816207,66.27413721129669,3279435
2012-03-06,64.30731201171875,64.80379262584495,63.89994122317694,64.59374586461679,5206869
2012-03-07,63.92333221435547,64.6144643237567,63.80174543208574,64.55047315795089,4584257
2012-03-08,64.54405212402344,64.96641304993413,64.32007547037117,64.71043827545905,2724669
2012-03-09,64.44168090820312,65.15200983941827,64.24970231968233,64.58246962303281,2698052
2012-03-12,62.99540328979492,64.40966000700334,62.78422284023771,64.23687831920805,4023959
2012-03-13,63.980934143066406,63.98733478909504,62.713861032184546,63.411388759744554,3732224
2012-03-14,63.3026008605957,64.25610343263935,63.027424052341495,63.96813552492371,2781763
2012-03-15,63.2898063659668,63.82735365257644,62.62427163016437,63.28340571949313,2999808
2012-03-16,64.36487579345703,64.55685944027108,63.39857220357599,63.52015895879423,5023060
2012-03-19,64.95366668701172,65.25443602733247,64.04495801726186,64.60810299729381,2760783
2012-03-20,62.6882438659668,64.33287813544268,62.643444453884875,64.33287813544268,4452115
2012-03-21,62.54105758666992,63.03381037519106,62.40027398769497,62.63705196348492,3378072
2012-03-22,61.27400588989258,61.8435513181563,60.79405422493217,61.76035820138669,4155266
2012-03-23,62.470672607421875,62.75224493216685,61.11400595183241,61.31878582437422,4475392
2012-03-26,63.462554931640625,63.571345480526816,62.713832567791236,63.283372596555964,3817396
2012-03-27,62.976226806640625,63.916938245291846,62.94423377097435,63.82094385012687,3421493
2012-03-28,60.69807052612305,62.42590395935965,60.6148824907299,62.00994339816567,6229976
2012-03-29,60.429264068603516,60.49965586359339,58.778224083951535,60.15409243651288,7084723
2012-03-30,60.94124984741211,61.26761663256995,60.26931433392584,60.74287053643942,3622628
2012-04-02,62.381099700927734,62.86745202092873,60.48048475533084,60.81325213217363,4848019
2012-04-03,61.73476791381836,62.38750143894905,61.00523681343573,62.38750143894905,3442786
2012-04-04,60.42287063598633,61.165197634071326,59.99411407489919,61.00521209322899,3076629
2012-04-05,59.6997184753418,60.890003529930055,59.69331783301375,60.09648185888882,3999535
2012-04-09,58.477481842041016,58.93183604036603,58.080718177322304,58.234303125718625,4515786
2012-04-10,57.344791412353516,58.515875366568345,57.21040330887052,58.445483539432075,5776770
2012-04-11,56.832828521728516,58.266287706556284,56.749635420023814,58.106302148521515,4771928
2012-04-12,58.31110382080078,58.35590325910799,57.1208228509479,57.24881032598892,4237411
2012-04-13,56.67923355102539,58.1446906066177,56.57044298318282,57.99750636545089,5100299
2012-04-16,55.840904235839844,57.4023502047778,55.77051245387642,57.11437733813251,6351263
2012-04-17,56.781646728515625,56.93523167681917,56.10331575486986,56.5576699529204,4575281
2012-04-18,56.29528045654297,56.82642699726202,56.103301866715306,56.48086349715016,3434018
2012-04-19,56.455257415771484,57.19758436911242,56.14168699767422,56.41685864601977,3506143
2012-04-20,56.704872131347656,57.005641475916285,56.0777359427565,56.692075929649725,4524031
2012-04-23,56.26329040527344,56.32728667510889,55.335385261106474,55.757741277008094,3388405
2012-04-24,56.455257415771484,56.519248570618515,55.789722905879614,56.4616580600725,3405732
2012-04-25,57.66474914550781,57.76073844157173,56.41047236315893,57.01841136630402,4497415
2012-04-26,58.81026077270508,58.91905140651851,56.832852899989796,57.421595317725995,5863298
2012-04-27,58.707862854003906,59.36699702382314,58.53508105050835,59.1622170801079,4483220
2012-04-30,58.375091552734375,58.695057645424185,58.048724813216104,58.611869620879794,3754457
2012-05-01,59.44377899169922,60.01332438346277,58.368684477295474,58.54146625023926,3856433
2012-05-02,59.11738967895508,59.24537707219782,58.36226151079599,58.791023100199574,3743706
2012-05-03,57.47917175292969,59.32859152557382,57.312785533744794,59.30938958762929,4845096
2012-05-04,56.237701416015625,57.05042562784369,55.62976224097759,56.79445070192697,5850982
2012-05-07,56.12250518798828,56.50646750804198,55.62975226990543,56.16089887196578,3378176
2012-05-08,55.62974548339844,55.757732907802605,54.023504581139825,55.572149868402775,5857662
2012-05-09,53.93391036987305,54.69543936053726,53.46676009687678,54.55465064688195,7969322
2012-05-10,54.407470703125,55.08580155242454,54.2602864286622,54.75943487112057,3970518
2012-05-11,53.601139068603516,54.689034633465155,53.48595294426018,53.8507183474477,3900167
2012-05-14,52.25727844238281,52.90361111751592,52.11648972665387,52.66683820296862,5426479
2012-05-15,51.1309928894043,52.750030115893836,50.9262129939379,52.33407477526937,7194528
2012-05-16,50.70221710205078,52.27006401598217,50.65102214237999,51.64292830804209,5599954
2012-05-17,50.343849182128906,51.32295399756823,50.19026431288564,50.46544102565351,6196993
2012-05-18,50.97099304199219,52.04608719199172,50.63182516113358,50.715018244373255,9599906
2012-05-21,51.75171661376953,51.85410653872697,51.05418907203779,51.18217647823459,5157498
2012-05-22,51.732521057128906,52.79481910287924,51.31016515425422,51.77731537639275,4044208
2012-05-23,51.90532684326172,51.94372563189563,49.972718614148135,51.23339645470865,5440570
2012-05-24,52.07809829711914,52.359670644686986,51.412563657413315,52.359670644686986,4139818
2012-05-25,51.84772491455078,52.38527216493964,51.70053553585486,52.15489477191584,3107108
2012-05-29,53.044410705566406,53.594754198627925,52.500462763033546,52.500462763033546,3988158
2012-05-30,51.38058090209961,52.19330005632906,50.94542350744946,52.154906363653076,4844470
2012-05-31,50.72781753540039,51.457348301211475,49.99829186564372,51.27816593193123,7035353
2012-06-01,50.279869079589844,50.599835079439856,49.012791081967585,49.83191056453392,8482755
2012-06-04,51.29738235473633,51.54056106820608,50.055906584457496,50.663845724047356,7414243
2012-06-05,51.95011520385742,52.186888148403106,51.1949867515774,51.43176479217888,5701409
2012-06-06,54.48188781738281,54.52053858771319,52.78114105890314,52.819791829233516,6340199
2012-06-07,54.72026824951172,56.807549007387315,54.5012300493356,55.21631569309963,7739587
2012-06-08,54.79112243652344,55.11323617676697,53.7796920639963,54.288626438193916,4399614
2012-06-11,53.57354736328125,55.525545167408374,53.46402826799565,55.24852567578236,4925154
2012-06-12,53.844112396240234,54.488334693091055,53.38027234250765,54.13400858218844,5010743
2012-06-13,53.6444091796875,54.23065542174705,53.30941865591128,53.49623930759793,3803096
