Date,Close,High,Low,Open,Volume
2011-12-12,12.734557151794434,12.896401478931393,12.611045145415451,12.858069970522596,14737200
2011-12-13,12.508829116821289,12.862330203506472,12.45346101673307,12.785667180214631,15853600
2011-12-14,12.291618347167969,12.551419840272931,12.291618347167969,12.42790781483273,16297200
2011-12-15,12.402353286743164,12.589750891717625,12.329949408164625,12.538642749397054,5654600
2011-12-16,12.402353286743164,12.67067306479935,12.402353286743164,12.436425652406637,5694800
2011-12-19,12.304394721984863,12.602528535583481,12.219214212634752,12.423648409894168,3109600
2011-12-20,12.78992748260498,13.062506423509072,12.466239584106711,12.466239584106711,1939600
2011-12-21,12.64085865020752,12.819738756100993,12.440682810071253,12.819738756100993,1304800
2011-12-22,12.960287094116211,13.011395230580781,12.683449053277101,12.70474397474581,2530200
2011-12-23,13.053985595703125,13.053985595703125,12.896401230699439,13.011394941363234,621400
2011-12-27,13.053985595703125,13.147685197720719,12.994359167036775,13.041208968045572,912400
2011-12-28,12.896403312683105,13.062505997840068,12.87936672325711,13.024174483980877,1074800
2011-12-29,13.011396408081055,13.045468772923964,12.896402684454522,12.934734196446453,963200
2011-12-30,12.960287094116211,13.079539954099666,12.951768800589056,12.994359455875653,1264400
2012-01-03,13.139168739318848,13.339343786617647,13.088059784503582,13.220090912630821,1443200
2012-01-04,13.147686958312988,13.173241029399174,12.998620054336564,13.066764785465912,2378200
2012-01-05,13.309530258178711,13.322307699672296,13.109355215541436,13.134909286179347,2825800
2012-01-06,13.292492866516113,13.330824376331988,13.173240002510468,13.258420503607471,2795400
2012-01-09,13.509705543518066,13.539519574205373,13.347862010104766,13.390452670165931,4355600
2012-01-10,13.607664108276367,13.667290544088834,13.54803686011464,13.667290544088834,2083000
2012-01-11,13.590625762939453,13.620438976992261,13.50544445506073,13.577848323052898,1687400
2012-01-12,13.709880828857422,13.735435712749371,13.565073881882803,13.654514350806057,2576600
2012-01-13,13.454339027404785,13.603405940012221,13.428784954839012,13.603405940012221,3208000
2012-01-17,13.47137451171875,13.607664791250837,13.445820439709305,13.569333277062016,2917600
2012-01-18,14.008014678955078,14.046346192544469,13.69284590028549,13.70136257023995,7090600
2012-01-19,14.23800277709961,14.267815993976818,14.097453362079797,14.114489950209192,6564600
2012-01-20,14.340218544006348,14.344478503235694,14.191152464947441,14.280592112382784,3256400
2012-01-23,14.340218544006348,14.438178109900383,14.267815484091567,14.34873683776663,4182200
2012-01-24,14.395586967468262,14.438178437235281,14.28911073009838,14.30188898337771,2353800
2012-01-25,14.438179016113281,14.476510528091223,14.238003161928638,14.395587544638618,3164400
2012-01-26,14.365775108337402,14.634095706777464,14.30189033469836,14.47225135576774,3280000
2012-01-27,14.378551483154297,14.433919585751852,14.28485349187217,14.310406750995218,3316000
2012-01-30,14.280592918395996,14.327442724372597,14.127266871453845,14.272074624154932,2951400
2012-01-31,14.276336669921875,14.433921074664179,14.208191930733413,14.421144443784698,2584600
2012-02-01,14.510583877563477,14.608541837038553,14.395589327388723,14.399849287412998,3986400
2012-02-02,14.514841079711914,14.634093942553726,14.472249611055265,14.53187604247617,1344400
2012-02-03,14.744828224182129,14.800196320007052,14.625575363665407,14.663906872359835,1839200
2012-02-06,14.591503143310547,14.685202753955423,14.523358415032039,14.685202753955423,1286600
2012-02-07,14.634093284606934,14.663906498976989,14.47650891940831,14.557430269170126,4194800
2012-02-08,14.76612377166748,14.88111830262527,14.655389200022078,14.655389200022078,1477800
2012-02-09,14.817233085632324,14.855564594788511,14.715015186316364,14.847046301120647,1938200
2012-02-10,14.553173065185547,14.702240789953935,14.497806584987433,14.689464159861853,2451200
2012-02-13,14.604280471801758,14.710756704536331,14.43391784954709,14.693720117371189,4599400
2012-02-14,14.65113353729248,14.65965020807353,14.523360729794424,14.544657280843257,3046400
2012-02-15,14.68946361541748,14.847048004607519,14.668167066455153,14.71075853968123,5356800
2012-02-16,14.98759651184082,15.038706282124217,14.659649463666298,14.659649463666298,4707400
2012-02-17,14.96203899383545,15.115365011658243,14.915189196756462,15.106846719034955,5350400
2012-02-21,14.787422180175781,14.987596426196598,14.727795739884531,14.974819796048086,2769000
2012-02-22,14.702237129211426,14.855563150933977,14.659645665011698,14.74908692748201,5228000
2012-02-23,14.668168067932129,14.719277839292968,14.531878593700602,14.651133102177205,3498200
2012-02-24,14.65113353729248,14.761868129132226,14.638355281723433,14.727796571911819,1231200
2012-02-27,14.710758209228516,14.795939529068633,14.480769133069757,14.578727082241404,4542800
2012-02-28,14.923709869384766,14.983336302558698,14.719275687917659,14.719275687917659,2212400
2012-02-29,14.693721771240234,14.940747438843928,14.676685182157518,14.940747438843928,3979000
2012-03-01,14.693721771240234,14.82149293996348,14.642613628690647,14.736311619248463,3732200
2012-03-02,14.578725814819336,14.761865067909634,14.54891259917193,14.715015264835595,3175800
2012-03-05,14.267815589904785,14.527617865075696,14.216707451662476,14.514841236689723,8525000
2012-03-06,14.216707229614258,14.229483857800673,14.050604564397263,14.140044211098969,4924200
2012-03-07,14.412622451782227,14.455212293589643,14.233741541854775,14.246519794155656,4833800
2012-03-08,14.54465389251709,14.582985400897043,14.455212623164963,14.54039393342023,2986600
2012-03-09,14.659649848937988,14.672428104193992,14.527620333982636,14.536138629253738,2328800
2012-03-12,14.527620315551758,14.651133159778007,14.497807094490069,14.621319938716319,2328000
2012-03-13,14.864084243774414,14.864084243774414,14.62557687342216,14.62557687342216,2471600
2012-03-14,14.783162117004395,15.02166950120106,14.761867192006163,14.86408510657577,3301600
2012-03-15,15.030187606811523,15.055740866608065,14.825753404946106,14.855566624507816,3369200
2012-03-16,15.025927543640137,15.098332236862165,15.004632619056695,15.089813942089068,1858000
2012-03-19,15.179253578186035,15.221845051989868,15.000374262305732,15.038705776379881,2747000
2012-03-20,15.085554122924805,15.145182186892118,14.970561204162959,15.060000863066003,2724400
2012-03-21,15.157957077026367,15.230360137914209,15.089812350726692,15.157957077026367,1639400
2012-03-22,15.072775840759277,15.128143938881747,14.987594526270502,15.072775840759277,2416600
2012-03-23,15.089811325073242,15.102587952667745,14.96204017503325,15.068516404182965,2213400
2012-03-26,15.324061393737793,15.324061393737793,15.145182077226957,15.166477001854638,3000400
2012-03-27,15.31554126739502,15.404980914954548,15.307022973622912,15.349614442483457,1810400
2012-03-28,15.132401466369629,15.336835635419648,15.047221781122554,15.298504127179124,2706200
2012-03-29,15.162215232849121,15.187770114172114,14.979075978447034,15.03444407563098,1434400
2012-03-30,15.247397422790527,15.332578740734307,15.136662846752566,15.251657382271894,2013800
2012-04-02,15.2942476272583,15.345355769476363,15.098331728173608,15.196289677715955,2229000
2012-04-03,15.081293106079102,15.277208978752203,15.02166667741323,15.264432351094753,3063000
2012-04-04,14.812973976135254,14.923710175471008,14.680944478456027,14.923710175471008,4719800
2012-04-05,14.88537883758545,14.90241542609695,14.75334771366909,14.787420890692088,2054600
2012-04-09,14.663908004760742,14.723534439623675,14.600021610437029,14.685202927969147,1822200
2012-04-10,14.429659843444824,14.744828589679582,14.404104962115621,14.608539138653997,6636600
