Date,Close,High,Low,Open,Volume
2011-12-12,65.36663055419922,66.24996491738546,64.7146465585267,66.15181724910329,6326700
2011-12-13,63.782257080078125,66.3761694546736,63.165322637384534,65.92749277743165,8464700
2011-12-14,60.992027282714844,62.95499121977803,60.494276897302676,62.80776437814883,13564500
2011-12-15,61.482765197753906,62.310013592519724,61.05511952384509,62.24692095963796,7645200
2011-12-16,61.13220977783203,62.751656184737286,61.13220977783203,62.267924814651344,11556900
2011-12-19,61.167266845703125,62.898879725656826,60.94994073237338,61.75615257807182,7919100
2011-12-20,64.30803680419922,64.4272153510771,62.55539223724199,62.576423116262,7844300
2011-12-21,64.2379150390625,64.50432038783738,63.025088214935856,64.34307476365016,7177300
2011-12-22,64.36408996582031,64.84782137194485,63.81025387659015,64.51832347783942,4766000
2011-12-23,64.67261505126953,64.79179365440905,64.25198122635697,64.63756000392294,3368600
2011-12-27,64.18183898925781,64.76371285531168,64.15379603749136,64.28699337257432,3216200
2011-12-28,62.653533935546875,64.35710450626102,62.51331917436173,64.329061554024,5248800
2011-12-29,63.50178527832031,63.69808050907406,62.716599006661426,62.716599006661426,3570800
2011-12-30,63.51580047607422,64.09066734013685,63.375591133090595,63.59992929105055,3279800
2012-01-03,65.88542175292969,66.67761522985833,65.03713701341724,65.03713701341724,8177000
2012-01-04,66.49529266357422,66.95799311035354,65.48577365462164,65.48577365462164,7335200
2012-01-05,66.96501159667969,67.41369332781834,65.829301843523,66.48829227169898,5555900
2012-01-06,67.13326263427734,67.44172427393438,66.82479564597647,67.3225457915977,5474100
2012-01-09,68.07268524169922,68.29001671355135,67.30152302674665,67.36461563723486,6536300
2012-01-10,70.07772827148438,70.09175242097044,68.89995110101212,69.01912962841419,9545000
2012-01-11,69.85335540771484,70.42121016169338,69.68510313776625,69.9865580186059,7226500
2012-01-12,71.4657974243164,71.53590209886148,69.16632986791754,70.09873220179028,10471800
2012-01-13,71.8443832397461,71.99861141467319,70.4913418947441,70.6105203998152,9914300
2012-01-17,72.46833801269531,73.47085076030345,72.43328298744457,72.78381184536845,8864700
2012-01-18,73.41901397705078,73.58801844811855,72.17963531992488,72.2923085490069,6794400
2012-01-19,74.46822357177734,74.47526698848662,72.97533621002555,73.69361428289353,9464800
2012-01-20,74.39078521728516,74.58795796597998,73.82742990168185,74.18656904969282,6601100
2012-01-23,74.9048080444336,75.51745085321286,74.39074618572353,74.58088078831489,7003800
2012-01-24,74.84848022460938,75.2076192262027,74.04570271932005,74.24287538762938,5577300
2012-01-25,76.79206848144531,76.95402948250312,74.6372393079143,74.644282725694,10649400
2012-01-26,78.38352966308594,80.27780592563592,77.95397255245153,79.01730288964106,18539000
2012-01-27,78.36238098144531,78.85531795128045,77.2286329351414,77.83423768183361,7835100
2012-01-30,77.74979400634766,77.98921656188718,73.5528075113762,77.47515435064746,5968400
2012-01-31,76.84135437011719,78.86942332140563,76.55263336663297,78.36944815755668,7608300
2012-02-01,77.82722473144531,78.43987313292772,77.41879783634396,77.98919110398212,6737900
2012-02-02,77.69341278076172,78.17930103288283,77.36244207250898,78.02438348901445,5125400
2012-02-03,80.23554992675781,80.73552505199493,78.79899918249573,78.9891284493961,10225500
2012-02-06,80.1229019165039,80.45387275594011,79.4327973076217,79.74263789071898,5029600
2012-02-07,80.1440200805664,80.34823622761833,79.214487664103,79.60883849438262,5139200
2012-02-08,80.30597686767578,80.51019299032554,79.72854021391048,80.1510539213516,4123800
2012-02-09,79.45391082763672,80.72849544418297,79.28490103642397,80.55244760775156,7566200
2012-02-10,78.6933822631836,78.7145071437799,77.69343184956539,78.17228217577818,6351700
2012-02-13,80.0665283203125,80.17920147851378,78.64406461960864,79.36233719921017,5702400
2012-02-14,80.59467315673828,80.61580340370706,79.72147765468202,79.79893910924487,6425000
2012-02-15,79.2426528930664,80.7707468550825,78.82718256942992,80.6228673141668,8201900
2012-02-16,80.2496337890625,80.31301379496126,79.14405374719892,79.37643814790631,5456900
2012-02-17,80.24259948730469,80.6299068658125,79.59474475648567,80.54540197253259,4296000
2012-02-21,80.98200225830078,81.99603948405661,80.55244512086553,80.62990659630817,7520200
2012-02-22,81.5523910522461,82.00307304514918,80.62990218748402,80.81299342602375,5004800
2012-02-23,81.82703399658203,82.00308183682645,80.98200651243033,81.60169297597133,5064900
2012-02-24,81.6861801147461,82.35515961321653,81.45379572673119,81.89039620973927,4473500
2012-02-27,81.42562866210938,82.03827695633139,80.66510622925935,80.86931695478071,4909600
2012-02-28,81.51720428466797,81.84113170906097,81.122853416775,81.55241063386352,4013200
2012-02-29,80.42569732666016,81.96787817692804,80.05247675272685,81.77774349460668,6780300
2012-03-01,79.84823608398438,81.24957500353817,79.58064537434942,80.74959991912556,7465000
2012-03-02,79.2145004272461,80.23558132702365,78.72861194499106,79.68631281596286,5404800
2012-03-05,77.5243911743164,78.7989806455566,77.12300248523727,78.55251484920123,8392200
2012-03-06,74.59498596191406,75.46114364037379,74.08092393976989,75.0456679721937,12630800
2012-03-07,76.24983978271484,76.48926763941276,74.86962535853549,75.10905321523342,7385800
2012-03-08,77.658203125,77.85537579745264,76.51741684222328,77.17230948748998,6171200
2012-03-09,77.61595153808594,78.22859441692954,77.32019253639922,78.08071491608618,6526500
2012-03-12,76.71461486816406,78.130035751434,76.531523594997,77.53851753858461,6499200
2012-03-13,79.7848892211914,79.84122045107564,76.9751616158125,77.27092609233677,8077600
2012-03-14,79.05952453613281,79.890470166035,78.34829546441193,79.72146582323066,6181000
2012-03-15,79.89051055908203,79.91164081359842,78.43987802374932,79.48912168413298,5316700
2012-03-16,79.9820327758789,80.45383956091553,79.60176890698976,80.2918732311369,5776000
2012-03-19,80.0876693725586,80.3411732676112,79.4186844937188,79.92570302892923,4736500
2012-03-20,77.99620056152344,78.86939594083982,77.82015280272692,78.86235252617362,8086900
2012-03-21,76.75684356689453,78.41169187203722,76.75684356689453,78.05959625934506,7925000
2012-03-22,74.94705200195312,76.01038196815271,74.432990182947,75.54561330664981,9449700
2012-03-23,75.93294525146484,76.4822135775227,74.50343784581351,75.05974421626996,6025000
2012-03-26,76.580810546875,77.24979019113655,76.13717192334347,76.61602226396401,4570800
2012-03-27,76.09490203857422,77.15823229241946,75.96814740319829,76.53150253210306,4211400
2012-03-28,73.41901397705078,76.03156403514338,72.91903861124867,76.02452061518693,10244900
2012-03-29,74.6583480834961,74.83439588213649,72.86970717715582,72.96829351459024,8316800
2012-03-30,75.01043701171875,75.29915795464446,74.34850100101819,75.13719163037237,4780300
2012-04-02,75.5245132446289,76.01040693716794,73.96825119217321,74.63723074555199,5211700
2012-04-03,74.7921371459961,76.116014498635,74.51750304290904,75.79913064816587,5828000
2012-04-04,74.82736206054688,75.23578889329814,73.47531080755957,73.7781132532087,5583200
2012-04-05,74.55271911621094,75.44703951436657,74.22879183134542,74.44004595318704,4576600
2012-04-09,72.9330825805664,73.4401011056449,72.39085771891733,72.9330825805664,6335700
2012-04-10,70.72193145751953,72.99647168775434,70.27829287901447,72.91196679884962,9162300
2012-04-11,71.65144348144531,72.17958679949037,70.77120461803689,71.66552493933712,6178100
2012-04-12,74.9541244506836,74.99637420989464,71.9190562635948,71.9472245605866,8973200
2012-04-13,74.56680297851562,75.29211902806364,74.1090776409453,74.75693760410823,6321600
2012-04-16,75.1653823852539,76.72868802502776,74.75695548979287,75.99632838420787,6813500
2012-04-17,76.34138488769531,76.89769131217741,75.15129981729298,75.98224580402858,5321000
2012-04-18,76.90473937988281,77.2709219033265,75.80620255465942,75.80620255465942,4871700
