Date,Close,High,Low,Open,Volume
2011-12-12,4.259891510009766,4.377136309114178,4.220810158782256,4.369320187953053,191824000
2011-12-13,4.158278942108154,4.377135512754919,4.080115508452007,4.34587028837681,227194200
2011-12-14,4.0879316329956055,4.197359908470643,4.064482530466963,4.095747752031259,226723100
2011-12-15,4.111381530761719,4.197360720338503,4.072299809891608,4.16609549272678,196092100
2011-12-16,4.0644850730896,4.236444271976702,4.033219831966685,4.15046467253315,227111300
2011-12-19,3.900341272354126,4.0801165445348575,3.8456273021541003,4.0644839283761405,344317700
2011-12-20,4.041036128997803,4.080117492115503,3.939423914011884,3.99413826962993,239246100
2011-12-21,4.0879316329956055,4.103564243777754,3.986319476556221,4.048849919684814,203711800
2011-12-22,4.2755231857299805,4.306788781638398,4.072299234945858,4.111380950298235,303085900
2011-12-23,4.377136707305908,4.400585818344352,4.275524513990943,4.330238857939995,190712000
2011-12-27,4.283341407775879,4.361504497337098,4.267708789863636,4.338055756824237,158575400
2011-12-28,4.13483190536499,4.2677093617815425,4.119199285357811,4.259892865422422,146104500
2011-12-29,4.267707347869873,4.2833399605000935,4.12701383419789,4.134829954157558,168098500
2011-12-30,4.345869064331055,4.361501672117071,4.197359104008513,4.21299171179453,176441000
2012-01-03,4.53346061706543,4.603807163987337,4.486562422169811,4.494378912222667,246293200
2012-01-04,4.541278839111328,4.595993176706982,4.392768813675351,4.463115765911059,243711200
2012-01-05,4.932095050811768,4.963360283090212,4.463116193924128,4.4943814262025725,547780000
2012-01-06,4.830483436584473,4.924279517335336,4.736687728544622,4.853932549949942,299630600
2012-01-09,4.9008283615112305,4.978991418969373,4.838297915544716,4.893012242120845,240614400
2012-01-10,5.182217121124268,5.205665858250809,5.033707086049332,5.033707086049332,354292100
2012-01-11,5.369808197021484,5.393257305496707,5.096237252602211,5.158767711588223,354039600
2012-01-12,5.307278156280518,5.487053426388131,5.205665966065135,5.46360431606498,362099600
2012-01-13,5.166584014892578,5.229114471573911,5.010257500478324,5.072787957159657,337048400
2012-01-17,5.064970970153809,5.330725738307614,5.03370574716052,5.182215742734067,294196500
2012-01-18,5.315094470977783,5.315094470977783,5.049339635615608,5.080604866515753,302497700
2012-01-19,5.44015645980835,5.698094851596594,5.2760137790865524,5.635564377552296,491008100
2012-01-20,5.526134014129639,5.5339501341530095,5.338542288327206,5.432337964872978,236630700
2012-01-23,5.666828155517578,5.760623842434143,5.557399854114919,5.5730324686010135,339942200
2012-01-24,5.698092937469482,5.7449907772485895,5.518317698627458,5.557399418132163,228810300
2012-01-25,5.744990348815918,5.760622960909818,5.588664227876917,5.627745571756232,249340100
2012-01-26,5.705909252166748,5.862235379879171,5.651194921111956,5.823153661595621,265938800
2012-01-27,5.698092937469482,5.7449907772485895,5.627745991445373,5.635562484430674,230914000
2012-01-30,5.526134014129639,5.588664465160154,5.487052295880123,5.573031852402525,231240100
