Date,Close,High,Low,Open,Volume
2011-12-12,33.224395751953125,33.65808591221498,32.8802743454859,33.5402358892804,9719584
2011-12-13,32.92742156982422,33.775944788079244,32.79071654532,33.44124959728761,12212118
2011-12-14,32.30044937133789,32.974552704900766,32.13074289112968,32.72470849505432,12136428
2011-12-15,32.192047119140625,32.68230484477172,32.036484707677076,32.53145794691803,9276986
2011-12-16,32.2438850402832,32.57858018612673,32.04589725952009,32.573867033823475,22967493
2011-12-19,31.984622955322266,32.408884619829614,31.89034337174365,32.07418938534945,8296553
2011-12-20,32.894412994384766,32.99812119330305,32.58800154887726,32.63514013815449,8933559
2011-12-21,33.29039764404297,33.36581987412,32.87556240447656,32.9792706246344,9004527
2011-12-22,33.81837844848633,33.89851621587266,33.28097984553829,33.34226263898376,9878836
2011-12-23,34.143638610839844,34.148351763704916,33.85608438949252,33.88436802455368,5381754
2011-12-27,34.384056091308594,34.4924774845676,34.03050355706566,34.03050355706566,5836945
2011-12-28,33.85608673095703,34.46419436256958,33.82308758181325,34.38405660470892,6935833
2011-12-29,34.35105514526367,34.36991247463058,33.898509906617626,33.898509906617626,5944119
2011-12-30,34.35105514526367,34.50661749733152,34.275630545666765,34.37462562750463,6077397
2012-01-03,34.963863372802734,35.27498794457396,34.8460133706713,34.8460133706713,10172677
2012-01-04,34.79887390136719,34.92615256956609,34.5396034139007,34.83658618671999,7411094
2012-01-05,34.52077102661133,34.6339055977231,34.23792752202385,34.53491048906429,10276177
2012-01-06,34.25205993652344,34.64803790347241,34.21906314865665,34.62918293311073,7268372
2012-01-09,34.384056091308594,34.43119469932162,34.167210945855075,34.29920282258835,10997793
2012-01-10,34.5443229675293,34.79888035110762,34.45947207895979,34.671601659318455,6925994
2012-01-11,33.945655822753906,34.42648476665349,33.91736982457746,34.35577566855166,9819280
2012-01-12,33.35639953613281,33.79951612716993,33.31397172289008,33.68166607035944,14941562
2012-01-13,33.15840148925781,33.41767438338262,33.02169649375854,33.181971966808696,12567089
