Date,Close,High,Low,Open,Volume
2011-12-12,13.399772644042969,13.832024113253002,13.127614650858401,13.735967722284816,2529200
2011-12-13,13.655920028686523,14.008124735237976,13.447799135122684,13.51183621569891,2505900
2011-12-14,13.111605644226074,13.703950618660611,13.047568556012154,13.59188456921279,1717150
2011-12-15,13.511836051940918,13.96009713730618,13.335734464181687,13.511836051940918,2460200
2011-12-16,13.335734367370605,13.63991163928631,13.175640905650297,13.559864908426157,2274100
2011-12-19,12.727383613586426,13.41578348393023,12.64733763187407,13.351746393207412,1437600
2011-12-20,13.271698951721191,13.367755346147492,13.031560255802328,13.04756838256955,1629550
2011-12-21,13.319726943969727,13.415783342423106,13.063578583780256,13.191652763874991,991000
2011-12-22,13.479819297790527,13.62390311995984,13.271698390964245,13.351745128476589,704150
2011-12-23,13.079587936401367,13.63991360646965,13.015550847830532,13.511837902563354,1645050
2011-12-27,13.367757797241211,13.383765926943662,12.935506233212692,13.047570774954217,1041950
2011-12-28,12.871465682983398,13.335734908700838,12.791418948873952,13.335734908700838,1403150
2011-12-29,13.191650390625,13.239679344593346,12.903484300636828,13.079585884894287,1066250
2011-12-30,13.896062850952148,14.00812738143895,13.111606557250381,13.15963552182877,2779250
2012-01-03,15.032720565795898,15.224831820490362,14.184227282439688,14.264274020253515,5021450
2012-01-04,14.072162628173828,14.984691460754723,14.056152975414456,14.792580207935824,6093950
2012-01-05,12.823440551757812,13.479821140932014,12.583301069767963,13.383764737430178,7371700
2012-01-06,12.839448928833008,13.30371819155743,12.823439275382093,12.967523102911152,3092700
2012-01-09,13.127615928649902,13.159635237677447,12.647337743971889,12.919495000264925,2776300
2012-01-10,13.28770923614502,13.367755980840073,13.1596350553388,13.35174632654813,1500000
2012-01-11,13.495829582214355,13.607894103917236,13.079587749082794,13.127615183131944,1935250
2012-01-12,13.703949928283691,13.767987013271554,13.415782282456036,13.527846799493663,1648400
2012-01-13,13.367757797241211,13.527849781619835,13.287711041669462,13.527849781619835,1500400
2012-01-17,13.431793212890625,13.607894831665124,13.127615885194594,13.607894831665124,1612350
2012-01-18,13.896062850952148,13.928080633906355,13.335737144988704,13.399774237661836,1537300
2012-01-19,14.296293258666992,14.392348122178984,13.864041792569443,13.912069224325439,2227350
2012-01-20,13.960099220275879,14.360331410435908,13.944089566245964,14.280284667050974,1553100
2012-01-23,13.992116928100586,14.040145889938138,13.800005661044276,13.944089493027667,1033250
2012-01-24,13.703949928283691,13.928078962358946,13.511837146555562,13.816014445321319,1528150
2012-01-25,14.12019157409668,14.232257628666995,13.511838444874565,13.671931936109479,3018100
2012-01-26,14.05615520477295,14.392350332218948,13.88005357678305,14.168221265098124,2728950
2012-01-27,13.992116928100586,14.248265284175664,13.848033096117195,13.928079839081816,2195000
2012-01-30,14.072162628173828,14.104181933692571,13.751977206808997,13.816014291081963,1137250
2012-01-31,14.15221118927002,14.200238626973821,13.655922577115017,14.15221118927002,2028300
2012-02-01,14.600470542907715,14.728544725381623,14.152210904249035,14.264275432222533,3156500
2012-02-02,14.760563850402832,14.88863803128039,14.536433270484775,14.632489669525276,1501900
2012-02-03,15.11276626586914,15.448961354154298,14.840609791318856,14.968683965259432,3094000
2012-02-06,15.384925842285156,15.400935497357935,14.872629094074165,14.984693626054135,2017600
2012-02-07,15.28886890411377,15.368915641920921,15.160794734328139,15.28886890411377,1801300
2012-02-08,15.35290813446045,15.496991977295053,15.17680498132271,15.272861385467364,1747850
2012-02-09,15.448965072631836,15.56103114687694,15.272863422768031,15.368919839725985,1439450
2012-02-10,15.70511245727539,15.721120585196703,15.20882384936185,15.272860941341207,2292100
2012-02-13,15.945249557495117,15.993276989930033,15.6891012154895,15.865202818927225,2498100
2012-02-14,15.993278503417969,16.073325249560906,15.753139791753854,15.865204320295149,3555900
2012-02-15,16.057315826416016,16.105344790852843,15.84919489415058,16.041307698368456,2503500
2012-02-16,16.569612503051758,16.64965771590264,16.105343245399602,16.137361025187044,2721200
2012-02-17,16.553604125976562,16.7136960907852,16.377500979892968,16.633650871763223,2339250
2012-02-21,16.505577087402344,16.697688365866146,16.297456154042045,16.553604525327113,2464550
2012-02-22,16.457548141479492,16.76172547780091,16.361493265520423,16.58562232726807,1832050
2012-02-23,18.730867385864258,19.01903506967847,17.418106207181275,17.626227142517678,7647950
2012-02-24,19.227153778076172,19.4833021221256,19.00302321365064,19.00302321365064,6541850
2012-02-27,18.938987731933594,19.451284463428397,18.746876457623046,19.35522958965547,7162150
2012-02-28,17.642236709594727,19.00302531987305,17.4341157752961,18.92297857179439,6394150
2012-02-29,16.489566802978516,17.19397479712005,16.105344260719498,17.19397479712005,7800600
2012-03-01,17.402095794677734,17.466132885319713,16.24942663635746,16.48956687133838,6815850
2012-03-02,16.905805587768555,17.193971678818638,16.69768470009859,17.08190717267496,3954450
