Date,Close,High,Low,Open,Volume
2011-12-12,1.064216136932373,1.1166406529079664,1.0484888196365774,1.106155649721162,5414600
2011-12-13,1.0589735507965088,1.085185742649969,1.0537311124258166,1.0799433042792768,1329100
2011-12-14,1.0484884977340698,1.0642158102013326,1.0432460602449822,1.0642158102013326,2324800
2011-12-15,1.0484884977340698,1.0642158102013326,1.0380036227558946,1.0484884977340698,1628400
2011-12-16,1.0956705808639526,1.1061554572366539,1.0694583899321999,1.0694583899321999,4409400
2011-12-19,1.0484884977340698,1.0956704351358582,1.0222763102886319,1.0747006851795078,1621200
2011-12-20,1.022276520729065,1.064216029275211,1.022276520729065,1.0484887135704062,2948900
2011-12-21,1.0904282331466675,1.0904282331466675,1.058973601418882,1.0747009172827748,2791500
2011-12-22,1.0956705808639526,1.0956705808639526,1.0747008281185504,1.0904281426776021,974700
2011-12-23,1.0956705808639526,1.1113978954230044,1.0956705808639526,1.1009130190503034,1305800
2011-12-27,1.1009130477905273,1.1113979244369447,1.0956706094673188,1.1113979244369447,735100
2011-12-28,1.106155514717102,1.106155514717102,1.0904281993407936,1.1009130762583326,1546700
2011-12-29,1.1009130477905273,1.116640487749742,1.1009130477905273,1.1113979244369447,823700
2011-12-30,1.1218829154968262,1.1271253537706136,1.1061554756858758,1.1113979139596635,1479500
2012-01-03,1.1480951309204102,1.14809513092041,1.132367815769532,1.137610254153158,2702500
2012-01-04,1.1323678493499756,1.1480951649672484,1.121882972271794,1.1428527264281574,1685000
2012-01-05,1.1428526639938354,1.1480951022465307,1.132367787488445,1.1428526639938354,1723100
2012-01-06,1.1218829154968262,1.1428526685919764,1.1218829154968262,1.1428526685919764,903300
2012-01-09,1.1323678493499756,1.1428527264281574,1.1271254108108848,1.1376102878890666,1175200
2012-01-10,1.179550051689148,1.1900349310383262,1.1638227326653805,1.184792491363737,5422900
2012-01-11,1.1847922801971436,1.2057620351580418,1.1743074027166944,1.1952771576775927,1996400
2012-01-12,1.2110044956207275,1.231974250957772,1.1952771791179442,1.2162469344549887,2602800
2012-01-13,1.2057617902755737,1.2267315409776505,1.1952769149245355,1.2267315409776505,917700
2012-01-17,1.2319742441177368,1.2319742441177368,1.2162469277022732,1.2214893665074278,2636600
2012-01-18,1.263428807258606,1.289640997245386,1.231974054284889,1.2424589302796007,5694100
2012-01-19,1.3053685426712036,1.3106109815980116,1.2686714701835482,1.2739139091103562,7825000
2012-01-20,1.3001259565353394,1.3106108332017865,1.2896410798688922,1.3106108332017865,2157500
2012-01-23,1.331580638885498,1.336823077424827,1.2896411305708664,1.3106108847281823,4750400
2012-01-24,1.3106108903884888,1.3263382060743993,1.2948835747025784,1.315853328950459,1514500
2012-01-25,1.326338291168213,1.331580730066522,1.3001260966766677,1.315853413371595,4175400
2012-01-26,1.331580638885498,1.347307954503485,1.3210957618068402,1.3263382003461692,5327300
2012-01-27,1.3210959434509277,1.3473081397516187,1.3158535041907897,1.326338382711066,3523500
2012-01-30,1.3525505065917969,1.3682778235301196,1.3368231896534741,1.3368231896534741,4604100
2012-01-31,1.420702338218689,1.4207023382186887,1.3630353844591085,1.373520262417286,7780200
2012-02-01,1.3997323513031006,1.4154596656448721,1.3892474750752528,1.4049747894170244,4172100
2012-02-02,1.3892477750778198,1.4102175320618515,1.3787628965858039,1.4049750928158435,5600700
2012-02-03,1.420702338218689,1.4259447771977776,1.3997325823023339,1.4049750212814227,2919500
2012-02-06,1.394490122795105,1.4102174395008509,1.3840052449912743,1.4102174395008509,1384700
2012-02-07,1.394490122795105,1.415459878402766,1.3840052449912743,1.3997325616970202,3141200
2012-02-08,1.3577929735183716,1.4154599284687712,1.3368232171689922,1.4102174893814263,7936700
2012-02-09,1.4102174043655396,1.4154598431368406,1.3735202079768338,1.3787627717377342,6218500
2012-02-10,1.3577929735183716,1.3735202907804058,1.3577929735183716,1.3735202907804058,4567500
2012-02-13,1.3787628412246704,1.3787628412246704,1.3577929600930265,1.3682778381640455,1770100
2012-02-14,1.3525505065917969,1.3682778235301196,1.3368231896534741,1.3682778235301196,3601700
2012-02-15,1.3892477750778198,1.4049750928158435,1.3682778931041772,1.3682778931041772,3259500
2012-02-16,1.3892477750778198,1.3892477750778198,1.3525505753661535,1.3892477750778198,3127200
2012-02-17,1.384004831314087,1.384004831314087,1.3682773943196482,1.384004831314087,988200
2012-02-21,1.3577929735183716,1.3787628548573576,1.3473080953436818,1.3682778516930612,2146800
2012-02-22,1.3630352020263672,1.3682776403037922,1.3368230106392425,1.3682776403037922,2260300
2012-02-23,1.3473080396652222,1.363035356277314,1.3368231619238276,1.3525504785359195,2726100
2012-02-24,1.3682780265808105,1.3682780265808103,1.3368233880363374,1.3682780265808103,1911800
2012-02-27,1.3525505065917969,1.3630353845506786,1.3263383116945924,1.3577929455712379,1813900
2012-02-28,1.3997323513031006,1.3997323513031006,1.3525502832882017,1.3630351595160495,5784400
2012-02-29,1.4259446859359741,1.4311871245795418,1.4049749313617033,1.4049749313617033,6535200
2012-03-01,1.4259446859359741,1.4521568791538124,1.4154598086488386,1.4259446859359741,6174300
2012-03-02,1.4049750566482544,1.415459934870363,1.389247739315091,1.415459934870363,1263300
2012-03-05,1.384004831314087,1.389247268649045,1.3577925196497325,1.389247268649045,2463900
2012-03-06,1.3525505065917969,1.3682778235301196,1.3263383116945924,1.3525505065917969,2465400
2012-03-07,1.3473080396652222,1.3525504785359195,1.3315807230531302,1.3420656007945249,1458700
2012-03-08,1.3577929735183716,1.3682778516930612,1.3420656562563371,1.3630354126057163,965100
2012-03-09,1.384004831314087,1.384004831314087,1.3525500823147747,1.3577925196497325,1358100
2012-03-12,1.3525505065917969,1.3577929455712379,1.3263383116945924,1.3577929455712379,4240200
2012-03-13,1.3892477750778198,1.3997326535698356,1.3630354538581693,1.3630354538581693,4233300
2012-03-14,1.394490122795105,1.4049750005989354,1.3840052449912743,1.394490122795105,2352100
2012-03-15,1.3682780265808105,1.3892479106000821,1.357793147065986,1.38400547084267,3103200
2012-03-16,1.3735198974609375,1.394489772795016,1.3682774598748109,1.3735198974609377,1751200
2012-03-19,1.3682780265808105,1.38400547084267,1.357793147065986,1.3787630310852579,1133100
2012-03-20,1.3577929735183716,1.3735202907804058,1.3420656562563371,1.3630354126057163,932200
2012-03-21,1.3787628412246704,1.3787628412246704,1.352550521057517,1.363035399128536,826000
2012-03-22,1.394490122795105,1.3997325616970202,1.373520242197841,1.3787628060893589,3529000
2012-03-23,1.4102174043655396,1.4154598431368406,1.389247649280336,1.399732526822938,1931000
2012-03-26,1.384004831314087,1.3944897059840027,1.3630349569846905,1.384004831314087,4345500
2012-03-27,1.394490122795105,1.3997325616970202,1.3840052449912743,1.3892476838931895,1642800
2012-03-28,1.3892477750778198,1.3944902143238278,1.3630354538581693,1.3944902143238278,1538800
2012-03-29,1.3210959434509277,1.3630354575320331,1.3106110649306515,1.3630354575320331,7347900
2012-03-30,1.2843987941741943,1.321095866867856,1.2739139162617197,1.3158534279116187,12440600
2012-04-02,1.2843987941741943,1.2948836720866692,1.2739139162617197,1.2896412331304319,6001800
