Date,Close,High,Low,Open,Volume
2011-12-12,56.87348937988281,57.95851224694277,56.25562714007134,57.60437064326813,1284300
2011-12-13,56.85841751098633,58.20716679053733,56.47413557691387,57.14474195771314,1475000
2011-12-14,54.32667922973633,56.54194376439853,54.04789134522301,56.39877868942493,1466700
2011-12-15,54.281455993652344,55.43429553214886,53.874570436181294,55.43429553214886,1116900
2011-12-16,54.138301849365234,56.05216878301607,53.94239267147159,54.96714041151577,1616300
2011-12-19,54.319149017333984,55.61515411323469,54.085568708890925,54.55273507445563,1174800
2011-12-20,56.368648529052734,56.85088221213293,55.56995006932846,55.667901810095735,965700
2011-12-21,54.590389251708984,56.57960388767564,54.402016610055504,56.330956369687414,1830500
2011-12-22,55.83366775512695,56.217949677057646,54.68836425572786,54.79385250901415,882200
2011-12-23,55.88640213012695,56.119988149084044,55.50212602392742,56.119988149084044,560200
2011-12-27,56.014503479003906,56.31590094963481,55.32882983828024,55.89394793995871,409800
2011-12-28,54.281455993652344,56.17271874726513,54.19103506465558,56.0747613036829,783800
2011-12-29,55.33636474609375,55.41171267438981,54.1759882545634,54.32668411115552,729800
2011-12-30,55.283599853515625,55.75829679726619,55.17057512919131,55.283599853515625,481900
2012-01-03,57.00910568237305,58.37292192752589,56.65496415494767,56.67003143862051,1212800
2012-01-04,57.521488189697266,58.018794905395104,56.459069090482934,56.82074722450672,886000
2012-01-05,57.107059478759766,57.47626830331091,55.652822232549134,56.888546491137916,926200
2012-01-06,54.537654876708984,57.02417648983816,54.409562837203225,56.99403617195248,1865200
2012-01-09,55.110286712646484,55.35140340770921,54.454748003253066,54.823962433720574,1200900
2012-01-10,56.40631866455078,56.69264308337512,55.67543170871475,55.939152324563246,1608800
2012-01-11,58.7572135925293,58.98325737747116,57.55162374479227,57.67972154647228,2613100
2012-01-12,59.985389709472656,60.053201107028315,58.74212901618985,59.04352641890649,1588400
2012-01-13,60.00043869018555,60.392256918800236,58.88527611358339,59.141460091105984,1559500
2012-01-17,60.33199691772461,61.14576821022706,60.18883185274431,60.640930847697355,1375000
2012-01-18,61.7259521484375,61.83897689472105,60.143622946499974,60.369672439067074,1347000
2012-01-19,61.59784698486328,62.27598956929426,61.507426057380435,62.09515346300473,1174100
2012-01-20,61.025184631347656,61.56016211450442,60.369651675981466,61.168349643979546,1097400
2012-01-23,61.07044982910156,61.83147162472079,60.7238388990275,61.13826126193325,814000
2012-01-24,61.59784698486328,61.741012016208764,60.39226336180609,60.482678540612774,1161200
2012-01-25,59.84222412109375,61.11562511826695,57.80026521502589,61.11562511826695,2363900
2012-01-26,58.4332160949707,60.912195863821196,58.22977035185777,60.27926632675609,1599200
2012-01-27,57.94344711303711,58.91545099264007,57.83042233658487,57.92837407688138,1221800
2012-01-30,58.79486846923828,58.832545297344815,57.26528352641317,57.370771746699255,1473900
2012-01-31,58.67430877685547,59.849752146774804,58.47086311749162,59.149005734243715,1510100
2012-02-01,60.2114372253418,60.671061207291494,59.42780630343177,59.533294528623784,1443000
2012-02-02,60.36967849731445,60.5053070567299,60.053208026226436,60.31693437691278,1052000
2012-02-03,61.432071685791016,61.68072489866144,60.987515107030774,61.198491500250924,1486800
2012-02-06,61.23618698120117,61.718426320517544,60.78409370856229,61.13823525921073,969300
2012-02-07,61.28892517089844,61.46976706140003,60.60325168594779,60.904649088106474,902700
2012-02-08,61.8163948059082,61.83146209465505,61.08550770507873,61.1909959723449,1072900
2012-02-09,61.67320251464844,61.95199609737703,61.28892071114187,61.86157515870581,853500
2012-02-10,60.47517776489258,60.919734610954066,60.00047484604431,60.814246350916456,889300
2012-02-13,60.95740509033203,61.20605842675647,59.947724458492694,61.070429856768456,993800
2012-02-14,60.121036529541016,61.02522326387864,59.85731587774913,60.663550869615214,829800
2012-02-15,60.121036529541016,60.52792228459666,59.9025234898623,60.36215337527632,977000
2012-02-16,61.548973083496094,61.72320656565018,59.98847173843819,60.139974591166066,1325600
