Date,Close,High,Low,Open,Volume
2019-03-04,22.93810272216797,22.93810272216797,22.93810272216797,22.93810272216797,0
2019-03-05,22.93810272216797,23.18121444048837,22.90559620566286,23.17195285663682,13000
2019-03-06,22.740192413330078,23.023775702932628,22.699627268457352,23.023775702932628,26291
2019-03-07,22.421966552734375,22.764452619724636,22.384736503797974,22.764452619724636,34974
2019-03-08,22.415300369262695,22.42178330213307,22.11671449921392,22.310647814774324,42201
2019-03-11,22.832901000976562,22.847811749429358,22.570154924016794,22.597754205361007,57786
2019-03-12,22.801959991455078,24.542634224219537,22.736666093586628,24.542634224219537,113635
2019-03-13,22.880128860473633,22.995987873120146,22.827708963536917,22.92189696369414,116484
2019-03-14,22.838544845581055,22.96820349759339,22.810760091664136,22.931158925504143,40671
2019-03-15,23.119443893432617,23.209000222766264,22.949682909535383,22.949682909535383,105559
2019-03-18,23.025070190429688,23.29235249952058,22.93958733414535,23.227523171829326,146709
2019-03-19,23.106382369995117,23.227521346992532,23.07841390501706,23.153430440242417,164681
2019-03-20,23.0052490234375,23.153430839492927,22.894205400891707,23.153430839492927,45393
2019-03-21,23.293004989624023,23.366447622150627,22.921902066628697,23.014516165645855,91300
2019-03-22,22.67184066772461,23.24604657065785,22.67184066772461,23.199738645802995,120537
2019-03-25,22.539125442504883,22.66257849842272,22.38482987859091,22.560704599302174,38590
2019-03-26,22.662487030029297,22.801500893191104,22.54218181565201,22.74593138384699,34741
2019-03-27,22.5120849609375,22.79224130416324,22.301387860774234,22.69036562791139,30767
2019-03-28,22.540796279907227,22.681106758715977,22.422066729206325,22.532924902674797,29863
2019-03-29,22.727407455444336,22.745928856701223,22.62553179943221,22.718145871582642,43433
2019-04-01,23.10712432861328,23.12564573048509,22.921896178162715,22.921896178162715,47857
2019-04-02,23.218259811401367,23.29235071830644,23.13490732032484,23.24604456391573,157069
2019-04-03,23.449703216552734,23.57760246654379,23.383946496193126,23.468318241916055,97606
2019-04-04,23.477581024169922,24.505592231046435,23.329399196755887,23.55167193787694,155327
2019-04-05,23.653549194335938,23.662809013512476,23.523888761795476,23.63502602304918,116719
2019-04-08,23.735050201416016,23.741533135136635,23.468414380001516,23.709118466533546,89234
2019-04-09,23.567319869995117,23.736895354555173,23.54240739295156,23.72763553716438,53659
2019-04-10,23.84803581237793,23.84803581237793,23.59501594916883,23.662807643170822,186614
2019-04-11,23.792476654052734,23.968441535185477,23.709124124477274,23.968441535185477,95492
2019-04-12,24.107357025146484,24.1166186110715,23.885084262346776,23.894344081804896,374229
2019-04-15,23.986953735351562,24.20922645701553,23.88507984196385,24.153658718216178,285841
