Date,Close,High,Low,Open,Volume
2011-12-12,20.2731876373291,20.440476059085118,20.028529636699943,20.354740304205485,10852400
2011-12-13,19.87588119506836,20.448841429329153,19.742051090648037,20.310828236744058,10714000
2011-12-14,19.73786735534668,20.01598368010009,19.604037255314186,19.859151382057576,9455200
2011-12-15,19.67304801940918,20.020169416390786,19.53294485301844,19.957437441104965,10732000
2011-12-16,19.587312698364258,19.882158253776378,19.562220545822637,19.81942468166031,12788400
2011-12-19,19.526668548583984,19.685592410726688,19.459753490110348,19.639588008892154,8765200
2011-12-20,19.578943252563477,20.05362322839747,19.42420250059541,19.75668779761586,18300800
2011-12-21,20.147716522216797,20.34428012387302,19.71695110961377,20.03898019504581,25045200
2011-12-22,19.827777862548828,20.197901258131306,19.708585420373446,20.197901258131306,11711600
2011-12-23,20.262733459472656,20.269006496205684,19.81732870685995,19.921883573425465,7165200
2011-12-27,20.444660186767578,20.4927561327201,20.181183042306802,20.27946488310221,6448000
2011-12-28,20.164451599121094,20.492753815824692,20.133084820122782,20.4781161983429,6830000
2011-12-29,20.379825592041016,20.47601583626548,20.176988983302056,20.18953664672609,8571600
2011-12-30,20.151906967163086,20.39656498916541,20.151906967163086,20.365198207923395,6609200
2012-01-03,20.243913650512695,20.490663210351276,20.22091145121904,20.361016191111485,10944400
2012-01-04,20.538755416870117,20.649583304916646,20.181178013871136,20.22299931658968,9440800
2012-01-05,20.526206970214844,20.61403265299047,20.283638975447587,20.44883581421903,8393200
2012-01-06,20.49065589904785,20.597302276322054,20.392374099930464,20.478109829502706,7760800
2012-01-09,20.565929412841797,20.687213367105695,20.43000784998603,20.513652011388018,10045600
2012-01-10,20.591032028198242,20.687222296949116,20.42583517684988,20.666311646417252,9812400
2012-01-11,20.522029876708984,20.61822016622923,20.44884178635453,20.549213568731865,7002800
2012-01-12,20.722768783569336,20.73113336214015,20.438379493682636,20.55339045480602,7516400
2012-01-13,20.55548095703125,20.687219473242653,20.501111996765207,20.574300061327097,6534000
2012-01-17,20.752052307128906,20.793875216702926,20.503212775532194,20.63913284435036,8242000
2012-01-18,21.090816497802734,21.145185497516092,20.639138522426485,20.662140730175164,12278800
2012-01-19,21.241361618041992,21.322914265384096,21.0197042730017,21.06570865773422,9158000
2012-01-20,21.279001235961914,21.32918711187162,21.124258925888295,21.235088395118396,8949600
2012-01-23,21.237192153930664,21.53203775682354,21.155639454275455,21.31247181444028,8329600
2012-01-24,21.373098373413086,21.40864663308155,21.124257364973616,21.191172393035476,6564400
2012-01-25,21.58220863342285,21.598937789746792,21.306183935598426,21.312456970374864,11383600
2012-01-26,21.391923904418945,21.584304454127487,21.2852775059451,21.538300062810126,7528000
2012-01-27,21.352197647094727,21.46093401994961,21.224640566307144,21.364743722129294,6934000
2012-01-30,21.61985969543457,21.778783572507137,21.0929037598732,21.214186217926038,11892000
2012-01-31,21.745319366455078,21.943974557960782,21.634491469961226,21.866603387115752,24751600
2012-02-01,21.69513511657715,21.920974014416977,21.693043572509925,21.833148308161714,10000400
2012-02-02,21.50066375732422,21.787144680182593,21.448386321462667,21.74741331840598,9372800
2012-02-03,21.64285659790039,21.74741146069218,21.55921238859084,21.64285659790039,13192000
2012-02-06,21.63449478149414,21.718139001490233,21.471389429961206,21.546669068419607,6230400
2012-02-07,21.79550552368164,21.89378574612759,21.529935301634055,21.584304272313005,5231200
2012-02-08,22.15099334716797,22.303644149171753,21.856147867616496,21.856147867616496,11142800
2012-02-09,22.115440368652344,22.203266052016918,22.002520949163493,22.113348825130256,5847600
2012-02-10,22.042259216308594,22.079897439235943,21.906337561563703,21.971161072668487,6210000
2012-02-13,22.002527236938477,22.150994961829905,21.877061711222694,22.12381126979538,5875200
2012-02-14,22.29736328125,22.299454824632388,21.808047424861666,21.912602258658847,9526000
2012-02-15,22.291093826293945,22.50647656324444,22.23045182150723,22.36428190262949,9935200
2012-02-16,22.19908332824707,22.464651907123145,22.071526301943866,22.263906815411588,6658000
2012-02-17,22.307825088500977,22.475113503366252,22.224180881068335,22.320371161232675,6957200
2012-02-21,21.946063995361328,22.412379362719278,21.895878110366652,22.28900380102257,7308800
2012-02-22,22.10916519165039,22.215809970241807,21.95233294567231,21.969060506087757,6237200
2012-02-23,22.194910049438477,22.31201100583914,22.069444511097643,22.148905646457965,5860400
2012-02-24,22.226272583007812,22.291096086423224,22.08825940045563,22.188632769164542,4675200
2012-02-27,22.41028594970703,22.52320537806229,22.069437716335326,22.140534247866203,6077200
2012-02-28,22.46465492248535,22.506476223937906,22.27436433150133,22.46047343049225,5047600
2012-02-29,22.567123413085938,22.64240304930194,22.360105211182304,22.481389246794837,7088400
2012-03-01,22.772733688354492,22.86505042260778,22.66363180228785,22.84616672663771,7070400
2012-03-02,22.814695358276367,22.88183436596057,22.648945582898442,22.800008750367954,7011200
2012-03-05,22.919599533081055,23.009817722265037,22.72237960378968,22.806302160567203,7173200
2012-03-06,22.520957946777344,22.915400953578626,22.443329432160457,22.776925872283723,7887200
2012-03-07,22.57131576538086,22.6909071660043,22.5125693371055,22.546138038668513,7177600
2012-03-08,22.638460159301758,22.76434562139579,22.588106294608245,22.686715479422897,4564800
2012-03-09,23.074861526489258,23.11052877588403,22.701399077470082,22.793715817758002,9813600
2012-03-12,22.963665008544922,23.0622757978256,22.785327130411208,22.82729001985009,9208000
2012-03-13,23.238510131835938,23.255293682124073,22.982542181480618,23.07905439869785,9531200
2012-03-14,23.141996383666992,23.337119349249214,23.112623171705795,23.267881806460682,7452400
2012-03-15,23.23221778869629,23.30355228458511,23.144096539859213,23.25319842862122,7297200
2012-03-16,23.335031509399414,23.452524411139642,23.196556360302093,23.23432216453584,14449600
2012-03-19,23.52594757080078,23.607773178740263,23.280470746982335,23.477692263923682,10399600
2012-03-20,23.444133758544922,23.702200375465456,23.442036814213512,23.442036814213512,10681200
2012-03-21,23.171367645263672,23.645536084565865,23.158777983539995,23.513356641866206,15109600
2012-03-22,23.28676414489746,23.421042144054773,22.886028691364857,23.102132296236157,20453600
2012-03-23,22.53774642944336,23.393769965725255,22.254503794845434,23.332924990768337,26509200
2012-03-26,22.77482795715332,22.82728034618341,22.60068564140065,22.63425433800557,12512800
2012-03-27,22.63425636291504,22.904910906610034,22.60068766330699,22.80839869424686,10130800
2012-03-28,22.497886657714844,22.644752754043104,22.298566554731753,22.577613738475844,9239200
2012-03-29,22.627960205078125,22.657333414744514,22.30275635499457,22.30275635499457,7893200
2012-03-30,22.751752853393555,22.907011504532196,22.627964360734246,22.73916318928166,9274800
2012-04-02,22.873441696166992,23.043388559233797,22.65733806609163,22.747556257365055,9788000
2012-04-03,22.94687843322754,23.005624869989227,22.722382206619468,22.82938395898382,4644000
2012-04-04,22.97205352783203,23.05597769116189,22.80210825761127,22.900719029469833,8866800
2012-04-05,23.160890579223633,23.190263806533476,22.869255250418167,22.875549284738728,8787600
2012-04-09,23.22382926940918,23.28886974475406,22.766444195978885,22.846171281908752,11309600
2012-04-10,22.336332321166992,23.183963392020523,22.225133476849937,23.179767903868353,16864400
2012-04-11,22.711889266967773,22.82098955497257,22.54823803460047,22.596493346339432,12034800
2012-04-12,22.795812606811523,22.806302126032747,22.485293704756337,22.688809266146,11554800
2012-04-13,22.9049129486084,22.995131137883114,22.71818253836634,22.83777394268676,2622000
2012-04-16,22.953176498413086,23.053884236064096,22.802113291215942,22.883938928327623,7135200
2012-04-17,23.043394088745117,23.079061344832372,22.91121298567263,23.049688122087506,5772000
2012-04-18,23.196542739868164,23.27836833420854,22.879731480025082,22.94057483932861,8174800
2012-04-19,22.997234344482422,23.27837848855342,22.875544371352966,23.21123946902001,8027600
2012-04-20,23.24060821533203,23.38118186102232,23.022407644400612,23.022407644400612,9299600
2012-04-23,23.02660369873047,23.074860611254273,22.800008945586054,23.04338885097529,6355200
2012-04-24,22.397174835205078,23.028702180399407,22.31115213072416,22.867147891742146,13254400
2012-04-25,22.875539779663086,22.8818338113684,22.4349399523694,22.485293806732063,8388400
2012-04-26,23.152488708496094,23.236412867439007,22.812598185821567,22.875540104488607,6228400
2012-04-27,23.213340759277344,23.406365263176944,23.03919835651718,23.09794480546743,9349200
2012-04-30,23.47140121459961,23.498675887137885,23.288866281002726,23.288866281002726,9552400
2012-05-01,23.351810455322266,23.498676543430584,23.18396212543821,23.47979444669679,10164000
2012-05-02,23.977039337158203,24.03578576538072,23.29725672373745,23.29725672373745,10581200
2012-05-03,24.00221824645996,24.088239348961245,23.817584776411994,23.96235391075048,10340800
2012-05-04,23.45880889892578,23.92878351608059,23.402161015987346,23.89731175857253,7205600
2012-05-07,23.37699317932129,23.56162671442586,23.330834795545147,23.37279769021471,6864000
2012-05-08,22.812604904174805,23.110534235478696,22.357316728060365,23.03710117504755,14058800
2012-05-09,22.6909122467041,22.84407238318449,22.466416002259326,22.539849054045845,9026000
2012-05-10,22.567123413085938,22.976253154239362,22.49998439515026,22.87554382697562,9458800
2012-05-11,22.713991165161133,22.932193374111044,22.37829607474606,22.491591867175778,6328400
2012-05-14,22.548234939575195,22.755945967475068,22.43703612262597,22.586000726531534,5636400
2012-05-15,22.49578857421875,22.871348000491036,22.45172874441748,22.514670672396257,7127600
2012-05-16,22.449626922607422,22.852460965457066,22.285975692744767,22.60488557648735,9965200
2012-05-17,21.89153289794922,22.449627202353426,21.876846289976488,22.403468834233355,9444400
2012-05-18,22.122325897216797,22.613279618636493,22.04679430919526,22.113933320689924,15844800
2012-05-21,22.497886657714844,22.52516133254141,22.095050963590882,22.095050963590882,9034400
2012-05-22,22.753849029541016,22.90071670061283,22.49158704625576,22.4999796218073,10214000
2012-05-23,22.558727264404297,22.869246173647777,22.277583171532672,22.611179663885142,8513200
2012-05-24,22.550342559814453,22.793720928708577,22.40347483999569,22.590205306015005,8629600
2012-05-25,22.825180053710938,22.909104189873364,22.579703276029644,22.642645177611644,6687600
2012-05-29,23.272079467773438,23.272079467773438,22.89861865161617,22.976248776606223,8734800
2012-05-30,22.78742790222168,23.14830078306365,22.707700805576412,22.990943533909586,10357200
2012-05-31,22.77268409729004,22.9137236295891,22.452713647263735,22.840046381824184,10796800
2012-06-01,22.019067764282227,22.42955804690175,21.930655065641805,22.374825688010432,9376400
2012-06-04,22.040124893188477,22.128539224813046,21.71173385186426,22.008550066941194,10202000
2012-06-05,22.210634231567383,22.263261076847154,21.892767636385276,21.95592049313855,9183200
2012-06-06,22.539026260375977,22.545341225130613,22.25694712770942,22.332728310808964,7794000
2012-06-07,22.60007095336914,22.81689328348888,22.366407648510613,22.722165611159745,7079600
2012-06-08,22.86952018737793,22.896885566870274,22.379037637568473,22.604280455671823,7254400
2012-06-11,22.621116638183594,23.136860540910018,22.60848671279258,22.9705595637402,6257600
2012-06-12,22.650588989257812,22.87372785710248,22.46955255215908,22.648483466209637,10159600
2012-06-13,21.518064498901367,22.635858165408266,21.320187049070075,22.568495868493503,22770400
2012-06-14,21.054946899414062,21.77909278192329,20.916012867330206,21.77909278192329,24052400
2012-06-15,21.419126510620117,21.471753357083557,20.958114821666335,21.103365431839475,16830800
2012-06-18,21.345443725585938,21.41491153039973,21.07809851531836,21.372809100492816,12656800
2012-06-19,21.374914169311523,21.608577430688545,21.3307078233812,21.3538637578271,8638400
2012-06-20,21.3033390045166,21.623311013222395,21.183349902762757,21.589629072919337,12839600
2012-06-21,20.76866340637207,21.568590661018295,20.741296413141818,21.31598239240248,16054400
2012-06-22,20.924427032470703,20.949686881920393,20.688658265999194,20.821278899783373,15357200
2012-06-25,20.516042709350586,20.785491815349552,20.356056700397442,20.709709053531924,11873200
2012-06-26,20.724451065063477,20.81075986237456,20.482368861187513,20.57920206394667,9580000
2012-06-27,20.652870178222656,20.968631110590497,20.524460603909617,20.825486090342014,11222400
2012-06-28,20.396055221557617,20.730762713801738,20.17502188105432,20.532885308248062,23916800
2012-06-29,18.478334426879883,19.050914660379817,17.914174679877718,18.490964353604753,86339600
2012-07-02,18.70357894897461,18.838303533298284,18.530962974932166,18.6067457543697,23501600
2012-07-03,19.04671287536621,19.071972738968338,18.57728060221453,18.813049500781162,14998400
2012-07-05,19.408771514892578,19.514025159997296,19.06143577088155,19.09301057957843,22257200
2012-07-06,19.23615264892578,19.415085102976974,19.107743093122018,19.28457002490217,16196400
2012-07-09,19.004602432250977,19.303522470135587,18.94566063391244,19.200374323043146,13910000
2012-07-10,19.21722412109375,19.36668420867451,19.07197347559452,19.07197347559452,14529200
2012-07-11,19.421411514282227,19.450882419280646,19.050918072245718,19.297211323751295,17389600
2012-07-12,19.32878303527832,19.417195728697397,18.98986610446172,19.349833447133793,14964800
2012-07-13,19.7813777923584,19.848740086436592,19.37509850449948,19.421410382811445,11396400
2012-07-16,19.581398010253906,19.76454002988014,19.554032625914186,19.747699052112296,11684800
2012-07-17,19.52666473388672,19.66770429098051,19.34773378470345,19.467722925312827,10660000
2012-07-18,19.920312881469727,19.98557126167519,19.362469606777598,19.46982721471239,10964000
2012-07-19,20.052927017211914,20.204492539018386,19.810843286884545,20.040295486365817,10861200
2012-07-20,19.594024658203125,19.998198387532252,19.587709694626675,19.937151062887178,11975200
2012-07-23,19.545610427856445,19.631919226836317,19.227743825971494,19.37720548303634,8619200
2012-07-24,19.56876564025879,19.77295805361559,19.452987546138306,19.631918495992753,8305200
2012-07-25,19.684541702270508,19.840316683301317,19.598232922455512,19.690856665467987,8244800
2012-07-26,20.3308048248291,20.396061604084167,19.84874269209371,19.89084352915298,14765600
2012-07-27,20.425525665283203,20.513938357101097,20.132920609473906,20.381319319374256,10419600
2012-07-30,20.17713737487793,20.577101823604416,20.101354569601572,20.404485790706996,9112800
