Date,Close,High,Low,Open,Volume
2010-02-10,23.910612106323242,24.08810498690621,23.688748023935226,23.910612106323242,4449353
2010-02-11,24.233896255493164,24.309966161570504,23.63803371387814,23.840879620429433,4923892
2010-02-12,23.999353408813477,24.088101180642006,23.663388543429967,23.961319802795746,6346283
2010-02-16,24.671289443969727,24.702982774732607,24.138816190616918,24.1705095213798,6646208
2010-02-17,24.973468780517578,25.056520140376033,24.749863958310247,24.858470000007518,5250749
2010-02-18,25.459009170532227,25.522895871924373,24.903190800067684,24.960690187438242,5911141
2010-02-19,25.695396423339844,25.85511456464812,25.26096405538622,25.414292169168984,6469369
2010-02-22,25.65067481994629,25.874279679275972,25.554846103259166,25.823170307113283,4527813
2010-02-23,25.510122299194336,25.855113249898327,25.42068090403588,25.65067306301477,5789501
2010-02-24,25.925384521484375,26.09787997851116,25.586783633952525,25.62511565637677,5367158
2010-02-25,25.676225662231445,25.70178034448719,25.229016010520496,25.55484227763438,6281623
2010-02-26,25.65706443786621,25.829557210042825,25.49734629629043,25.669841780702843,4965959
2010-03-01,25.918996810913086,26.091492265302524,25.714556648874172,25.714556648874172,5059554
2010-03-02,25.989276885986328,26.187327047096108,25.893445462936906,26.008441543254808,4506556
2010-03-03,26.142602920532227,26.30870835671173,26.002052166841878,26.002052166841878,6172115
2010-03-04,26.30870819091797,26.33426287324608,26.033993999773042,26.174544752577656,4116932
2010-03-05,26.775070190429688,26.78145750131059,26.340638122341087,26.41091210320062,6121812
2010-03-08,26.506757736206055,26.82619397032581,26.481203054455303,26.76869458026893,3911603
2010-03-09,27.00507926940918,27.15202005934273,26.45565084812341,26.50037290148949,6166773
2010-03-10,27.049800872802734,27.152019607669796,26.896470058266555,26.94119211088869,5338890
2010-03-11,27.22868537902832,27.22868537902832,26.80703035882749,26.97952584093108,3927072
2010-03-12,27.42673110961914,27.55450722784054,27.126462249434198,27.34367975184585,6181686
2010-03-15,27.45229721069336,27.49062924843492,27.215914955168834,27.413965172951794,5457970
2010-03-16,27.49061393737793,27.586445334476206,27.247844500226552,27.560890656881323,7114625
2010-03-17,27.413957595825195,27.707839182852393,27.241462117547115,27.61200775886775,5699913
2010-03-18,27.74616813659668,27.81005484143124,27.337290513420104,27.420344585822733,5522073
2010-03-19,27.995336532592773,28.295605496795154,27.854785737319293,27.99533653259277,10787401
2010-03-22,27.829227447509766,28.103941686127648,27.733396016101135,27.816450104137676,5311291
2010-03-23,28.231706619262695,28.321147995936464,27.84838372128287,27.89949307938217,6164436
2010-03-24,28.41698455810547,28.781140156799513,28.14227035232489,28.257266428927913,8725986
2010-03-25,28.327537536621094,28.92807519623689,28.301982858009147,28.58947434851107,6706193
2010-03-26,28.49365234375,28.742811898497596,28.333934193638676,28.38504356771655,4958614
2010-03-29,28.666152954101562,28.83226116173982,28.58948887930072,28.691707645701843,4807483
2010-03-30,28.717256546020508,28.92808406532439,28.461709681552694,28.75558857569068,5430593
2010-03-31,28.92169189453125,29.24751544814723,28.81308313924745,29.15168403394179,9926799
2010-04-01,28.76836585998535,29.292239643307152,28.57031568431054,29.07502480895445,7463295
2010-04-05,29.03668975830078,29.15807586216292,28.80030757762821,28.928080996306466,4678944
2010-04-06,29.043081283569336,29.228351394092364,28.972804543553202,29.036691256187993,4413073
2010-04-07,28.90891456604004,29.234738119797882,28.80030581070895,29.068632685706834,5557463
2010-04-08,29.062246322631836,29.13891037879966,28.755587385724766,28.883360812671143,4682282
2010-04-09,29.241119384765625,29.375280069829774,28.985569927423484,29.177229986254133,4194946
2010-04-12,29.381671905517578,29.496667947903763,29.253898525088484,29.29861785212128,3600994
2010-04-13,29.170860290527344,29.432797218568084,29.081416163488253,29.36891049370891,4149985
2010-04-14,29.598896026611328,29.624450710790654,29.241130448100748,29.26029510511742,5093052
2010-04-15,29.68833351135254,29.72666553257329,29.45195135770694,29.579727474011385,3718961
2010-04-16,29.2730770111084,29.713896738046852,28.953640696828558,29.669177389878755,8749802
2010-04-19,29.228351593017578,29.298628333512006,28.864195972403003,29.03669145380879,5419798
2010-04-20,29.63083839416504,29.66278039074478,29.20918342632325,29.426398224665924,5171956
2010-04-21,29.828886032104492,29.854440712116478,29.477505113586854,29.70110991980935,5025277
2010-04-22,30.308046340942383,30.3208236846172,29.305018081879506,29.592512382916794,7969996
2010-04-23,30.486919403076172,30.52525141843238,29.835269717550947,30.486919403076172,8551706
2010-04-26,30.838302612304688,30.940521336645986,30.525256412891807,30.55081109397713,6358302
2010-04-27,29.988590240478516,30.81273235728009,29.91831354689676,30.81273235728009,7875734
2010-04-28,30.058881759643555,30.26970925116192,29.71389082584341,30.193045201925337,5497478
2010-04-29,30.998018264770508,31.01718291794567,30.244149808120333,30.333591184819653,6353516
2010-04-30,30.32720184326172,31.06829291082834,30.32720184326172,30.97246151465526,6085198
2010-05-03,30.991634368896484,31.004411710952258,30.506092658541366,30.544424684708694,4526366
2010-05-04,29.9375,30.64025931104361,29.69473047554793,30.57637259408254,8104656
2010-05-05,29.311397552490234,29.586111698670518,29.004738702510735,29.40083892599905,6462024
2010-05-06,28.301982879638672,29.52861287841965,25.54205860179384,29.068628663053072,10942093
2010-05-07,27.803668975830078,28.506425477864127,27.382013989715432,27.912275023590258,9647685
2010-05-10,29.432796478271484,29.650011337329264,28.972809358618825,29.190024217676605,6957039
2010-05-11,29.29224395751953,29.777788494997388,29.11336112641231,29.158083190307252,5067567
2010-05-12,29.94388771057129,30.0269417923114,29.426401274879037,29.496678014215725,4562090
2010-05-13,29.509462356567383,29.988616878709745,29.471130320264354,29.918340122702688,3136471
2010-05-14,29.05584716796875,29.324171255221685,28.576692943807945,29.253897255153724,9502452
2010-05-17,29.03030014038086,29.266682302300175,28.51920108174443,29.081406791562053,7627781
2010-05-18,28.762104034423828,29.649664473994264,28.639905801130585,29.263771005000784,8276599
2010-05-19,28.20897674560547,28.672051465059536,27.848806912598594,28.47267188234725,8340701
2010-05-20,26.87763214111328,27.58510581294907,26.691115709525036,27.321410733208683,10534328
2010-05-21,27.057723999023438,27.366441417292453,26.221616258607884,26.305227851782025,12362369
2010-05-24,26.9097957611084,27.44361898295303,26.845480203737086,27.109175354180376,7148123
2010-05-25,26.87763214111328,26.903358357163995,25.790692686867775,26.099407279476367,8602788
2010-05-26,27.08344841003418,27.649428030272237,26.974110600193562,27.10917463229765,9482977
2010-05-27,27.92599105834961,27.97744624211379,27.430759829904712,27.758770585053266,6414948
2010-05-28,27.507946014404297,27.996747184756227,27.276407180846558,27.88740932639721,5067567
2010-06-01,26.948394775390625,29.94551993855347,26.90337523428061,27.167070479443197,5680326
2010-06-02,27.610855102539062,27.630151145922756,26.98055955213688,27.147780096207583,5616001
2010-06-03,27.823089599609375,27.932427441689043,27.559394378435517,27.655869105590668,3856292
2010-06-04,26.414567947387695,27.269971883220204,26.292369725505157,27.044866015439403,6190255
2010-06-07,25.72639274597168,26.498182425909906,25.713526899703997,26.45316288574405,5863398
2010-06-08,26.002946853637695,26.04796912161913,25.282609679032962,25.707095206928248,8993748
2010-06-09,25.732818603515625,26.646105134111554,25.687796340491804,26.12514493530291,11456807
2010-06-10,26.53676986694336,26.67183393862324,26.13158038234628,26.234485301552834,8083845
2010-06-11,26.575366973876953,26.613953595442855,26.02868039141849,26.208764034127054,7389622
2010-06-14,26.710424423217773,27.134909963502675,26.59465638416989,26.59465638416989,6759723
2010-06-15,27.681594848632812,27.688025040760706,26.884076276452817,26.986981194039263,6007517
2010-06-16,27.495088577270508,27.65587893620309,27.340731143308123,27.385750696325385,5811982
2010-06-17,27.43075942993164,27.597979900789714,27.05129349655197,27.572253674503855,7249842
2010-06-18,27.604413986206055,27.630140213576365,27.334285868375513,27.50793926834625,9619751
2010-06-21,27.610855102539062,28.151108821518555,27.43077143969369,27.92600287774015,5912031
2010-06-22,27.141338348388672,27.835949196978966,27.08988589519252,27.72661409915825,5290479
2010-06-23,26.9097957611084,27.224943357448737,26.691122866045937,27.12203846565464,5603092
2010-06-24,26.369552612304688,26.871216885500512,26.305237029900464,26.761879030191885,5768356
2010-06-25,26.755443572998047,26.909800940398128,26.330958082205463,26.446726107755524,6978852
2010-06-28,26.49817657470703,26.929094955352763,26.440291201055466,26.896935807670307,3358605
2010-06-29,25.295469284057617,26.07369173373041,25.12824881129525,26.03510239386217,8432181
2010-06-30,25.10252571105957,25.668505496724748,24.787375300555862,24.819534453005698,9137312
2010-07-01,24.793807983398438,25.076799238715004,24.369322465644856,25.076799238715004,8945003
2010-07-02,24.780946731567383,25.102527355360145,24.555840841001,24.819536078769385,5676765
2010-07-06,24.896711349487305,25.308333726813576,24.678038412080227,25.17326966495861,6114133
2010-07-07,25.848600387573242,25.848600387573242,24.896724009248853,24.916020055229584,6608147
2010-07-08,26.19589614868164,26.27307483865173,25.82929600610242,26.157306803696592,4385696
2010-07-09,26.543197631835938,26.594650081441156,26.112279270729168,26.26663934998686,5562693
2010-07-12,26.253774642944336,26.60751157771544,26.15729994057336,26.453154238275363,3308080
2010-07-13,26.916223526000977,27.077011023407923,26.568916852284048,26.639662586619536,5223594
2010-07-14,26.813331604003906,27.03200731550104,26.62038485601488,26.787605370938703,3923511
2010-07-15,26.87763214111328,27.051282734235063,26.189449035653872,26.851903194621464,5811203
2010-07-16,25.848600387573242,26.723298042862208,25.777854590012645,26.646119319826784,6139729
2010-07-19,25.951496124267578,26.080127270056618,25.745683560562618,26.0029458521407,4423646
2010-07-20,26.49817657470703,26.54319883537404,25.469122075058536,25.565596787663754,4889615
2010-07-21,26.45315933227539,26.96768662659837,26.279505926744495,26.665402080097326,5445728
2010-07-22,27.437192916870117,27.514374335440433,26.755445107965336,26.78117133734127,6464583
2010-07-23,27.977458953857422,28.21542802381538,27.33429753422392,27.861688150839573,9068646
2010-07-26,28.228281021118164,28.446953968681992,27.887404389546113,27.945289770298956,6065611
2010-07-27,27.932422637939453,28.49197213658979,27.887400378225184,28.453382798452743,7072335
2010-07-28,27.81022834777832,27.977451583442395,27.65587095834325,27.977451583442395,4604825
2010-07-29,27.475788116455078,28.054633861659735,27.167073298151898,27.945295998289144,7811186
2010-07-30,27.56582260131836,27.688020807045945,26.890505087254848,27.353579876028622,4938471
2010-08-02,28.125377655029297,28.24757862719477,27.868115324620838,28.08035811242927,5031731
2010-08-03,27.74590301513672,28.041757304659633,27.668724347550338,28.02889419339524,5617782
2010-08-04,28.286170959472656,28.40194175080715,27.81666579174744,27.89384449900831,5313628
2010-08-05,28.37620735168457,28.408363771904128,28.04819384452519,28.080352995187155,3527320
2010-08-06,28.151111602783203,28.331198013864075,27.688036550700982,27.977460847390564,3639166
2010-08-09,28.228281021118164,28.36334235880399,28.08035383842727,28.34404905218137,2343311
2010-08-10,27.92599105834961,28.09964445353231,27.63656964319252,28.003172468774764,3796196
2010-08-11,26.890512466430664,27.462922505278826,26.729722147943303,27.379313614801966,6113243
2010-08-12,26.55607032775879,26.710427732278756,26.408143116538977,26.466028508455473,3825465
2010-08-13,26.575366973876953,26.697565223350512,26.414573911508267,26.446733070070618,3601661
2010-08-16,26.48531723022461,26.607518186186475,26.054401518707557,26.38884250389234,3256775
2010-08-17,27.263538360595703,27.6687305519466,26.787600406647588,26.935527584580026,6727672
2010-08-18,27.310834884643555,27.459824325699504,27.032282711990078,27.382089986861505,4497987
2010-08-19,26.41039276123047,27.135918414138374,26.209577772484487,27.135918414138374,6743252
2010-08-20,26.32618522644043,26.397443061302344,25.94399011239874,26.144805146918895,4984322
2010-08-23,26.0152587890625,26.59178994285964,26.002303063697404,26.410409787748325,3510515
2010-08-24,25.484060287475586,25.723742478214973,25.08243022459882,25.71078675844797,7502914
2010-08-25,25.147214889526367,25.32859501001749,24.66785039241374,25.224949226879705,8528447
2010-08-26,25.06947898864746,25.497020567526416,24.985265420050027,25.39337204075257,5096057
2010-08-27,25.684877395629883,25.71078883725892,24.86866148411532,25.30267950645167,4599260
2010-08-30,25.173112869262695,25.749646354707668,25.15367792027066,25.535875666289808,3265790
2010-08-31,25.30267906188965,25.451671223688827,24.803879694144552,25.09538753249941,7492230
2010-09-01,26.481653213500977,26.63064259891442,25.555312479720726,25.64600250782873,7429352
2010-09-02,27.21366310119629,27.21366310119629,26.533483573319597,26.533483573319597,7366139
2010-09-03,27.73838233947754,28.016931820687294,27.440397894415476,27.440397894415476,6316012
2010-09-07,27.161832809448242,27.647673625441193,27.103530701485337,27.51811644118966,5117981
2010-09-08,27.33025550842285,27.544026224655582,27.14239622748504,27.14239622748504,4250813
2010-09-09,27.18775177001953,27.803152690664575,27.084105993936205,27.712462636591663,4539943
2010-09-10,27.73189926147461,27.783722157770214,27.161844652122333,27.310836854022508,5047757
2010-09-13,28.049318313598633,28.237177704044,27.913281823951863,28.05579755124889,4681392
2010-09-14,28.204782485961914,28.36673038420648,27.88736317535048,28.036355351739488,5460641
2010-09-15,28.224214553833008,28.263081719207083,27.95214439621449,28.088178099973675,5473105
2010-09-16,28.327857971191406,28.412071530878457,28.05578783621003,28.075220042230168,4865799
2010-09-17,28.38616180419922,28.55458618364756,28.20478170325485,28.431508204485354,6886482
2010-09-20,28.703580856323242,28.76835946944636,28.295474218597455,28.52867722584067,5155819
2010-09-21,28.703580856323242,28.833140832669798,28.43151068120616,28.72949230157249,5425919
2010-09-22,28.295467376708984,28.710053150549754,28.10112883423068,28.586972440326782,4912318
2010-09-23,28.00397300720215,28.47685832429135,27.9132801860255,28.230699559942362,5508829
2010-09-24,28.800750732421875,28.82018569180128,28.30843051264804,28.30843051264804,4511676
2010-09-27,28.399110794067383,28.833131486455617,28.308420765092052,28.833131486455617,4518798
2010-09-28,28.625839233398438,28.710052784070708,27.98452700158566,28.470370601480052,5108410
2010-09-29,28.528675079345703,28.69062297501871,28.33433925459817,28.437985027796856,4592138
2010-09-30,28.46388816833496,29.079288892343286,28.30841955388628,28.729481759734444,6048138
2010-10-01,28.599925994873047,28.9626888632859,28.51571244950057,28.645272384711948,5405553
2010-10-04,28.250125885009766,28.85257107106104,28.12056866761169,28.599933122084717,4467716
2010-10-05,29.157026290893555,29.299539202581208,28.496281859333013,28.535149017066008,7137551
2010-10-06,29.616966247558594,29.701177069770214,29.15055748185454,29.157033968132207,6188363
2010-10-07,29.461498260498047,29.707656996677315,29.18942532830477,29.707656996677315,4788786
2010-10-08,29.63639259338379,29.72708263403176,29.260676710699332,29.51979111255068,3999633
2010-10-11,29.54570960998535,29.701178288231205,29.416152378113807,29.584576779546815,3524649
2010-10-12,29.50682830810547,29.58456260999749,28.98859687872619,29.409659055690877,4003194
2010-10-13,30.06394386291504,30.238847515974474,29.61696999961923,29.714136556796166,5298492
2010-10-14,29.908464431762695,30.057456582727802,29.623435849477282,30.044500863082998,4433996
2010-10-15,30.11577033996582,30.25180683630501,29.753010016529323,30.161116755445885,5302833
2010-10-18,30.446134567260742,30.459090288456643,29.99268157530431,30.128715272811224,4856005
2010-10-19,29.901987075805664,30.336007836328225,29.616961225710114,29.992679869117744,8263244
2010-10-20,30.06394386291504,30.63400123218308,29.966777305738102,30.01860020292598,10303403
2010-10-21,30.23236656188965,30.614561747229317,30.044507212290423,30.25827800665504,6624729
2010-10-22,30.614561080932617,30.672863205435995,29.377282745062654,30.212930945709868,7923143
2010-10-25,30.789459228515625,31.275302846037157,30.73115711438113,30.931972146278063,5480228
2010-10-26,30.627525329589844,30.744126860957696,30.374887303242343,30.71821540954262,4431213
2010-10-27,30.50444221496582,30.543309389100113,29.96677826439107,30.21293703390825,4511119
2010-10-28,30.51091194152832,30.95140919450618,30.206451130665663,30.750594149026572,3627369
2010-10-29,30.51740074157715,30.582179371081832,30.19350759405372,30.36840851866586,3446635
2010-11-01,30.316579818725586,30.68582206145706,30.161111137638958,30.400793396031087,4893621
2010-11-02,30.601606369018555,30.70525214924581,30.40079129477809,30.491481352476942,3255996
2010-11-03,30.73116111755371,30.83480963952782,30.277708115504776,30.69877318889312,3621805
2010-11-04,31.748188018798828,31.75466725375211,30.99675076980249,31.074487838743273,8988740
2010-11-05,31.923084259033203,31.961951409502234,31.57975638817387,31.74170422351105,8624044
2010-11-08,31.812965393066406,31.98786897877504,31.57976244552131,31.722275357909982,6354518
2010-11-09,31.754655838012695,31.95547079787602,31.579752308447947,31.95547079787602,7199094
2010-11-10,31.63158416748047,31.728753433791844,31.40485771282027,31.728753433791844,5068457
2010-11-11,31.294736862182617,31.55385402321308,31.02914321592883,31.411338347101378,4836307
2010-11-12,30.782976150512695,31.223473318703103,30.575684659646328,31.119827573269923,5543774
2010-11-15,30.82831573486328,31.139255652632556,30.782969356195277,30.867182880822092,3555031
2010-11-16,31.37895965576172,32.065615796913804,31.0615430339046,31.0615430339046,15445533
2010-11-17,31.824167251586914,32.01972903640042,31.400454663507414,31.615570966356355,9919677
2010-11-18,32.42389678955078,32.57382679804043,32.14359406385739,32.228334946334485,5271783
2010-11-19,32.44996643066406,32.45648368183433,32.02625101264801,32.358705542408536,5216361
2010-11-22,32.3652229309082,32.625971094440644,31.96106479950858,32.1957384234288,4881491
2010-11-23,32.3326301574707,32.54122646802894,31.99365838540338,32.07188200186272,5275789
2010-11-24,32.86064910888672,32.880206401561125,32.41737907151259,32.48256543474248,5645159
2010-11-26,32.678131103515625,32.782429296849095,32.3000473852706,32.456494675270804,1761267
2010-11-29,32.54775619506836,32.62597983486093,32.06537154819214,32.449975261622136,4253373
2010-11-30,32.40433883666992,32.61945519936944,32.00670067361169,32.34567249883136,4598036
2010-12-01,33.167022705078125,33.39517633467263,32.8606454483216,32.8606454483216,5673983
2010-12-02,33.369110107421875,33.564671991468906,32.9845091276659,33.14095642097452,5828341
2010-12-03,33.538597106933594,33.59726345763156,33.09532701291746,33.303923401908,4136630
2010-12-06,33.35606002807617,33.512510028737175,33.21265006426293,33.42776639368789,3460658
2010-12-07,33.52555465698242,33.851486464463136,33.44081100333203,33.655927379974706,4933685
2010-12-08,33.486427307128906,33.779767181498826,33.32997734469796,33.525539105884256,4150319
2010-12-09,33.46687698364258,33.74717965005099,33.40820788960427,33.67547328704973,3285822
2010-12-10,33.88407516479492,34.08615423416571,33.48643704477998,33.577697935080586,5951205
2010-12-13,33.89710998535156,34.15785813477847,33.82540362159189,34.04703996371628,3827690
2010-12-14,34.24260711669922,34.425131694784604,33.897118019931185,34.07312257821566,5595190
2010-12-15,33.59725570678711,34.255642058766455,33.47340024569166,33.88407844289069,10288824
2010-12-16,34.81624984741211,34.822767099281755,33.597255308963874,33.597255308963874,7403533
2010-12-17,34.54246520996094,34.77061884423188,34.1513442987235,34.54246520996094,8635062
2010-12-20,34.49031448364258,34.738022629617724,34.43816540027939,34.69891081709533,3811665
2010-12-21,34.894466400146484,34.96616999322891,34.53593736509437,34.718461891599624,3336570
2010-12-22,35.01832580566406,35.03136307564926,34.69239128862373,34.842321277158696,3037424
2010-12-23,34.82929229736328,34.966182281085764,34.64676770671502,34.89447866280518,2043497
2010-12-27,34.8032112121582,34.8683975653525,34.4903139494151,34.57505759227292,1756148
2010-12-28,34.881446838378906,34.95315046785998,34.58810676436368,34.95315046785998,1715639
2010-12-29,34.74454879760742,35.01181428084792,34.69891695788376,34.979219714272304,1593888
2010-12-30,34.52289962768555,34.74453595670088,34.431638749377456,34.67934961505224,2395284
2010-12-31,34.653282165527344,34.790174894691155,34.36645943620368,34.509869417160246,1810457
2011-01-03,35.337745666503906,35.47463840582712,34.842326564476195,34.868401108403404,4228110
2011-01-04,34.861881256103516,35.38337490456236,34.53594668803771,35.370337632536156,5553679
2011-01-05,35.442039489746094,35.624561274821936,34.64024321133306,34.67283500353426,4907866
2011-01-06,35.435543060302734,35.56591584053577,35.01182737342731,35.559395817818114,3694032
2011-01-07,35.39641189575195,35.6441228296952,35.07699734993887,35.5854537223374,3188221
2011-01-10,35.13566589355469,35.42248587125355,34.80973133330439,35.42248587125355,3812332
2011-01-11,35.200843811035156,35.435517413016136,35.00528478222603,35.31817922832064,2925578
2011-01-12,35.670188903808594,35.72233797911708,35.30514260923914,35.50722165976455,4078203
2011-01-13,35.585445404052734,35.7484126486982,35.468109984175626,35.59196542219539,3311419
2011-01-14,35.86575698852539,35.87227424037596,35.4420415262795,35.513745133688545,3974259
2011-01-18,35.696266174316406,36.01568066873981,35.57893074588929,35.87227070066222,3656193
2011-01-19,35.4224967956543,35.80710058093399,35.24649495694677,35.7419142022624,4192275
2011-01-20,35.57893753051758,36.400291220953754,35.17477932145516,35.35730113381395,8277378
2011-01-21,35.5202522277832,35.983079334949906,35.481140428680185,35.917890235702,5091716
2011-01-24,36.09392166137695,36.26340623769103,35.507238747005424,35.57894514376708,3618466
2011-01-25,36.10041809082031,36.14604714364744,35.6506309755854,35.99611995017567,2693539
2011-01-26,36.35465621948242,36.56325255830557,35.95049804560201,36.224283507717956,5831458
2011-01-27,36.45243835449219,36.5241419646522,36.08739198194887,36.478512897715945,4246028
2011-01-28,36.061309814453125,37.14992868241027,35.58544535011327,36.302500671984404,10312862
2011-01-31,36.51110076904297,36.51110076904297,35.68974997835776,36.0222017524361,6203610
2011-02-01,37.11734390258789,37.156455719455636,36.56325567917862,36.713185694210374,4180256
2011-02-02,37.4237174987793,37.6975029572959,36.86963209735935,36.86963209735935,4913653
2011-02-03,37.26725769042969,37.61274663936479,37.175996824142445,37.26725769042969,4511898
2011-02-04,37.234676361083984,37.35201456966895,36.84355822383603,37.28682821346096,3079380
2011-02-07,37.24119186401367,37.43023365779625,37.13689370672956,37.33245275163727,3254216
2011-02-08,37.41068649291992,37.4693556059732,37.24120194147078,37.325945600900845,3515635
2011-02-09,37.37809371948242,37.50846644796852,37.1173454950993,37.24120097086656,3317762
2011-02-10,37.46284103393555,37.567142002022315,37.20209553224713,37.29335645783807,3844940
2011-02-11,37.79528045654297,37.85394678705653,37.20859777953541,37.36504778486222,2573235
2011-02-14,37.54756546020508,37.82786811455312,37.28682009216503,37.625789070617095,3204581
2011-02-15,37.39762878417969,37.44977784843695,37.11732618009217,37.38459151811537,2141655
2011-02-16,37.50452423095703,37.7602366937268,37.2291402940198,37.47173936853389,3063020
2011-02-17,37.609413146972656,37.72087828501908,37.29468919748659,37.445494481272966,3161734
2011-02-18,38.022499084472656,38.04217055585961,37.609426021021335,37.66187956662991,4069634
2011-02-22,36.8685188293457,37.68155164295806,36.68492861963886,37.47829552723077,4087217
2011-02-23,36.48165512084961,37.3668153872812,36.009570573274964,36.934070986707226,5629578
2011-02-24,37.032440185546875,37.11767860904632,36.10138674785688,36.15383752226744,4904527
2011-02-25,37.55695724487305,37.69464913804088,37.11109950444211,37.15043964769487,3921730
2011-02-28,37.97005844116211,38.081523655240176,37.37995306897916,37.4127351543402,5306616
2011-03-01,37.01276779174805,38.153640914399816,36.97998292950584,38.08807118991539,4978090
2011-03-02,36.42264175415039,37.18977870043398,36.10136253522388,37.10454033410261,7407873
2011-03-03,37.56351852416992,37.72088190580134,36.861948349114954,36.861948349114954,4196726
2011-03-04,37.05209732055664,37.602862249727494,36.599684166312855,37.556966796044044,4357985
2011-03-07,36.842288970947266,37.68154848948691,36.53412021322344,37.23569056546546,4647894
2011-03-08,37.57008361816406,37.753671016830424,36.560344574797114,36.89474008343325,4326712
2011-03-09,37.183231353759766,37.66187406284195,36.9012921955316,37.353708135642194,5391196
2011-03-10,36.580020904541016,37.071777105933606,36.34397714847362,37.071777105933606,5799406
2011-03-11,36.894737243652344,37.03898447435895,36.37019629213049,36.56034176075456,3587750
2011-03-14,36.72426986694336,36.88818860833522,36.147278012755535,36.534124349614224,4772427
2011-03-15,36.41611099243164,36.691494977293225,35.530952955779455,35.701427032770496,5335552
2011-03-16,35.622737884521484,36.39643330214923,35.23589156749145,36.29808150564178,6146963
2011-03-17,36.19973373413086,36.527571236562345,35.94402126163333,36.12105340160362,4033131
2011-03-18,36.62592315673828,37.05866777053806,36.42921954124675,36.61280976794338,5898343
2011-03-21,37.39960861206055,37.68154780815114,37.137340887123926,37.20290781835808,3807881
2011-03-22,37.071773529052734,37.54385821207061,37.05210205812526,37.43239303847221,3753905
2011-03-23,37.43894958496094,37.55041476226668,36.91441134011346,36.96686488624146,2895530
2011-03-24,37.852020263671875,37.852020263671875,37.307810621607736,37.635648023676936,2756084
2011-03-25,37.62910079956055,37.9634963822924,37.622545497082164,37.84547310200213,3454759
2011-03-28,38.23887634277344,38.73718787466133,38.08807098768214,38.2782165071145,6595794
2011-03-29,39.07813262939453,39.09780410026835,37.89791953328536,38.25198374047485,5746766
2011-03-30,39.071571350097656,39.261716824206225,38.946995584495916,39.25516152349585,3951778
2011-03-31,39.1502685546875,39.30762923126082,39.05191674004508,39.08470160611528,3578513
2011-04-01,38.85519790649414,39.35350926852024,38.73717467013428,39.31416911758925,5254978
2011-04-04,38.83552551269531,39.21581641285535,38.737173745930896,38.979772729334115,5234056
2011-04-05,38.7175178527832,39.00601516493073,38.69129107745777,38.74374462810864,2937041
2011-04-06,38.586387634277344,39.00601886283452,38.415910794932486,38.874882190207394,3906706
2011-04-07,38.350341796875,38.789644477051915,38.22576321715559,38.481475678912346,5161161
2011-04-08,38.22576141357422,38.68473276261746,37.897923940381126,38.63883729785377,3542455
2011-04-11,38.199527740478516,38.52080707007983,37.97660019178868,38.25853936573885,3055453
2011-04-12,37.72088623046875,38.13395923953025,37.57008091491706,38.015938777450835,4206186
2011-04-13,37.576637268066406,37.79300951305656,37.340596337295615,37.76678274297092,3438845
2011-04-14,37.70121765136719,37.77334266439412,36.92096702802077,37.34059815336715,3446969
