Date,Close,High,Low,Open,Volume
2012-03-14,8.374862670898438,8.638407749564797,8.31629771844356,8.472472166154082,34004800
2012-03-15,8.618881225585938,8.677447080017405,8.25772776073113,8.423663262268835,34668100
2012-03-16,8.60912036895752,8.677447356449663,8.462707124523662,8.657925094059706,33081100
2012-03-19,8.423664093017578,8.589599610919981,8.404141829324228,8.55055601440605,26237300
2012-03-20,8.365099906921387,8.423665778849482,8.24796909393815,8.374861040721562,18186300
2012-03-21,8.531037330627441,8.765299008015239,8.501754853672256,8.531037330627441,30788500
2012-03-22,8.501751899719238,8.560317764153924,8.277250505404583,8.521273233948909,33388600
2012-03-23,8.199164390563965,8.404143546871712,8.052751106432556,8.287012733391993,47816200
2012-03-26,8.052751541137695,8.238208439773713,7.916098452598046,8.218687101909767,35598900
2012-03-27,8.374862670898438,8.443188759053507,8.111318523105215,8.130839863632461,39442300
2012-03-28,8.433426856994629,8.540796535469122,8.24796903950702,8.306534911048619,35128600
2012-03-29,8.2186861038208,8.550557185062047,8.20892497063773,8.40414297993467,45879200
2012-03-30,7.906338214874268,8.33581788562484,7.88681594622183,8.326056751298621,50946900
2012-04-02,7.906338214874268,8.052751506275529,7.769685126926219,7.974664293411789,27362500
2012-04-03,7.798967361450195,7.896576839992874,7.730641284994106,7.838010966692671,26508300
2012-04-04,7.4768571853637695,7.613510265491411,7.271878030608783,7.564705527526328,52000600
2012-04-05,7.408530235290527,7.593987566031786,7.398769102676367,7.467095634666227,19809500
2012-04-09,7.174269199371338,7.291400014890396,7.1547473967848285,7.262117543728875,17380900
2012-04-10,6.979050636291504,7.242595183641198,6.861919829788629,7.144986178222136,23149500
2012-04-11,6.998573303222656,7.252356748709721,6.979051499723651,7.057138713719671,22609600
2012-04-12,6.979050636291504,7.369487123404205,6.940007034123879,7.105942576054511,57618700
2012-04-13,6.793594837188721,6.930247475831073,6.7643118961899384,6.900965000268847,97311100
2012-04-16,6.94976806640625,7.027855274836538,6.783832515773652,6.8814419917479865,56312600
2012-04-17,7.066899299621582,7.154747647051981,6.920486007819588,6.979051417627686,40078800
2012-04-18,6.90096378326416,7.057138199885044,6.8716808474295075,6.98881165989517,28851500
2012-04-19,6.842398166656494,7.135225188817456,6.79359343024477,6.9009635710886865,31230600
2012-04-20,6.48124361038208,6.676462074604906,6.48124361038208,6.6374184748476255,50173100
2012-04-23,6.4714837074279785,6.588614520532694,6.305548156144726,6.3933964986915015,35940900
2012-04-24,6.354351997375488,6.578852458085286,6.344590864943021,6.500765260371198,28535200
2012-04-25,6.364114284515381,6.530049854619057,6.246983458125679,6.481245110905083,31170000
2012-04-26,6.442200183868408,6.52028738548289,6.344591181850306,6.344591181850306,24063100
2012-04-27,6.412917137145996,6.520286796956417,6.3348294771433356,6.491004331712263,23209100
2012-04-30,6.432440757751465,6.520288643802892,6.354353541067296,6.412918953580423,19132600
2012-05-01,6.520288467407227,6.666702227447321,6.364114038263931,6.412918780089467,29565100
2012-05-02,6.65693998336792,6.705744248210263,6.491004458943867,6.491004458943867,28171600
2012-05-03,6.315309047698975,6.803354584985762,6.266504773232192,6.744789176363727,34534500
2012-05-04,6.393395900726318,6.725266506816962,6.393395900726318,6.491004902517684,34523000
2012-05-07,6.34459114074707,6.58861387692965,6.246982139361325,6.442200142132816,36590900
2012-05-08,6.0908074378967285,6.276264778308105,5.944394164541408,6.276264778308105,35849500
2012-05-09,6.207940578460693,6.286027805225285,5.895591205965739,5.983439568794198,36700200
2012-05-10,6.139612197875977,6.315308405886417,6.061524994315781,6.295786604996368,25417400
2012-05-11,6.207940578460693,6.256744862470271,6.071287466186072,6.09080927287722,18440800
2012-05-14,6.061524868011475,6.120090269461291,5.954154732635259,6.061524868011475,30453100
2012-05-15,5.876068592071533,6.032243024146837,5.817503180043294,6.022482354860391,44146400
2012-05-16,6.002960205078125,6.373874925328659,5.8760682536077065,5.963916599308226,54051400
2012-05-17,5.807741641998291,6.100569147240427,5.768698036690871,6.012720802580488,32690400
2012-05-18,5.4953932762146,5.8663080242450745,5.4563496675205005,5.856546889353285,33622900
2012-05-21,5.641806602478027,5.671089074001512,5.495392848551127,5.514914651378948,27203500
2012-05-22,5.573480606079102,5.700372569613949,5.495393387115054,5.671089629784161,25413200
2012-05-23,5.612524032592773,5.661328775572538,5.456349599755966,5.495393207965169,25617400
2012-05-24,5.602762222290039,5.690610562887018,5.534436148880359,5.612523355883689,22189900
2012-05-25,5.817501544952393,5.866306273976928,5.61252242774757,5.622283559727033,21177100
2012-05-29,5.973677635192871,6.002960574038361,5.876068614768776,5.895590418853596,20990400
2012-05-30,5.846784591674805,5.905350458505122,5.74917558935167,5.895589325554591,25220500
2012-05-31,5.700371742248535,5.846785023837086,5.602762267274207,5.846785023837086,30707900
2012-06-01,5.319694995880127,5.612522439782465,5.270890732187332,5.563717710653278,30331900
2012-06-04,5.261129856109619,5.427065384696961,5.173281991014755,5.339217054165682,18704000
2012-06-05,5.466108798980713,5.514913528834451,5.261129678293251,5.280651477147466,31258900
2012-06-06,5.612524032592773,5.671089444906576,5.505153877299207,5.53443681617437,35081500
2012-06-07,5.534436225891113,5.749176048138339,5.505153290139164,5.729654246115864,33187500
2012-06-08,5.739415645599365,5.7589374485257645,5.505153545046078,5.514914679227525,19022300
2012-06-11,5.573480606079102,5.895590617024068,5.563719470990327,5.827264067712257,21462000
2012-06-12,5.778459072113037,5.797980874433562,5.583240583471311,5.583240583471311,21282500
2012-06-13,5.719893455505371,5.846784933219701,5.671088718774615,5.768697726799663,31202500
2012-06-14,5.622284889221191,5.749176376905339,5.514914739239374,5.710132770627679,32597900
2012-06-15,5.749175071716309,5.758936203787982,5.5539570846467745,5.632044279474588,27553500
2012-06-18,5.797980308532715,5.856545709778124,5.671088373116111,5.671088373116111,19383900
2012-06-19,5.9541544914245605,6.002959223373815,5.837023693270051,5.876067292654888,22652800
2012-06-20,5.973677635192871,6.0517648515321465,5.856546810683957,5.973677635192871,30272100
2012-06-21,5.514914035797119,5.827262846177469,5.4758704344995754,5.77845857727376,51272200
2012-06-22,5.602762222290039,5.612523355883689,5.397783536624533,5.544196817037542,33486500
2012-06-25,5.456348896026611,5.593001507134128,5.417305292853035,5.524674968862138,19795900
2012-06-26,5.4953932762146,5.553958689255749,5.388023119587562,5.47587147186755,17684200
2012-06-27,5.5832390785217285,5.602760875580197,5.427064702053985,5.495391224476801,13836100
2012-06-28,5.827263832092285,5.8370249667863785,5.466110226268204,5.495393164913963,34680300
2012-06-29,6.159134864807129,6.168895999342898,5.924873221186816,5.954155693921099,32253900
2012-07-02,6.393395900726318,6.656940438281223,6.2957864334985185,6.569092103950776,51141600
2012-07-03,6.7252678871154785,6.764311495845361,6.4129190172764154,6.422679686740621,46397000
2012-07-05,6.647179126739502,6.744788125907605,6.500765395269137,6.676462059208144,21914500
2012-07-06,6.55933141708374,6.5886143523305885,6.393396335473157,6.539809615397997,22702200
2012-07-09,6.334830284118652,6.656940700891789,6.266504212887509,6.5495705619674105,19842000
2012-07-10,6.012720108032227,6.325069379847623,5.9151111060388,6.2762646461326925,36372300
2012-07-11,6.061524868011475,6.100568468978019,5.87606753070217,6.05176373505162,33358600
2012-07-12,5.983437538146973,6.032241805593454,5.797980204802918,5.993198205461699,38542700
2012-07-13,5.983437538146973,6.090807205791089,5.895589205132308,5.983437538146973,25684400
2012-07-16,5.856546401977539,5.954155415589867,5.710132648840802,5.9443947469468785,27492500
2012-07-17,5.632045269012451,5.934633434852495,5.602762333088877,5.876068028441823,35517600
2012-07-18,5.700371742248535,5.817502553693965,5.544196861551492,5.563718663459063,24954300
2012-07-19,5.641806602478027,5.866307567716209,5.622284799650207,5.75893741944495,23679200
2012-07-20,5.690610408782959,5.983437892552025,5.661327939667926,5.837024150667492,44481200
2012-07-23,5.485630989074707,5.661327656729878,5.436826721176606,5.573479322902292,42241400
2012-07-24,5.593000411987305,5.622283341351926,5.427064898272655,5.544195684858394,32284100
2012-07-25,5.700371742248535,5.788219618114372,5.5734797971310845,5.5734797971310845,27639700
2012-07-26,5.817501544952393,5.934632336087608,5.749175017405322,5.778457947907321,22586300
2012-07-27,6.129851818084717,6.149373619891756,5.846784993727931,5.895589730963765,23951500
2012-07-30,5.9639153480529785,6.090806807464525,5.866306354107021,6.051763209886142,27533800
2012-07-31,6.061524868011475,6.34459120773714,6.032241934568348,6.0712855355348925,51573800
2012-08-01,6.120090961456299,6.266504714353974,6.022481948003346,6.15913456683748,23396400
2012-08-02,6.012720108032227,6.149373176259457,5.924872238956361,6.0420030413484715,17632000
2012-08-03,6.178656101226807,6.2957869122840755,6.09080776021562,6.168895433023602,22472200
2012-08-06,6.412917137145996,6.481243199673283,6.168894421408215,6.237220483935501,26896900
2012-08-07,6.65693998336792,6.813114375561662,6.510526257968085,6.53980872378621,43058500
2012-08-08,6.7252678871154785,6.774072630746097,6.481245099835446,6.588615256560889,31848700
2012-08-09,6.647179126739502,6.754549258542626,6.5398089949363785,6.656940259374523,20530400
2012-08-10,6.5983757972717285,6.686223676284917,6.491005650215068,6.5886146632499925,22000700
2012-08-13,6.55933141708374,6.617897287577436,6.442200606969282,6.598375485891692,15999100
2012-08-14,6.393395900726318,6.617896837564677,6.315308233856792,6.6081357046673235,27521900
2012-08-15,6.334830284118652,6.432439755197062,6.266504212887509,6.403156820786249,34554600
2012-08-16,6.451961040496826,6.510526439199747,6.354352042658623,6.393395641793904,15837900
2012-08-17,6.412917137145996,6.530047928995397,6.354351741221295,6.45196073442913,14958900
2012-08-20,6.334830284118652,6.442200423043031,6.2469824117591175,6.3836350196578575,16021800
2012-08-21,6.305548191070557,6.471483743272911,6.256743452621695,6.315308859498441,24481500
2012-08-22,6.168896198272705,6.325070632389107,6.1103307854790545,6.286027023860006,26041200
2012-08-23,6.110329627990723,6.149373229123738,6.012720159721743,6.139612096122265,18181300
2012-08-24,6.149374008178711,6.15913467698031,5.924873040503958,6.081047464821526,19076600
2012-08-27,6.081046104431152,6.159133299121056,6.002958909741249,6.149372632503015,13222300
2012-08-28,6.051764011383057,6.14937348369283,6.032242210008393,6.090807614132382,14263800
2012-08-29,6.051764011383057,6.139612350287269,6.022481542039291,6.071285812757719,16111300
2012-08-30,6.032242774963379,6.110330453211859,5.973677365354395,6.061525712486122,18488300
2012-08-31,6.061524868011475,6.1493732029044175,6.02248126704493,6.0712855355348925,20650100
2012-09-04,5.944395542144775,6.0712870440971765,5.9248737368108255,6.061526374148477,18706900
2012-09-05,6.042003631591797,6.061525433897566,5.876068079274512,5.963916422368717,29149500
2012-09-06,6.520288467407227,6.539810271050138,6.237222081866748,6.24698321640646,45887300
2012-09-07,6.266504764556885,6.412918518627525,6.100569207639258,6.39339671578054,63824900
2012-09-10,6.256744384765625,6.3348316055682306,6.1981789691636715,6.266505520084226,21166500
2012-09-11,6.207940578460693,6.325071418607582,6.139614022323382,6.286027805225285,29081200
2012-09-12,6.315309047698975,6.325070181854227,6.217700033328915,6.227461167484169,16725000
2012-09-13,6.442200183868408,6.50076558507927,6.266503980235824,6.315308248526658,30512400
2012-09-14,6.539808750152588,6.637418211103609,6.461721553740894,6.481243352843817,20525400
2012-09-17,6.412917137145996,6.578852192881117,6.354351741221295,6.530047928995397,20437100
2012-09-18,6.325069427490234,6.4129177626642395,6.246982225307314,6.383634829127425,18295100
2012-09-19,6.491004943847656,6.559331012818445,6.393395941434788,6.393395941434788,24783700
2012-09-20,6.2957868576049805,6.442200602873194,6.237221452584988,6.422678801199863,37495900
2012-09-21,6.207940578460693,6.364115031989877,6.149375158387249,6.34459322529873,26892900
2012-09-24,6.110329627990723,6.110329627990723,5.963915891023692,6.100568494989249,38107000
2012-09-25,5.9639153480529785,6.207938065636071,5.944393549263787,6.198176933523277,36271200
2012-09-26,5.797980308532715,5.954154711853805,5.72965377436152,5.954154711853805,33656700
2012-09-27,5.876068592071533,5.924873334813326,5.758937768015056,5.866307922785087,38639200
2012-09-28,5.837024211883545,6.090807630433373,5.82726307845186,5.905350749595959,41019800
2012-10-01,5.632045269012451,5.9541552369893855,5.5832405309519855,5.924872766502288,40669400
2012-10-02,5.700371742248535,5.710132410484086,5.602762267274207,5.671088806668942,20219900
2012-10-03,5.700371742248535,5.75893714797125,5.632045202853799,5.739415346063678,14783500
2012-10-04,5.739415645599365,5.749176314344317,5.6320454967859215,5.700372039746567,14778900
2012-10-05,5.749175071716309,5.885828128101377,5.710131474302402,5.768696870423262,17263600
2012-10-08,5.7101335525512695,5.758938299799729,5.661329270739373,5.690611746739198,11144500
2012-10-09,5.622284889221191,5.719893904915344,5.5637190143682,5.690610967488848,16388700
2012-10-10,5.622284889221191,5.661328495498853,5.505153604951708,5.651567361211187,16794300
2012-10-11,5.612524032592773,5.651567640801975,5.53443681617437,5.632045836697374,23649500
2012-10-12,5.534436225891113,5.661328171755438,5.495392621846164,5.622284567710488,20027100
2012-10-15,5.5832390785217285,5.62228313807502,5.505151890287857,5.62228313807502,15011600
2012-10-16,5.641806602478027,5.661328405305848,5.5344364542067686,5.5832407285580725,16460300
2012-10-17,5.641806602478027,5.7101326796571525,5.5344364542067686,5.61252366551805,16544400
2012-10-18,5.514914035797119,5.6808495740299,5.514914035797119,5.641805972732357,16866700
2012-10-19,5.319694995880127,5.632044238346861,5.309934329316125,5.622283571782859,23348000
2012-10-22,5.309935092926025,5.339217562265471,5.222086754034772,5.329456894297809,26365300
2012-10-23,5.28065299987793,5.358740217812041,5.163522172976761,5.222087586427345,36240300
2012-10-24,5.046390533447266,5.368500488273865,5.036629400059087,5.339217553545784,35474400
2012-10-25,5.553957462310791,5.5734792623452085,5.0561508632784955,5.075672663312913,46181100
2012-10-26,5.3392181396484375,5.553958443396523,5.280652729199826,5.466110095005351,28145300
2012-10-31,5.300174236297607,5.514914528037441,5.251369963037814,5.407544382167524,18546200
2012-11-01,5.651567459106445,5.661328593563192,5.378262210428683,5.388022879448919,20757200
2012-11-02,5.573480606079102,5.729655044007197,5.5149151918560655,5.680850764872937,24445700
2012-11-05,5.700371742248535,5.739415346063678,5.495392589500799,5.563718663459063,20052000
2012-11-06,5.944395542144775,5.944395542144775,5.719894548086071,5.739416353420021,46489800
2012-11-07,5.768697738647461,5.876067880413763,5.622284459027417,5.797980673833349,39729900
2012-11-08,5.553957462310791,5.7882190627238055,5.524674529540951,5.729653662620552,30618500
2012-11-09,5.485630989074707,5.661327656729878,5.456348521423133,5.553957522655766,22103800
2012-11-12,5.436827182769775,5.553957994193481,5.368500643387711,5.495392588481629,19265200
2012-11-13,5.602762222290039,5.671088761136186,5.329456997778386,5.339217665935568,29127300
2012-11-14,5.427065849304199,5.680849730149077,5.388022246933672,5.651566795652954,21264400
2012-11-15,5.3392181396484375,5.505153701971092,5.280652729199826,5.505153701971092,19620000
2012-11-16,5.3392181396484375,5.388022881073868,5.202565515268343,5.348979274108127,25895300
2012-11-19,5.4075446128845215,5.534436566559594,5.378262140766584,5.427066416108648,28105900
2012-11-20,5.427065849304199,5.456348783800321,5.319695710067024,5.348978644563146,17348700
2012-11-21,5.388021945953369,5.427065546142881,5.329456545669101,5.397783078718962,17426100
2012-11-23,5.544196605682373,5.573479539910535,5.407543998636,5.436826932864162,13674700
2012-11-26,5.563718318939209,5.651566654801719,5.485631116144285,5.5441965182404775,29431300
2012-11-27,5.544196605682373,5.641806076151946,5.514914136890661,5.573479539910535,34241300
2012-11-28,5.632045269012451,5.6515670711493415,5.446587915993751,5.485631520267532,24166600
2012-11-29,5.768697738647461,5.778458872188246,5.602762191945848,5.661328062317624,25011800
2012-11-30,5.827263832092285,5.8370249667863785,5.710133008382289,5.739415947028048,20270200
2012-12-03,5.788218975067139,5.885828439197459,5.758936508177179,5.876067306609859,15082300
2012-12-04,5.895590305328369,5.90535143990108,5.778459483074921,5.856546697910553,20645500
2012-12-05,6.032242774963379,6.051764578166374,5.8760683493394215,5.905351286862165,18644200
2012-12-06,6.256744384765625,6.266505520084226,5.954156171437255,6.002960917157158,30376200
2012-12-07,6.2860260009765625,6.354352537502426,6.198177663362802,6.266504199888666,22046900
2012-12-10,6.51052713394165,6.569092538894118,6.276265048695313,6.295786850346135,32458100
2012-12-11,6.60813570022583,6.676462234152079,6.471483097809766,6.539809166299581,24442700
2012-12-12,6.5495710372924805,6.695984789099395,6.48124449566619,6.695984789099395,28353700
2012-12-13,6.500765800476074,6.637418873265725,6.46172219837516,6.578853004677902,24047400
2012-12-14,6.68622350692749,6.725267111152513,6.530049090027401,6.578853362590441,23368900
2012-12-17,6.451961040496826,6.735027366945822,6.383634509291876,6.686222635308513,34772400
2012-12-18,6.539808750152588,6.549569882422252,6.3933954895988645,6.461721553740894,28810700
2012-12-19,6.65693998336792,6.705744248210263,6.53980872378621,6.549569856016521,25576000
2012-12-20,6.627658843994141,6.705746061202989,6.569093431087504,6.676463587467935,19997000
2012-12-21,6.168896198272705,6.334831301803118,6.032243102984326,6.325070632389107,58144400
2012-12-24,6.081046104431152,6.227459827192918,6.032241375031766,6.227459827192918,6840000
2012-12-26,6.032242774963379,6.188417666023838,6.022482106080132,6.081047515689117,10342300
2012-12-27,6.071286201477051,6.110330272162666,5.92487291451107,6.032242596227924,18455400
2012-12-28,5.983437538146973,6.129851271359272,5.963915738081095,6.0127200055275765,15127400
2012-12-31,6.188417434692383,6.207939237165626,5.963916473531844,5.993198944523467,18787600
2013-01-02,6.4714837074279785,6.510527311796217,6.295787022334428,6.442200771433561,29556500
2013-01-03,6.735029220581055,6.8033553051545015,6.451962816225661,6.481245290918126,39091500
2013-01-04,6.793594837188721,6.793594837188721,6.686224674108594,6.783833701710274,18802700
2013-01-07,7.008333683013916,7.105943161917023,6.861920395532237,6.891202866853977,31133300
2013-01-08,7.057138919830322,7.115704332037797,6.891203352524215,6.969290568800848,30791800
2013-01-09,7.13522481918335,7.203551353532874,7.066898284833824,7.076659417785087,20647500
2013-01-10,7.24259614944458,7.262117953131634,7.105943523635205,7.193791407508689,18685600
2013-01-11,7.3597259521484375,7.379247753131465,7.125464340352097,7.2133122120575,25837200
2013-01-14,7.41829252243042,7.5061408733959745,7.281639894045741,7.3206835021556484,31488200
2013-01-15,7.41829252243042,7.437814326485374,7.252356955245048,7.359727110265557,20793800
2013-01-16,7.4866180419921875,7.564705247496511,7.408530836487863,7.447574439240025,18978000
2013-01-17,7.623270511627197,7.681835914679916,7.515900373312322,7.515900373312322,28642800
2013-01-18,7.701358318328857,7.798967331054628,7.6037493056030865,7.623271108148241,33156900
2013-01-22,7.652554035186768,7.7404019138126925,7.5159009521038005,7.652554035186768,23287200
2013-01-23,7.59398889541626,7.711119714672283,7.49637941393307,7.691597911462946,23846100
2013-01-24,7.642792701721191,7.701358107755336,7.515900755928975,7.535422557940357,18816000
2013-01-25,7.681836128234863,7.886815277336021,7.642792525114306,7.701357929795142,30082500
2013-01-28,7.633031845092773,7.79896692537692,7.59398824203339,7.701357917728463,20638000
2013-01-29,7.398769378662109,7.633031450339672,7.359725777621922,7.623270317361406,35140300
2013-01-30,7.467094898223877,7.545182089690126,7.369485908891066,7.398768372972722,21175000
2013-01-31,7.379247665405273,7.5159002706619145,7.359725864654324,7.457334868409069,25680800
2013-02-01,7.642792701721191,7.652553835445119,7.467096483618758,7.467096483618758,18710800
2013-02-04,7.574466705322266,7.818489465693166,7.545183769285707,7.613510309746691,27028200
2013-02-05,7.681836128234863,7.740401532915699,7.486618112632075,7.633031857052398,21156900
2013-02-06,7.759923458099365,7.867294066546115,7.515900701990121,7.515900701990121,46545300
2013-02-07,7.545184135437012,7.847772317128495,7.447575119639195,7.789206907649805,58974800
2013-02-08,7.5647053718566895,7.62327077694772,7.47685703150191,7.593988307120438,24731700
2013-02-11,7.720879554748535,7.759923156976011,7.535422211449794,7.574466279113723,20221800
2013-02-12,7.730640888214111,7.789206293071919,7.662314349828436,7.720879754686244,19868600
2013-02-13,7.759923458099365,7.7892063936245215,7.662314448742962,7.759923458099365,15371200
2013-02-14,7.886815547943115,7.896576681776404,7.672075723412041,7.711119327872237,24535600
2013-02-15,7.720879554748535,8.023468170166158,7.701357753634796,7.916097565885918,40145400
2013-02-19,7.9258599281311035,7.9258599281311035,7.691598278442038,7.711120082582793,24703800
2013-02-20,7.691597938537598,8.052751531899862,7.672076135259544,8.003946790986472,32447700
2013-02-21,7.4963788986206055,7.691597382730866,7.457335294885847,7.633031977128729,37865800
2013-02-22,7.828249931335449,7.838010133453754,7.535421992273695,7.574466058801984,28722100
2013-02-25,7.740401268005371,8.023468079096325,7.691596998493201,7.92585860919909,36297900
2013-02-26,7.769683361053467,7.886814153727906,7.662313235050366,7.78920515983254,25972800
2013-02-27,7.984424114227295,8.033227916083707,7.759922716021818,7.779444516026238,21590500
2013-02-28,8.179641723632812,8.29677251806547,8.023467331055935,8.033227532437385,44039800
2013-03-01,8.052751541137695,8.160121226571915,8.00394680016832,8.121077619971016,19215200
2013-03-04,8.199164390563965,8.335817471726783,8.003946368097768,8.033228838749457,40980800
2013-03-05,8.521272659301758,8.57983851978695,8.316294474785513,8.345576939591723,36701000
2013-03-06,8.443188667297363,8.667690131596327,8.433428462576376,8.609124248904777,19929100
2013-03-07,8.7262544631958,8.73601559809614,8.501753945726348,8.560319824255325,26147300
2013-03-08,8.980034828186035,9.019078421448347,8.70672967534985,8.814099324103035,34822800
2013-03-11,9.126452445983887,9.175256257828954,8.784820177830163,8.93123347511145,43535800
2013-03-12,9.097169876098633,9.224061846453315,8.980039041357339,9.136213487679063,35260600
2013-03-13,9.28262710571289,9.429040406586116,9.126452669881967,9.126452669881967,41491000
2013-03-14,9.458321571350098,9.507126308509898,9.350951894296887,9.389995497850139,25192800
2013-03-15,9.145971298217773,9.516885938820113,9.048362770189446,9.507124806755444,43397000
2013-03-18,8.960515975952148,9.097168124739234,8.765297024759828,8.83362403002632,28917300
2013-03-19,9.019082069396973,9.185017640595943,8.872668768161677,9.048365474342486,26663100
2013-03-20,9.087406158447266,9.253340745364056,8.970274438112357,9.106927491254572,31547600
2013-03-21,8.853145599365234,9.14597310297901,8.853145599365234,9.126451765870344,39419600
2013-03-22,9.79995346069336,10.024454871492638,9.497364845495959,9.516887112031942,99807600
2013-03-25,9.643781661987305,9.887804474494454,9.546172164635182,9.7706736361958,39368000
2013-03-26,9.682822227478027,9.858518895069185,9.565691426041543,9.682822227478027,29906700
