Date,Close,High,Low,Open,Volume
2014-09-30,18.486000061035156,18.672539625759335,18.486000061035156,18.672539625759335,6800
2014-10-01,18.14649772644043,18.25282516384272,18.14649772644043,18.25282516384272,8600
2014-10-02,18.26215171813965,18.26215171813965,18.028978176396816,18.028978176396816,15600
2014-10-03,18.504653930664062,18.504653930664062,18.472941956363275,18.476672462932825,8500
2014-10-06,18.383403778076172,18.588597662384434,18.383403778076172,18.588597662384434,5300
2014-10-07,18.187536239624023,18.252824546617774,18.187536239624023,18.252824546617774,4800
2014-10-08,18.243501663208008,18.243501663208008,17.89840573715862,18.047636696364847,4100
2014-10-09,17.907730102539062,18.21551913028709,17.80513316696536,18.21551913028709,6800
2014-10-10,17.413402557373047,17.833115701677713,17.413402557373047,17.833115701677713,4300
2014-10-13,17.48801612854004,17.48801612854004,17.292151201807428,17.404073508805208,3900
2014-10-14,17.407806396484375,17.41340304629176,17.39474873291597,17.39474873291597,9100
2014-10-15,17.17462921142578,17.33878393252646,17.17462921142578,17.33878393252646,2900
2014-10-16,17.739845275878906,17.739845275878906,17.376093304290702,17.44138339691544,3800
2014-10-17,17.768760681152344,17.926384831402356,17.68388408604853,17.926384831402356,6300
2014-10-20,17.861093521118164,17.861093521118164,17.795805211947897,17.805132367396933,8000
2014-10-21,18.215517044067383,18.224844198867036,18.033640193933483,18.038304660819747,15100
2014-10-22,18.00099754333496,18.271479718170927,18.00099754333496,18.271479718170927,6900
2014-10-23,18.140907287597656,18.224849928210684,18.066291804716457,18.066291804716457,3900
2014-10-24,18.094266891479492,18.094266891479492,18.0756125807659,18.094266891479492,2800
2014-10-27,18.084941864013672,18.084941864013672,17.9730195445092,18.084941864013672,7400
2014-10-28,18.577402114868164,18.577402114868164,18.178209472882262,18.187536628219643,20300
2014-10-29,18.336769104003906,18.831097704787773,18.2248467884507,18.831097704787773,12300
2014-10-30,18.2248477935791,18.2248477935791,18.2248477935791,18.2248477935791,2600
2014-10-31,18.70984649658203,18.70984649658203,18.631500519722422,18.631500519722422,600
2014-11-03,18.635231018066406,18.756482268938637,18.635231018066406,18.681866798776163,4000
2014-11-04,18.525171279907227,18.635229221207783,18.50465260575728,18.635229221207783,1100
2014-11-05,18.392728805541992,18.476671425047332,18.392728805541992,18.476671425047332,700
2014-11-06,18.532634735107422,18.532634735107422,18.374076648251414,18.374076648251414,1000
2014-11-07,18.40392303466797,18.541960671836176,18.40392303466797,18.541960671836176,900
2014-11-10,18.58859634399414,18.60725065560333,18.53263518813964,18.560614876580356,3400
2014-11-11,18.728500366210938,18.79378867871747,18.617510234949833,18.79378867871747,1400
2014-11-12,18.69585609436035,18.709845938675798,18.625903314836965,18.700518782807805,1400
2014-11-13,18.73223114013672,18.792856765032226,18.73223114013672,18.792856765032226,1800
2014-11-14,18.849750518798828,18.849750518798828,18.784462203924914,18.784462203924914,400
2014-11-17,18.85907554626465,18.85907554626465,18.849748391053623,18.849748391053623,700
2014-11-18,18.94301986694336,19.01763533636565,18.94301986694336,19.01763533636565,400
2014-11-19,18.77513313293457,18.83109606481056,18.76580775659488,18.81244175418523,1000
2014-11-20,18.765810012817383,18.765810012817383,18.765810012817383,18.765810012817383,300
2014-11-21,18.9411563873291,18.98965653366633,18.9411563873291,18.98965653366633,500
2014-11-24,19.09038543701172,19.09224980073959,18.99898180310135,18.99898180310135,500
2014-11-25,19.082923889160156,19.082923889160156,19.082923889160156,19.082923889160156,300
2014-11-26,19.082923889160156,19.082923889160156,19.082923889160156,19.082923889160156,300
2014-11-28,19.062406539916992,19.073599839685155,19.062406539916992,19.073599839685155,400
2014-12-01,18.65388298034668,18.81244105683854,18.65388298034668,18.81244105683854,2100
2014-12-02,18.67440414428711,18.70051947008804,18.60351918026369,18.60351918026369,1100
2014-12-03,18.81244468688965,18.81244468688965,18.81244468688965,18.81244468688965,300
2014-12-04,18.793787002563477,18.793787002563477,18.756480161161196,18.756480161161196,400
2014-12-05,18.747154235839844,18.821769702511947,18.747154235839844,18.821769702511947,800
2014-12-08,18.70052146911621,18.70052146911621,18.70052146911621,18.70052146911621,300
2014-12-09,18.48320198059082,18.48320198059082,18.21551988981062,18.24349957960786,1000
2014-12-10,18.486000061035156,18.486000061035156,18.486000061035156,18.486000061035156,300
2014-12-11,18.2248477935791,18.308788645386908,18.221115507744774,18.308788645386908,3100
2014-12-12,18.2248477935791,18.2248477935791,18.2248477935791,18.2248477935791,300
2014-12-15,17.721189498901367,18.04763281914941,17.721189498901367,18.04763281914941,800
2014-12-16,17.581287384033203,17.72958614331638,17.581287384033203,17.6279213860467,1600
2014-12-17,17.935710906982422,17.935710906982422,17.590615013266884,17.590615013266884,1200
2014-12-18,18.215517044067383,18.27147819389242,18.15022696046982,18.27147819389242,3500
2014-12-19,18.410451889038086,18.410451889038086,18.335836421050463,18.335836421050463,300
2014-12-22,18.486000061035156,18.49532721716868,18.43003890320716,18.49532721716868,1400
2014-12-23,18.569942474365234,18.625903631551658,18.560615318338645,18.596989981561165,7800
2014-12-24,18.551286697387695,18.560613852677754,18.551286697387695,18.551286697387695,700
2014-12-26,18.73782730102539,18.73782730102539,18.62590321021129,18.73782730102539,1400
2014-12-29,18.635231018066406,19.092250995183214,18.635231018066406,19.092250995183214,1800
