Date,Close,High,Low,Open,Volume
2011-12-12,76.0374526977539,76.78467611090278,75.27229665239982,76.6172987960678,790300
2011-12-13,74.98536682128906,76.9520548681542,74.65658668906488,76.258633899313,834900
2011-12-14,75.91793060302734,76.39615561220498,74.51912997632405,74.77617055994429,946900
2011-12-15,75.9597396850586,76.70696762525834,75.65487126922537,76.59338821215213,782100
2011-12-16,76.74884796142578,77.43031567891298,76.26464841497224,76.41409316987192,1026800
2011-12-19,76.41407775878906,77.58571929293254,76.37820792357677,77.04174742705699,802100
2011-12-20,78.22535705566406,78.39870894505485,77.05968987835828,77.48410784275468,977600
2011-12-21,78.62586975097656,78.73347471219469,77.91451129412482,78.30904761628547,709000
2011-12-22,79.6241455078125,79.97683286016682,78.60792322950216,78.7573679504708,916300
2011-12-23,80.40724182128906,80.47898149652725,79.8214210149098,80.01271465370134,485000
2011-12-27,81.12455749511719,81.69841998232866,80.22190575250904,80.40124120028005,599900
2011-12-28,80.06648254394531,81.1245534234475,80.03659178392041,81.1245534234475,665700
2011-12-29,80.81967163085938,81.14247720973192,79.95886891570368,80.46698441659868,490000
2011-12-30,80.37733459472656,81.3995311474266,80.37135096955416,81.06477650744577,592300
2012-01-03,80.81373596191406,82.76847564012012,80.20997339778843,81.71637887319199,889000
2012-01-04,78.52422332763672,80.70013778909487,78.45846729495334,80.40124838987599,1052400
2012-01-05,79.52250671386719,79.61216987818854,78.09381586027428,78.1476137588671,959900
2012-01-06,79.07420349121094,80.26378695633954,79.05029634519391,79.57036114386105,789300
2012-01-09,78.9785385131836,79.64207339960673,78.67367458426861,79.21765552531615,472000
2012-01-10,79.88117218017578,80.50285802706814,79.49261054466119,79.69586223893035,550100
2012-01-11,80.23388671875,80.34148254521024,79.22961339820912,79.63610780361783,596400
2012-01-12,79.95890045166016,80.10834517305548,79.24156761323894,80.00672385707249,836000
2012-01-13,80.66429138183594,80.67624951458735,79.09811348256127,79.25950722848312,737200
2012-01-17,80.62242126464844,81.72831565791368,80.51482546234432,81.69245039047897,668700
2012-01-18,81.0289306640625,81.57291164511012,80.18606023690722,80.44310990367846,657700
2012-01-19,81.09468078613281,81.44139361286915,80.7001445569451,81.20826022678212,789700
2012-01-20,81.19630432128906,81.42346320881376,80.00672109633291,81.1903298163369,1196100
2012-01-23,81.28594970703125,81.48920140886901,80.5088355284435,81.13053051986554,616800
2012-01-24,81.0588150024414,81.33378816307253,80.580590102331,80.580590102331,835400
2012-01-25,81.24412536621094,81.42943534954539,80.64036289245264,80.7898076043522,930800
2012-01-26,81.68645477294922,82.20652843854369,81.1125923354795,81.29192776770591,831100
2012-01-27,82.2065200805664,82.46954413823947,81.22017986429238,81.52505280449438,808400
2012-01-30,81.99137115478516,82.02723643594365,81.00503031600759,81.39956665151863,764500
2012-01-31,83.00756072998047,83.07929126385243,82.00927127428136,82.17664860090275,1081400
2012-02-01,82.80431365966797,83.77271230010459,82.58312932322058,83.4319831612538,868400
2012-02-02,83.2406997680664,83.55154730502893,82.8760543270279,83.0254990303817,655800
2012-02-03,84.49007415771484,84.5737628454176,82.92389623582764,84.02979093604108,1128800
2012-02-06,83.03744506835938,84.26886778524857,82.61900178418044,84.13735573573813,858400
2012-02-07,83.31842803955078,83.4379819981997,82.49946472397181,82.78042154355708,491800
2012-02-08,83.40806579589844,83.64717364028894,82.71464027723458,83.13309268698733,510400
2012-02-09,82.60707092285156,83.8145869026736,82.29024882301141,83.31842930145274,572000
2012-02-10,82.32012939453125,82.70270749343257,81.85983712633733,82.05710524127757,515900
2012-02-13,83.74284362792969,83.9102209896516,82.5592439639298,82.8999731926558,531300
2012-02-14,82.80431365966797,83.55751158874314,82.44564276693902,83.4319831612538,606300
2012-02-15,81.81798553466797,83.15103889282238,81.5310542502848,83.03745945571333,615200
2012-02-16,83.4140625,83.55155821242934,81.94353153499856,81.94353153499856,745800
2012-02-17,82.93584442138672,83.55753043813009,82.49945927513562,83.3961275878539,955600
2012-02-21,81.88972473144531,83.13908028978297,81.6924566241213,83.13908028978297,1044400
2012-02-22,81.42939758300781,82.27824205834186,81.22615505821877,82.19455342334771,767900
2012-02-23,82.72663879394531,82.73859692841681,80.8017896063161,81.2441493679211,876500
2012-02-24,81.96742248535156,83.54555808218736,81.29791317802129,82.65487354755267,839000
2012-02-27,81.07672882080078,81.698414661689,80.87946075323781,81.64461676727524,1005300
2012-02-28,80.71807098388672,81.74625125405032,80.53276101450503,81.2142284846013,715200
2012-02-29,80.14421844482422,81.22619675313994,79.97085746246164,80.78383710031252,1440000
2012-03-01,80.19203186035156,80.37735097223958,79.87520978857331,80.10236867829421,1145300
2012-03-02,79.7436752319336,80.10234610183674,79.0263426135064,80.10234610183674,1144200
2012-03-05,79.803466796875,79.90508809448517,78.35086874580115,79.21166252344847,1121200
2012-03-06,78.51226806640625,79.44480156662166,78.33293259604615,78.98451844240054,1125500
2012-03-07,78.33291625976562,78.9067878209612,77.55581125257149,78.63180560757229,1303500
2012-03-08,77.31669616699219,78.57203510662058,77.13736072970538,78.45248118888911,1631800
2012-03-09,78.14167022705078,78.54815556159417,77.16728755544901,77.49009331771205,1069200
2012-03-12,78.46717834472656,79.27499740333307,77.88843667363149,78.18383731392198,882000
2012-03-13,79.89595794677734,80.22752831649431,78.64805935375654,78.64805935375654,911200
2012-03-14,79.853759765625,80.33603388458344,79.40764608692035,79.7633264692284,746200
2012-03-15,80.67361450195312,80.78212338660721,79.59450486658776,80.49275716207657,1003400
2012-03-16,82.30134582519531,82.32545585427306,81.01124309796671,81.40309316231378,1758300
2012-03-19,82.54246520996094,82.97651923059921,81.92755381425866,82.2289797064359,1077400
2012-03-20,82.67507934570312,82.86799629946378,82.04811764355425,82.2470506037883,663400
2012-03-21,82.54847717285156,83.0910492109978,82.31336538262423,82.6750800747217,863100
2012-03-22,81.68641662597656,82.04813137542236,81.40307555196127,81.9818173113169,861700
2012-03-23,82.63288879394531,82.910195430865,81.60803352185296,81.93357859849954,796200
2012-03-26,83.12720489501953,83.72403127722069,82.78960947838318,83.41054587657901,900500
2012-03-27,82.75948333740234,83.32014022004452,82.47011708763162,83.12722325433923,694100
2012-03-28,82.61479187011719,82.9885661745399,81.8672616588454,82.56657182966278,839600
2012-03-29,82.93431854248047,82.98857299153845,81.90946322229605,82.0541509519049,593000
2012-03-30,83.29600524902344,83.51303219500942,82.9523846171705,83.35025968582356,939500
2012-04-02,83.68787384033203,83.75417869366883,82.85593558620037,83.07296255689617,723700
2012-04-03,83.41056060791016,83.66978242047155,82.95239663281276,83.38645058765738,709100
2012-04-04,82.36160278320312,83.0970826509076,82.14457578619546,82.81374159373681,557300
2012-04-05,82.20487213134766,82.47012839617152,81.91550584189821,82.11444804051611,410600
2012-04-09,81.74068450927734,82.19282342097983,80.8544915064373,81.22223152257357,509500
2012-04-10,80.98106384277344,81.98782500180896,80.92680940158388,81.78285764701313,1012900
2012-04-11,82.48217010498047,82.55450936194434,81.4211452759823,81.74065592595474,739300
2012-04-12,83.17546844482422,83.19355326397849,82.02401923179457,82.48821772059509,651900
2012-04-13,82.45808410644531,83.31413272094211,82.45808410644531,83.13930971325348,527500
2012-04-16,83.14531707763672,83.74214365630951,82.81374675615184,82.84389118515742,562400
2012-04-17,83.56729888916016,83.9290135851203,82.81976867572988,83.42864557518305,493500
2012-04-18,82.95841217041016,83.82651997893224,82.84386889028768,83.19954913998373,513900
2012-04-19,83.06090545654297,83.69992677878551,82.71728477518796,83.13324471603102,646500
2012-04-20,84.23043823242188,84.58009331385989,83.12721854412266,83.19353259747791,681300
2012-04-23,83.56729888916016,83.91695397557848,82.92827756524582,83.65169775837927,741500
2012-04-24,85.39998626708984,85.39998626708984,83.56128647885619,83.73610944944117,916700
2012-04-25,85.90036010742188,86.0028438141174,85.33367791845582,86.0028438141174,638100
2012-04-26,86.00885772705078,86.21985951822784,85.3276323086443,85.62905818244714,480700
2012-04-27,86.75638580322266,87.11809128497441,86.13544932070171,86.45495996903631,450300
