Date,Close,High,Low,Open,Volume
2011-12-12,28.715436935424805,29.687709496949655,28.262698912597827,29.383409644108678,15026800
2011-12-13,28.037567138671875,29.346300514092075,27.849544456453433,29.126116827182372,11335200
2011-12-14,26.81047821044922,27.748115327622155,26.54576285771129,27.748115327622155,15540800
2011-12-15,26.399797439575195,27.332487440448638,25.9569555129328,27.26074191057423,13297600
2011-12-16,26.48638343811035,27.043027974769643,26.375055285775964,26.66698449605703,12270000
2011-12-19,25.598228454589844,26.639772062268683,25.472055157580698,26.48885938422675,9168400
2011-12-20,25.808515548706055,26.234039689601087,25.323616516928432,26.234039689601087,14539600
2011-12-21,24.49978256225586,24.737284017567013,23.277637887275127,24.653169744589512,39458400
2011-12-22,24.82387351989746,24.972313585359313,23.762539509304563,24.611113326889406,18088800
2011-12-23,24.249910354614258,24.99952661967328,24.091576051844413,24.786764546421217,9992800
2011-12-27,24.81150245666504,25.18259881069085,24.235065667079798,24.235065667079798,15964400
2011-12-28,24.771921157836914,24.97478711556011,24.42803864276337,24.73976014914084,8098000
2011-12-29,25.28156089782715,25.343410296725843,24.62100788309379,24.76697344599151,8962800
2011-12-30,25.1009578704834,25.506689744706172,25.061375239763322,25.24939603879768,8144400
2012-01-03,25.036632537841797,26.23403772030035,24.9624144016833,25.77387810364196,12983600
2012-01-04,24.116317749023438,24.616060047120982,23.819439510431224,24.489886748531944,19788400
2012-01-05,24.43545913696289,24.7273883687004,23.542355573441704,23.982722981699645,14988800
2012-01-06,25.001998901367188,25.049005045697854,23.9604553131268,24.487413368010074,17464400
2012-01-09,24.925308227539062,25.194970705839932,24.623482853206564,24.94262598405844,13761600
2012-01-10,25.924793243408203,25.92974036462711,25.15043947932428,25.42752356743416,17688400
2012-01-11,26.179615020751953,26.644721848161637,25.979223560603703,26.095500739329616,14204000
2012-01-12,26.144973754882812,26.320625792883604,25.853044563735153,26.12270699337912,6792000
2012-01-13,25.70461082458496,25.94211229230324,25.400310948371427,25.8777883882877,8543600
2012-01-17,25.59080696105957,26.221669674372528,25.452263029072352,25.786251280966393,7567600
