Date,Close,High,Low,Open,Volume
2012-08-08,20.593048095703125,21.020413793536168,20.096111590439094,20.583109138118367,29537400
2012-08-09,20.881275177001953,21.040294729866964,20.483726294839425,20.62286792968066,15610700
2012-08-10,21.676372528076172,21.68631148689858,21.00053849345306,21.278823653492744,25794700
2012-08-13,21.4676570892334,22.312449514828163,21.268881731800878,22.01428647867938,24973100
2012-08-14,20.2551326751709,21.467659054307546,20.12593000797661,21.27882263702746,39308800
2012-08-15,21.07010841369629,21.278820834327465,20.275008874207153,20.5135381673552,47861100
2012-08-16,19.748258590698242,20.354519869918054,19.56936113609939,20.31476593315299,157565300
2012-08-17,18.933279037475586,19.956968863725674,18.883586147982626,19.887398060170643,129293400
2012-08-20,19.887399673461914,20.006663376184733,18.63511942089808,18.933280573367497,101186600
2012-08-21,19.04261016845703,19.857585880938593,18.973039348464116,19.46003698407718,70640600
2012-08-22,19.320894241333008,19.41034297497929,18.843833696665325,19.241384466498822,49892200
2012-08-23,19.320894241333008,19.609116464233477,19.241384466498822,19.380526098543008,32813700
2012-08-24,19.291074752807617,19.55942091741131,19.132055224671127,19.40040138927482,29622200
2012-08-27,19.032670974731445,19.410343843846565,18.98297807410913,19.370588006818597,20704000
2012-08-28,19.22150421142578,19.26125814617728,18.833894343202598,18.9829749159298,25417000
2012-08-29,18.98297882080078,19.261262108292193,18.953161941856962,19.201630246067282,16124700
2012-08-30,18.973037719726562,19.33083264401832,18.94322084414808,19.151935181872442,30647500
2012-08-31,17.949344635009766,18.585424601031747,17.91952966025051,18.56554668741746,58764200
2012-09-04,17.621366500854492,18.158058790137208,17.442469071093587,17.969222403649344,46622400
2012-09-05,18.46615982055664,18.635118302324205,18.06861100923951,18.15805972874365,60781800
2012-09-06,18.843830108642578,19.14199312924497,18.605300829557986,18.625178743397253,46066500
2012-09-07,18.863710403442383,19.301015084791437,18.664936926947313,18.982976005869375,36371700
2012-09-10,18.694753646850586,19.082365469089794,18.43634639724532,18.943221937356117,24797800
2012-09-11,19.310955047607422,19.46003563665017,18.73450871315627,18.80407952833205,50508200
2012-09-12,20.801761627197266,21.03035195601735,20.155744573910734,20.632803145968886,121584000
2012-09-13,20.58310890197754,21.348391566263363,20.483723118594803,20.831577151758992,65041600
2012-09-14,21.86520767211914,21.944717442373076,20.771946909380695,21.000537261902952,72819800
2012-09-17,21.38814926147461,22.61061270205531,21.368271344799524,22.531102931017436,50667600
2012-09-18,21.736003875732422,21.845328619356025,21.23906736357785,21.467657704209987,36760500
2012-09-19,23.14730453491211,23.226814304083447,21.6366170249943,21.855268416299868,78782800
2012-09-20,22.45159339904785,23.097610532567263,22.40190050249347,22.878959133800496,57248900
2012-09-21,22.71993637084961,23.097607259873293,22.461529174922994,22.829261106911552,51218100
2012-09-24,20.662622451782227,21.845330064048987,20.235256719760425,21.64655658343912,79106500
2012-09-25,20.155746459960938,21.080046818940584,20.096112711126818,21.070109756463996,46291700
2012-09-26,20.493663787841797,20.65268332933138,19.678686268129592,20.026542226011482,38271900
2012-09-27,20.19550132751465,20.871335346812682,20.036481781287172,20.86139638821565,30215900
2012-09-28,21.52728843688965,21.815512508888666,20.374395940218093,20.443966745000683,65486000
2012-10-01,21.855270385742188,22.451594656094944,21.596863138733905,21.944719121078233,51262700
2012-10-02,22.13355255126953,22.352203932647356,21.68630893519859,21.944716147188206,29341400
2012-10-03,21.696247100830078,22.352203116680226,21.6664302289597,22.163366719492377,32000100
2012-10-04,21.81551170349121,22.26275338729444,21.278819408132716,22.18324362824083,46892100
2012-10-05,20.781885147094727,21.497473054570104,20.752068273409858,21.35833143536549,40529300
2012-10-08,20.275009155273438,20.62286509014326,20.03647985881873,20.275009155273438,32236700
2012-10-09,20.106050491333008,20.42408955049928,19.847643281844835,20.265070020916145,27161800
2012-10-10,19.51966667175293,19.81782973295435,19.33083215155407,19.80789077468139,39321800
2012-10-11,19.62899398803711,19.837706431915947,19.48985235878455,19.758196658676983,21817300
2012-10-12,19.400402069091797,19.678685305250934,19.36064623783342,19.628992411840336,18809400
2012-10-15,19.400402069091797,19.75819507210531,19.370585195648015,19.55942160280055,20189700
2012-10-16,19.360647201538086,19.56936153470887,19.18174974329526,19.55942257639955,21834700
2012-10-17,19.75819206237793,20.354516170780045,19.251318560681323,19.380521201265108,44074500
2012-10-18,18.863710403442383,19.668748954584096,18.774261675537748,19.57930022667946,52157400
2012-10-19,18.883588790893555,18.943220645763514,18.68481341377705,18.883588790893555,34835000
2012-10-22,19.20162582397461,19.310952459261532,18.93327966226795,19.08236212699095,32447300
2012-10-23,19.380523681640625,19.678684826170166,18.98297485704713,19.1320554293119,78381200
2012-10-24,23.087671279907227,24.10142228026284,22.710000342184284,23.982156676124692,228949900
2012-10-25,22.421777725219727,23.167182587453944,22.332328990098613,23.1473065651646,76142000
2012-10-26,21.805574417114258,22.739813683648002,21.745940671509043,22.26275509278026,73175800
2012-10-31,20.980661392211914,21.36827128803403,20.602988559038472,20.69243728817626,99378200
2012-11-01,21.080047607421875,21.308639861844764,20.881274124193826,20.950844938106766,37713900
2012-11-02,21.05023193359375,21.55710742695836,20.94090528924184,21.12974170339629,38344400
2012-11-05,21.119802474975586,21.348392823275166,20.79182444177893,20.970721895461182,31806700
2012-11-06,21.040294647216797,21.239070035348536,20.861397177030753,21.109865464364127,29062700
2012-11-07,20.34458351135254,20.82164408312699,20.245197708909586,20.722256385021367,33396800
2012-11-08,19.867521286010742,20.602987087544907,19.857582328409457,20.394274664904902,34254600
2012-11-09,19.092302322387695,19.877463021661367,19.012792546127553,19.837707185699998,42295500
2012-11-12,19.947032928466797,20.04642061817116,18.754386339001954,19.03266959537916,67349200
2012-11-13,19.73832130432129,19.986789591049753,19.44015822284958,19.489853017592825,71775100
2012-11-14,22.22300148010254,22.362143097206538,19.807889722298256,19.976848212636977,229751000
2012-11-15,22.034164428710938,22.36214244203428,21.517350015091637,22.203122914099467,78857700
2012-11-16,23.415647506713867,23.78338135327875,22.044103591579947,22.113674398741928,107182200
2012-11-19,22.77956771850586,23.97221599732986,22.680180045993495,23.81319458391277,85021300
2012-11-20,22.958467483520508,23.75356515311315,22.560918648724186,22.590733626544925,46655300
2012-11-21,24.170991897583008,24.37970622058841,22.908772688712485,23.077731180416905,89862400
2012-11-23,23.852954864501953,24.528788888968847,23.733689256087928,24.429401197900916,29520900
2012-11-26,25.781068801879883,25.930149388077535,24.65799113482173,24.787195699678865,123865000
2012-11-27,25.98978042602539,26.33763637998791,25.30400747628928,25.88045567727213,85760600
2012-11-28,26.1984920501709,26.32769470195442,25.592228932915166,25.78106532767162,49205600
2012-11-29,27.152610778808594,27.351386142359882,25.999718219800787,26.33763520044056,88759700
2012-11-30,27.828445434570312,27.828445434570312,26.59604307851883,27.092979604136154,127049600
2012-12-03,26.87432861328125,28.703053310624934,26.81469486444713,27.828445846677955,123526100
2012-12-04,27.2917537689209,27.589916829248146,26.516533982527452,26.894204917480355,72869200
2012-12-05,27.54022216796875,27.729058584167394,27.09298041886139,27.579978001131607,58976300
2012-12-06,26.80475616455078,27.579977845901077,26.65567558235408,27.510407033920114,46001500
2012-12-07,27.321569442749023,27.60979353216373,26.67555235059563,26.904142693168584,51751900
2012-12-10,27.6694278717041,27.99740592617993,26.933961988808683,27.003532804051655,50608500
2012-12-11,27.808568954467773,28.066976188610997,27.490529864956883,27.898017685350524,77099100
2012-12-12,27.41101837158203,27.967586743282016,27.202305943067934,27.82844512427262,46704200
2012-12-13,28.066972732543945,28.573848179910527,27.261936149391033,27.42095567456538,81051600
2012-12-14,26.645736694335938,28.15642422807839,26.59604379869357,28.007343645488827,91631600
2012-12-17,26.586101531982422,26.83456977059908,26.158735858255813,26.605979446030688,57742500
2012-12-18,27.54022216796875,27.738997542458108,26.735185503045532,26.794817357127354,60512900
2012-12-19,27.2420597076416,28.047096334317963,26.784879021963935,27.659486457707562,61390300
2012-12-20,27.19236946105957,27.430898784934865,26.96377720030767,27.321572133951896,35574800
2012-12-21,26.099105834960938,26.844510602882153,25.959964218227597,26.496654665386448,54555200
2012-12-24,26.765003204345703,26.794818184475986,26.039476287683506,26.337637462961457,28230100
2012-12-26,26.347576141357422,27.013471195014862,26.218371576625195,26.864390608961333,33175400
2012-12-27,25.890390396118164,26.635795131848962,25.363638929425587,26.38732688660536,43481700
2012-12-28,25.751251220703125,25.950026593961205,24.99590745624985,25.323885495161967,56574800
2012-12-31,26.4569034576416,26.824635452821646,25.95002793572143,26.039476668746318,60374500
2013-01-02,27.828445434570312,28.007342887098535,27.25199914068071,27.27187705666438,69846400
2013-01-03,27.599853515625,28.29556347446335,27.420956073286987,27.709178255983108,63140600
2013-01-04,28.583789825439453,28.752748323785188,27.659487563645882,27.838385020207536,72715400
2013-01-07,29.239744186401367,29.60747803615944,28.474461509649657,28.51421734018019,83781800
2013-01-08,28.88195037841797,29.418642736751956,28.683176905290956,29.329194010362958,45871300
2013-01-09,30.402576446533203,30.41251540441311,29.309315723354693,29.488213173868207,104787700
2013-01-10,31.108226776123047,31.257309255277885,30.094477670977458,30.412516754604503,95316400
2013-01-11,31.525653839111328,31.764183154039518,30.909453582795784,31.08835104290755,89598000
2013-01-14,30.760372161865234,32.01265055728605,30.432394125795508,31.88344978841417,98892800
2013-01-15,29.915578842163086,31.51571314532128,29.696925560438604,30.452269297283646,173242600
2013-01-16,29.667110443115234,30.16404696009987,29.34907137555105,30.02490344629376,75332700
2013-01-17,29.955331802368164,30.233616926562224,29.846007060728834,29.89569995277741,40256700
2013-01-18,29.478275299072266,30.253496981226384,29.09066540582643,30.1242924197028,49631500
2013-01-22,30.541719436645508,30.700738978538123,29.557785310311516,29.567724268637612,55243300
2013-01-23,30.631168365478516,31.307002370756397,30.611290448696817,30.909453513434844,48899800
2013-01-24,30.88957405090332,31.297061846224565,30.62122787476619,31.078410459554895,43845100
2013-01-25,31.346757888793945,31.7343677838231,30.939268181520717,31.21755332667592,54363600
2013-01-28,32.27105712890625,32.310809167013815,31.61509921291203,31.684670018755977,59682500
2013-01-29,30.601354598999023,31.87351099285598,30.52184292872041,31.803940177024746,72976500
2013-01-30,31.048595428466797,31.297063703562397,30.69080050571713,30.79018819488787,87682100
2013-01-31,30.790185928344727,31.277183484203487,28.563910574849377,28.97139836435696,190744900
2013-02-01,29.5478458404541,30.829943007387975,29.448458154576194,30.82000404923394,85856700
2013-02-04,27.937772750854492,29.021094554489856,27.838385064200686,28.881951034909545,92362200
2013-02-05,28.464521408081055,28.78256045689457,27.86819913938685,28.086850511530574,47948200
2013-02-06,28.872013092041016,29.110544306663737,28.4844031856885,28.563912958675235,38375900
2013-02-07,28.474462509155273,28.971399034256283,28.096791584169967,28.93164509799265,34540100
2013-02-08,28.37507438659668,28.991276502292827,28.33532045094726,28.71299137009741,37708800
2013-02-11,28.086854934692383,28.50428172591271,27.868203528115092,28.434710909986414,37361800
2013-02-12,27.202306747436523,27.98746548662967,26.93396056370139,27.500467910033933,93498700
2013-02-13,27.738998413085938,28.146486237482485,27.142674166563847,27.19236895957716,50164000
2013-02-14,28.325382232666016,28.45458489647794,27.83838466035581,27.848323618443253,35615800
2013-02-15,28.146486282348633,28.573852024631737,27.917895921110585,28.34526166339369,33109300
2013-02-19,28.752744674682617,28.90182523767622,27.94770811798739,28.057032853162855,49396400
2013-02-20,28.285627365112305,28.872012642635575,28.156424696893403,28.74280997441667,42098200
2013-02-21,27.112857818603516,28.375075166863766,26.98365325894966,28.106730880779654,49642300
2013-02-22,26.963775634765625,27.46071217123553,26.65567551293977,27.450775108689086,36350200
2013-02-25,27.10291862487793,27.470650593115195,26.983653024362184,26.99359198237703,34652000
2013-02-26,27.22218132019043,27.291752128051897,26.5364103035597,27.192366342913996,31611700
2013-02-27,26.705371856689453,27.172491545691983,26.46684063713225,27.172491545691983,44319700
2013-02-28,27.083038330078125,27.132731220125297,26.178614082451432,26.67555056557213,83027800
2013-03-01,27.60979461669922,27.947711612760013,26.64573652384124,26.88426583359078,54064800
2013-03-04,27.55015754699707,27.888074502329992,27.271874333660936,27.58991337499493,32400700
2013-03-05,27.35138702392578,28.00734309085993,27.043285010924578,27.70918003592287,40622200
2013-03-06,27.281816482543945,27.95764857661772,27.182428796583483,27.927833597793292,33532600
2013-03-07,28.40489387512207,28.50428156688911,27.301694098266776,27.401081790033814,74540200
2013-03-08,27.7886905670166,28.29556606821701,27.560100212258323,28.255812130532405,44198900
2013-03-11,27.967586517333984,28.46452303339557,27.659486408161264,27.838383857249415,35642100
2013-03-12,27.659486770629883,28.146484335272696,27.43089642520492,27.927832947778697,27569600
2013-03-13,26.914081573486328,27.48058889721537,26.755062040357558,27.4507739195427,39619500
2013-03-14,26.87432861328125,27.26193850239086,26.6656142836867,26.933960466452938,27646400
2013-03-15,26.48671531677246,26.894203098902626,26.397266594289025,26.8643881218497,31597400
2013-03-18,26.32769775390625,26.625860816347735,25.62204877455342,26.20843404545963,26653700
2013-03-19,26.387327194213867,26.735183120742466,26.049410225090345,26.367451175066,25254200
2013-03-20,25.701557159423828,26.526471698401426,25.622047392859567,26.5165327406231,44006500
2013-03-21,25.582290649414062,25.95002449144839,25.40339320710884,25.50278088568533,24336100
2013-03-22,25.572351455688477,25.850636573998692,25.47296377803038,25.64192226135046,18456300
2013-03-25,24.976028442382812,25.64192344917778,24.926335549082946,25.592230555877915,39199000
2013-03-26,25.055540084838867,25.32388627833751,24.87664451816895,24.926337415189064,26957200
2013-03-27,25.930145263671875,26.11898165383957,24.568538496139883,24.846823602931103,52297400
2013-03-28,25.42327308654785,26.009658350233718,25.363641233058807,25.930148580360843,28585700
2013-04-01,25.373579025268555,25.73137202542375,25.125110768875782,25.47296481129578,22249300
2013-04-02,25.264253616333008,25.959965526382195,25.144988013364237,25.6121095713576,35153300
2013-04-03,26.08916664123535,26.228308256709994,25.542537241302973,25.67173989914909,48195200
2013-04-04,26.904144287109375,27.063163830117126,25.950027029062877,26.45690253327351,82016800
2013-04-05,27.22218132019043,27.629669105375303,26.446961580405716,26.695429834575144,64566600
2013-04-08,26.68549346923828,27.033349437999725,26.466840171104646,27.02341047938797,27256000
2013-04-09,26.427085876464844,26.725247048152593,26.25812737366512,26.41714691798692,21311100
2013-04-10,27.401081085205078,27.66942727737474,26.73518603185582,26.844512679553645,45949400
2013-04-11,27.848323822021484,27.927833591639846,27.083041104655713,27.311631455350703,33368500
2013-04-12,27.23212242126465,27.828446657340148,27.073102877732847,27.828446657340148,28697400
2013-04-15,26.357511520385742,27.311628658085127,26.198491997435845,26.993589612185332,30275400
2013-04-16,26.755062103271484,26.94389851017933,26.238247671556522,26.64573546311499,27365900
2013-04-17,26.46683692932129,27.03334612682764,26.228307638842857,26.486714844110065,26440600
2013-04-18,25.53260040283203,26.65567616879552,24.995908020321384,26.65567616879552,39059000
2013-04-19,25.572351455688477,25.800941787338502,25.17480264071837,25.46302671636062,20380900
2013-04-22,25.810882568359375,26.198494349046747,25.542538284083392,25.651863031135676,25687600
2013-04-23,25.820823669433594,26.16867964685469,25.612111220378477,26.059352995066256,25191500
2013-04-24,25.95002555847168,26.238247752966206,25.641923552649672,25.771128108810483,19729900
2013-04-25,25.979839324951172,26.238246529561724,25.840697713107907,25.91026851902954,17150000
2013-04-26,26.68549346923828,27.450776221380956,26.437025190931898,26.437025190931898,33018000
2013-04-29,26.814693450927734,27.242059150065113,26.695429750871273,26.99359089667476,29201100
2013-04-30,27.599853515625,27.679363279368307,26.844509812232445,26.963773510016257,36245700
2013-05-01,27.261938095092773,27.74893566265432,27.14267249486882,27.679364852383014,64567600
2013-05-02,28.79250144958496,28.84219623926411,27.808567361886567,27.838384235694058,104257000
2013-05-03,28.136547088623047,28.891890876355127,27.977527543380766,28.862075896411266,58506400
2013-05-06,27.401081085205078,28.285627538287486,27.311632354481855,28.156424869277554,43939400
2013-05-07,26.72524642944336,27.679365568948086,26.68549249211449,27.381202508500536,41259100
2013-05-08,26.95383644104004,27.13273198766788,26.486714920468607,26.715305254211657,34654900
2013-05-09,26.87432861328125,27.38120220873423,26.68549219996474,26.914082550174896,33457200
2013-05-10,26.51653480529785,27.1327350702349,26.407208156886032,26.973715524724533,30847100
2013-05-13,26.655677795410156,27.162553333491655,26.36745556532221,26.43702638307921,29068800
2013-05-14,26.904144287109375,27.1128586220961,26.65567601420196,26.725246827310038,24930300
2013-05-15,26.437023162841797,26.82463304065264,26.238247797180534,26.755062231369912,30299800
2013-05-16,25.969900131225586,26.387326858618593,25.741309800802863,26.317756053330136,35499100
2013-05-17,26.08916664123535,26.43702257558429,26.039473748755075,26.238247214338514,29462700
2013-05-20,25.6021671295166,26.029532796482336,25.532596327110497,26.019593839615435,42402900
2013-05-21,25.50278091430664,25.920207648266533,25.43321010792371,25.711495229117737,26261300
2013-05-22,25.005844116210938,25.691617005693757,24.767314827621757,25.492841650704968,45314500
2013-05-23,24.906457901000977,25.373579443951147,24.618235704573905,24.6480506826091,37663100
2013-05-24,24.161052703857422,24.81700874862008,23.932462363095784,24.81700874862008,58727900
2013-05-28,23.95233917236328,24.389643813896498,23.773441732842315,24.389643813896498,50079700
2013-05-29,23.1771183013916,23.664115849053708,23.11748645154747,23.644239829547217,64237800
2013-05-30,24.399581909179688,24.628174144730824,23.783381697682756,23.98215516450078,60733200
2013-05-31,24.200809478759766,24.797133696076088,24.121299709495087,24.479092723354935,35925000
2013-06-03,23.70387077331543,24.17099038795316,23.56472726811476,24.12129749759294,35733800
2013-06-04,23.37589454650879,23.783382344580943,23.17711917862181,23.743626512738587,34760800
2013-06-05,22.759693145751953,23.56472980951478,22.650368396036605,23.206936789877112,53819700
2013-06-06,22.829265594482422,22.94853120668587,22.53110440746769,22.849143512460095,31260700
2013-06-07,23.14730453491211,23.25662928273368,22.71993881474277,22.888897311189663,38699200
2013-06-10,24.180931091308594,24.44927726822098,23.84301410460316,23.91258491439621,58393000
2013-06-11,23.882770538330078,24.200809617208247,23.852953663811835,23.882770538330078,29885900
2013-06-12,23.624361038208008,24.111358567808555,23.435524642432362,24.011970891312835,26445800
2013-06-13,23.58460807800293,23.683995766587437,23.12742736444168,23.574669119578232,31189300
2013-06-14,23.485219955444336,23.743627182724055,23.117487978838067,23.4156491434195,30677100
2013-06-17,23.872833251953125,24.101423618947006,23.60448704948418,23.76350660005928,33664500
2013-06-18,24.061664581298828,24.53872506519856,23.932461924524567,23.942400882070636,36709100
2013-06-19,24.161052703857422,25.035662027315865,23.952340278552192,24.051727960171885,31790600
2013-06-20,23.753562927246094,24.59835530681459,23.505094691823725,24.131235706658927,42765600
2013-06-21,24.37970733642578,24.54866583586328,23.902646817291252,24.439339190444173,45833900
2013-06-24,23.79332160949707,23.962280105682,23.236751330498215,23.80326056758588,40626000
2013-06-25,24.101421356201172,24.280318807718135,23.892708926539648,23.992094714571387,24713200
2013-06-26,24.011972427368164,24.498969988122138,23.843013935215776,24.35982836952454,29890300
2013-06-27,24.508909225463867,24.68780667750793,24.06166559535371,24.09148246924852,34694100
2013-06-28,24.72756004333496,24.826947725029438,24.27037936146768,24.52878657560837,96778900
2013-07-01,24.657989501953125,24.906457761049644,24.46915498991668,24.817009036121906,20582200
2013-07-02,24.260440826416016,24.618235728484958,24.151114185081084,24.548664918785416,18394100
2013-07-03,24.369768142700195,24.55860266121112,24.002034272537585,24.07160508416397,10404400
2013-07-05,24.220685958862305,24.50890814448366,24.051727472235196,24.498969186957087,20229500
2013-07-08,24.558603286743164,24.886583228185717,24.270381074712194,24.32007397123607,27064600
2013-07-09,25.323884963989258,25.333823922009937,24.876643227033224,24.916397163453524,30387900
2013-07-10,25.64192008972168,25.671736959192586,25.313942108190197,25.423268733921397,26721800
2013-07-11,25.65186309814453,25.840699509964363,25.29407008628778,25.80094367772338,26777400
2013-07-12,25.751251220703125,25.771129137161424,25.39345630710356,25.58229272213249,16537900
2013-07-15,26.11898422241211,26.26806479955802,25.49284314447194,25.77112827863006,24234000
2013-07-16,26.15873908996582,26.58610481649016,25.8506389668032,26.228309902067465,30817600
2013-07-17,26.48671531677246,26.615919869542896,26.138859384410473,26.20843208741273,21518500
2013-07-18,26.019596099853516,26.605981336302648,25.959964249134284,26.586103420842118,24806900
2013-07-19,25.721435546875,25.950027805492837,25.443152286116387,25.661803690378516,46539700
2013-07-22,25.890390396118164,25.969900158769622,25.562412388223102,25.830758548045136,27526300
2013-07-23,25.969900131225586,26.138858613638522,25.81088060609132,25.94008515505183,28221600
2013-07-24,26.347576141357422,26.367454058341227,25.890393529042427,26.158739721336282,82635600
2013-07-25,34.14948272705078,34.66629723039829,32.54934631677441,33.33450703097497,365457900
2013-07-26,33.80162048339844,34.517210286717585,33.35438064764874,33.56309307650857,136028900
2013-07-29,35.21292495727539,35.41170033961023,33.8016231548906,33.86125690698857,124718800
2013-07-30,37.399444580078125,37.727420720763185,35.10359642998322,35.43157636199315,173582800
2013-07-31,36.574527740478516,38.07527817973734,36.1074099817748,37.727420334981566,154828700
2013-08-01,37.26030349731445,38.05540120432835,36.69379235278432,37.07146518536277,106066500
2013-08-02,37.816871643066406,38.254178244457584,37.27024218265252,37.42926173097884,73058500
2013-08-05,38.949886322021484,39.07909088957099,38.01564695136178,38.19454441679184,79994800
2013-08-06,38.31380081176758,39.00951262318479,37.707537715980074,38.87037101916622,63950800
2013-08-07,38.6318473815918,38.701418197169794,37.46901764293799,38.37344203677709,68854800
2013-08-08,38.30386734008789,38.94988253233018,38.19454070059273,38.89025257720534,41301000
2013-08-09,38.26411056518555,38.50264175377473,37.77711112617308,38.353559286990915,43532300
2013-08-12,37.98583221435547,38.2641154773302,37.86656470908763,37.96595429681083,31161000
2013-08-13,36.793182373046875,38.08521663621662,36.54471409969404,38.0057087602327,65379200
2013-08-14,36.42544937133789,37.31993285559692,36.39563060126852,36.60434682645467,48423900
2013-08-15,36.336002349853516,36.84287596893357,35.79930995930402,36.1372269691324,56521100
2013-08-16,36.85281753540039,37.260305367657345,36.67392006842659,36.74349088432472,45840800
2013-08-19,37.578346252441406,38.04546406834061,36.91244925120699,37.2006733829551,57609600
2013-08-20,38.17466354370117,38.3436239330034,37.45907373738547,38.1150297960666,57995200
2013-08-21,38.08522033691406,38.61197191438193,37.916263714452796,38.144854093190276,46116900
2013-08-22,38.31380081176758,38.512576156647405,38.10508840573972,38.13490338050817,21931200
2013-08-23,40.301544189453125,40.381055839025265,38.69147119885858,38.76104199657213,86442300
2013-08-26,41.08671188354492,41.6830341947638,40.371122077022434,40.64940910807273,94162400
2013-08-27,39.39712905883789,40.947572458984865,39.17847576371685,40.43075799226921,72695100
2013-08-28,40.301544189453125,40.59970529270039,39.63565118524503,39.715159043493045,57918200
2013-08-29,41.02708053588867,41.52401708808238,40.55002190074171,40.63947063178958,58303400
2013-08-30,41.037017822265625,42.00107207160435,40.808427483089446,41.76254467043124,67735100
2013-09-03,41.61346435546875,41.90168845552146,41.25566944386192,41.583649376609806,48774900
