Date,Close,High,Low,Open,Volume
2011-12-12,11.751687049865723,11.813468394366547,11.680008837708652,11.74688837443311,301067200
2011-12-13,11.660818099975586,11.858460007731392,11.609533440126295,11.786480652620451,338928800
2011-12-14,11.40229320526123,11.617929317613271,11.327015972650539,11.597534943264474,406887600
2011-12-15,11.364801406860352,11.508758450673088,11.345907024838755,11.496462246648184,256200000
2011-12-16,11.427186965942383,11.521059077725283,11.383700159176042,11.40739322520028,421478400
2011-12-19,11.462879180908203,11.542055762542626,11.410993877862353,11.470677032296692,235530400
2011-12-20,11.874956130981445,11.879455291861792,11.614333948216414,11.62932901555775,337215200
2011-12-21,11.889946937561035,11.915439502205912,11.75678608727431,11.89714415038032,262948000
2011-12-22,11.952934265136719,11.970329474013012,11.879456505622889,11.906447469425554,202358800
2011-12-23,12.09628963470459,12.104087485707847,11.98112377627556,11.987122123201141,269399200
2011-12-27,12.192258834838867,12.269036061523751,12.086989865233695,12.089390004467809,265076000
2011-12-28,12.075593948364258,12.243843150027969,12.036605499974309,12.203055998674339,228662000
2011-12-29,12.149970054626465,12.165866070761979,12.011712594320198,12.09838588457655,215978000
2011-12-30,12.146371841430664,12.184760452092906,12.101085533811421,12.101684567519055,179662000
2012-01-03,12.333221435546875,12.37131054644906,12.266341854786328,12.278338551266947,302220800
2012-01-04,12.39949893951416,12.436688691879752,12.274736522064421,12.296329770977671,260022000
2012-01-05,12.537154197692871,12.55274909446724,12.376401748674978,12.444782083552985,271269600
2012-01-06,12.668214797973633,12.678711501353623,12.572843514528428,12.589338562939021,318292800
2012-01-09,12.648123741149902,12.828669965139149,12.636726882889798,12.761190569664734,394024400
2012-01-10,12.69340991973877,12.776185498205248,12.641225107006257,12.773485841906771,258196400
2012-01-11,12.672715187072754,12.681712706060475,12.575544384547152,12.676613711543803,215084800
2012-01-12,12.637924194335938,12.683210500333717,12.558747637627011,12.664616430646788,212587200
2012-01-13,12.590540885925293,12.609735595290228,12.556051593806204,12.587242996524225,226021600
2012-01-17,12.737197875976562,12.775886812275035,12.68501305984986,12.72220200902999,242897200
2012-01-18,12.869458198547363,12.880254421548408,12.785183431182492,12.80497717405719,276791200
2012-01-19,12.828670501708984,12.937237373654215,12.791481552994194,12.900649060457138,261738400
2012-01-20,12.605234146118164,12.821169782181988,12.588739096176367,12.82087026532622,413974400
2012-01-23,12.818472862243652,12.849664264007068,12.66521871316139,12.67631525374971,306062400
2012-01-24,12.608537673950195,12.749196120049678,12.582745580512707,12.749196120049678,547638000
2012-01-25,13.395798683166504,13.62942824105721,13.307924921069224,13.629128724196809,958314000
2012-01-26,13.334918022155762,13.459679613172332,13.290231546280795,13.446784370703135,323985200
2012-01-27,13.414392471313477,13.450381741640818,13.309124316093119,13.326218398630271,299709200
2012-01-30,13.586241722106934,13.612933959897964,13.357710358154822,13.367306910373541,379341200
2012-01-31,13.690312385559082,13.743096234090434,13.588042577864485,13.663620143538902,391683600
2012-02-01,13.68161678314209,13.765592043898735,13.662423673419477,13.748197637524074,270046000
2012-02-02,13.649524688720703,13.711005736983207,13.61533491520992,13.672917438749982,186796400
2012-02-03,13.78628158569336,13.795878938369645,13.662718873374923,13.714903677705042,286599600
2012-02-06,13.914946556091309,13.945237808901053,13.741899445602474,13.747297157212502,249412800
2012-02-07,14.060702323913574,14.088294717649012,13.93323946366709,13.95333432474591,316223600
2012-02-08,14.29612922668457,14.299427115279059,14.08679098310877,14.110784363946776,407890000
2012-02-09,14.790684700012207,14.898052702295477,14.412497353365449,14.418495700003733,884214800
2012-02-10,14.79818344116211,14.924145527461555,14.652126491559981,14.724406174029307,631302000
2012-02-13,15.073505401611328,15.110394043579639,14.908253703561027,14.981431953495818,517216000
2012-02-14,15.27923583984375,15.282234211808941,15.055503153968868,15.135278748237187,460398400
2012-02-15,14.925642013549805,15.783983617297178,14.902247665645858,15.42319235127967,1506120000
2012-02-16,15.061798095703125,15.142174309794774,14.594537473154348,14.740594357830195,944552000
2012-02-17,15.059103012084961,15.228552681746157,15.004518864662764,15.08879362333427,535805200
2012-02-21,15.440888404846191,15.440888404846191,15.11908397024813,15.201859537926142,605595200
2012-02-22,15.386603355407715,15.460081084955926,15.26753820049926,15.387803024496142,483302400
2012-02-23,15.487071990966797,15.530260075786435,15.2804342073015,15.447784031741872,568027600
2012-02-24,15.667617797851562,15.682313342603466,15.554552598987074,15.585442874309715,415072000
2012-02-27,15.76809310913086,15.850268054739685,15.483777888000812,15.634631899836338,547582000
2012-02-28,16.057504653930664,16.057504653930664,15.770790127567158,15.83407147534739,600387200
2012-02-29,16.26833724975586,16.42339245764857,16.06619863992719,16.241946134852512,952011200
2012-03-01,16.329225540161133,16.441393828082322,16.158276655098394,16.440192556988936,683270000
2012-03-02,16.35051918029785,16.399103385747907,16.270741970491493,16.32232775181645,431712400
2012-03-05,15.990029335021973,16.419499797603045,15.775291701189085,16.35771922183831,809124400
2012-03-06,15.903053283691406,16.00592213351009,15.481978927360021,15.705112634438116,810238800
2012-03-07,15.915952682495117,16.128588915818586,15.694318126229648,16.099197811157545,798520800
2012-03-08,16.25484848022461,16.284838612091352,15.958836076328197,16.035912829462752,516457200
2012-03-09,16.350217819213867,16.427294563055995,16.288435656373125,16.32142575846606,418919200
2012-03-12,16.55506134033203,16.55506134033203,16.405104252349986,16.4644870926146,407282400
2012-03-13,17.037912368774414,17.040311707254457,16.667522098967044,16.72120769788165,690855200
2012-03-14,17.682117462158203,17.836270930215335,17.256843594995686,17.33632126880873,1418844000
2012-03-15,17.561553955078125,17.994924407491716,17.351317150504983,17.982927716474318,1159718000
2012-03-16,17.56185531616211,17.670722495612345,17.334823120323158,17.536362745496668,825487600
2012-03-19,18.02762222290039,18.047715487145297,17.66623016990375,17.94574677597562,901236000
2012-03-20,18.173376083374023,18.20156591046256,17.739105390296256,17.979933005147277,816662000
2012-03-21,18.069597244262695,18.2840336373925,18.03690827161246,18.07679525705559,644042000
2012-03-22,17.974830627441406,18.129584733666846,17.860564150948907,17.928043533837133,623870800
2012-03-23,17.87615966796875,18.048607689913766,17.826673719888454,18.00931972964507,430488800
2012-03-26,18.203960418701172,18.209060213339406,17.852467003765685,17.988324315640515,595742000
2012-03-27,18.428895950317383,18.482879459534153,18.176371204096604,18.179970211490684,607129600
2012-03-28,18.523073196411133,18.637938747635737,18.30383800077605,18.545865315130037,655460400
2012-03-29,18.29033851623535,18.49127911290365,18.2114630654129,18.37791277045747,608238400
2012-03-30,17.981136322021484,18.31133696758841,17.932850021474298,18.257652954736717,731038000
2012-04-02,18.55335807800293,18.55755611894764,18.006020670986043,18.049508274835688,598351600
2012-04-03,18.873964309692383,18.960640014679853,18.66972582044222,18.813381811947835,834559600
2012-04-04,18.72370719909668,18.77019317708265,18.5044720680356,18.72490686823879,572980800
2012-04-05,19.004728317260742,19.034119416313956,18.69641969242944,18.803787699728254,641298000
2012-04-09,19.081201553344727,19.189469696740066,18.753400352694587,18.77829228737278,597536800
2012-04-10,18.84756851196289,19.31422853389104,18.77439030578809,19.192165017992433,889725200
2012-04-11,18.780391693115234,19.100395837712583,18.69461614789237,19.080302580288706,696614800
2012-04-12,18.67751693725586,18.93424127634307,18.609436928565597,18.744397277048137,614336800
2012-04-13,18.151477813720703,18.735404354927624,18.099893642355937,18.717708834675562,859644800
2012-04-16,17.398706436157227,18.302935162367337,17.34232357983922,18.296337781957874,1050786800
2012-04-17,18.285539627075195,18.294536345567025,17.152178936041413,17.363016401228066,1025528000
2012-04-18,18.244754791259766,18.601948746332244,18.075904126519436,18.40610632099427,954531200
2012-04-19,17.617942810058594,18.136488343859927,17.530368537457306,18.00122840947128,834719200
2012-04-20,17.184267044067383,17.83327362087217,17.107489822302483,17.73610202412589,1030985200
2012-04-23,17.145872116088867,17.294928953747156,16.693608216514164,17.113183145297697,966529200
2012-04-24,16.80338478088379,17.025618330427417,16.64503162439848,16.873263520907066,1076149200
2012-04-25,18.294536590576172,18.534465637748916,18.174572867837103,18.463686753027837,905777600
2012-04-26,18.225555419921875,18.43519318887191,18.058505102846482,18.422595862571782,536068400
2012-04-27,18.08460235595703,18.179975277630124,18.00962541689516,18.146685651229024,406722400
2012-04-30,17.5141658782959,17.94663773204989,17.484774789419657,17.92864269752539,506144800
