Date,Close,High,Low,Open,Volume
2012-04-04,74.82736206054688,75.23578889329814,73.47531080755957,73.7781132532087,5583200
2012-04-05,74.552734375,75.44705495619719,74.22880702383593,74.44006118891517,4576600
2012-04-09,72.93311309814453,73.44013183537609,72.3908880096109,72.93311309814453,6335700
2012-04-10,70.72193908691406,72.99647956252346,70.27830046054983,72.91197466450247,9162300
2012-04-11,71.65147399902344,72.17961754201379,70.7712347607062,71.66555546291278,6178100
2012-04-12,74.95408630371094,74.9963360414195,71.91901966128248,71.94718794393837,8973200
2012-04-13,74.56681060791016,75.29212673166978,74.10908522350711,74.75694525295661,6321600
2012-04-16,75.1653823852539,76.72868802502776,74.75695548979287,75.99632838420787,6813500
2012-04-17,76.3414077758789,76.89771436714923,75.1513223486729,75.9822685845374,5321000
2012-04-18,76.90473175048828,77.27091423760454,75.80619503424609,75.80619503424609,4871700
2012-04-19,75.9217529296875,77.62602940432512,75.2216563128216,77.23001602836503,5628500
2012-04-20,76.18341827392578,76.81279907456012,76.09855594075952,76.2117003230362,4014600
2012-04-23,75.59647369384766,75.69547706172087,74.33771196350642,75.19338701171279,5462600
2012-04-24,76.65721893310547,76.93301476498026,75.73789589667071,75.84397246168675,5703200
2012-04-25,73.14964294433594,75.74495471278631,72.34346983585424,75.56108906138324,15948300
2012-04-26,73.82145690917969,73.93460666985388,72.83849129325218,73.52444688032624,7317200
2012-04-27,73.94168090820312,74.28819803391843,73.62345662039226,74.24576417233978,4687200
2012-04-30,72.67582702636719,73.63051042880419,72.52025422583104,73.53857491567305,5325600
2012-05-01,72.20912170410156,73.19208747137016,71.94746688871528,72.70413849507194,5732800
2012-05-02,72.57685089111328,72.64049899291663,71.17665739478286,71.83432567193158,5620200
2012-05-03,71.19078826904297,73.10721793568726,71.0705706881188,72.7677794253981,6102000
2012-05-04,69.61381530761719,70.80892891790221,69.30265878657599,70.71699876181223,9055000
2012-05-07,68.72984313964844,69.444080841912,68.61669336783753,69.06928166452501,7245700
2012-05-08,68.23482513427734,68.56012265511711,66.41739862734482,68.4823335310817,10411600
2012-05-09,67.88121795654297,68.8076139318428,66.53052663579876,67.0679717229163,7733500
2012-05-10,67.49227905273438,68.8712578332886,67.30841341690157,68.70153861305347,4982000
2012-05-11,67.53472900390625,68.37626295567964,66.68612723736122,66.82755906669257,4531900
2012-05-14,66.19110107421875,67.01848855626793,66.08502451094313,66.70733747134507,5213300
2012-05-15,65.54051971435547,66.94071877156618,65.26472382957263,66.367907368704,5304800
2012-05-16,64.96063232421875,66.53055048336539,64.85455575219667,66.0708889347888,5803400
2012-05-17,62.08952713012695,64.80505729543343,61.9480898953013,64.36660996039215,12695100
2012-05-18,62.711830139160156,63.51093022452551,62.24509539167492,62.41482006091234,8655900
2012-05-21,65.04547882080078,65.27177293487664,63.16440461388246,63.3129096204375,6811300
2012-05-22,64.69895935058594,65.75264616974967,64.27465857679668,65.5970679604623,7210500
2012-05-23,65.39199829101562,65.61829243204333,63.54628451142667,64.00594600281113,6668600
2012-05-24,64.64945983886719,65.73850194490853,63.76549761597103,65.73142873644774,6421600
2012-05-25,63.60285949707031,64.82626034432826,63.38363316974363,64.62825364502255,4637400
2012-05-29,65.4273452758789,66.42445724938001,64.27466048375182,64.49388138773693,8238800
2012-05-30,63.772560119628906,64.35243902469976,63.29168453528164,64.34536581742627,6350800
2012-05-31,61.962215423583984,62.58452286114651,60.82367169471385,62.527947986292546,12370400
2012-06-01,60.4771842956543,61.38236655146212,59.911451455464025,60.16603312189753,9572500
2012-06-04,58.879005432128906,60.78129002359081,58.50420600617906,60.77422220462389,9812600
2012-06-05,59.15476989746094,59.96801645339853,58.70924935714725,58.70924935714725,9212900
2012-06-06,61.28334045410156,61.28334045410156,59.76999204445317,59.911429248535,8464000
2012-06-07,61.62278747558594,63.553363764893774,61.46720922721876,62.81083317778805,7773300
2012-06-08,61.94807815551758,61.99757982950578,60.342804960233416,61.40355974164734,4399100
2012-06-11,60.243797302246094,63.263409990050555,60.173076005655844,63.07954433041529,6436400
2012-06-12,61.55915451049805,61.55915451049805,59.93973446172089,60.689332982141686,5270100
2012-06-13,60.314537048339844,61.5237972432741,59.88316286593131,60.99341968083208,8308300
2012-06-14,60.73880386352539,60.993385381959165,59.75583843218028,60.32864415101802,6124300
2012-06-15,61.47428512573242,61.48842615107587,60.59739588191484,61.099485908426466,6571800
2012-06-18,61.33991241455078,61.58742078757994,60.5832408768457,61.06411659956431,4722600
2012-06-19,62.82497787475586,63.496792586948594,61.665219549492036,61.92687438206546,6254700
2012-06-20,61.64399719238281,62.740112665341286,61.17019466728329,62.32995283975752,9413700
2012-06-21,60.09532165527344,61.84202739183002,59.996312870723926,61.587445706485724,8578400
2012-06-22,60.081153869628906,60.85197186377521,60.00336474924869,60.46302626187412,6408200
2012-06-25,58.617305755615234,59.38812366242737,58.072787369926154,59.36690403586393,7390700
2012-06-26,58.50415802001953,59.06281739595675,57.84648991165591,58.91431239023299,5590300
2012-06-27,58.16473388671875,58.603181239472285,57.782861430180965,58.433456550825014,7407600
2012-06-28,58.433467864990234,58.48296955994401,57.252495003035776,57.747517347853645,9716100
2012-06-29,60.045814514160156,60.06702875346792,59.267923104344824,59.62858135841561,7053400
2012-07-02,59.17597961425781,60.44888763897054,58.7233912933107,60.35695209562673,6420600
2012-07-03,61.14191436767578,61.311633648156985,59.31741456784729,59.3315609884666,4357800
2012-07-05,61.375282287597656,61.919800790077,60.55496253341418,61.26213250276737,5547600
2012-07-06,59.83363723754883,60.28622547813787,59.282045656535765,60.28622547813787,6952000
2012-07-09,58.79410934448242,59.64978433848617,58.66681853738311,59.35984746387462,6291200
2012-07-10,56.76454162597656,59.614441664671475,55.95130032615591,59.091131905398036,15154700
2012-07-11,56.38972091674805,57.09689074904583,56.04320920959987,56.941312522695895,8184100
2012-07-12,56.31902313232422,56.806972200088396,55.33605718079883,55.85229369838928,8743600
2012-07-13,58.03744125366211,58.08694293748374,56.255375240804355,56.538238922482904,7619500
2012-07-16,57.38685607910156,57.88187300293704,56.715041230719336,57.88187300293704,4989800
2012-07-17,57.924285888671875,58.1930084934796,56.538228213639954,57.91013947010007,6462700
2012-07-18,58.72850799560547,59.31921050595947,56.9991054488613,57.31224999502488,7457800
2012-07-19,58.80679702758789,59.3548000103559,58.39402197702602,59.04165544877418,5616100
2012-07-20,57.61113739013672,58.76407382403689,57.40475266278093,58.30859397034135,5897000
2012-07-23,58.059513092041016,58.78543252232728,56.073902758060804,56.693073323414524,7567700
2012-07-24,57.9527702331543,59.2836291193374,57.12720931644177,58.892198438180586,8780500
2012-07-25,58.78541564941406,60.813724947190806,57.141418444334086,60.58598505112021,19877300
2012-07-26,59.28359603881836,60.24437348492587,58.429567419141776,59.66790267346375,10138200
2012-07-27,61.31904602050781,61.6321850755192,58.37977084977714,59.19821320692428,11229000
2012-07-30,60.98454284667969,61.89550256398282,60.49347641823575,61.6464128646809,6504600
2012-07-31,59.93124771118164,61.461378045200675,59.88142976680654,61.04147928854024,9192500
2012-08-01,58.821022033691406,60.54330591740621,58.714267733680316,60.493487968034266,9366200
2012-08-02,59.15553665161133,59.99532910824246,58.42961150567112,58.68581974191459,8097300
2012-08-03,60.50770568847656,61.20516225206598,59.831604323870394,60.15898012155587,6941300
2012-08-06,61.45425033569336,61.916848566102324,60.835085325070985,61.01300730370921,6384800
2012-08-07,62.07345962524414,62.85631573525963,61.73896522729857,61.91688731729079,6049800
2012-08-08,62.07345962524414,62.54317111935292,61.45428879736077,61.553924733376306,6139600
2012-08-09,62.9132080078125,63.190765839264444,62.09476588158989,62.20863854564581,6700600
2012-08-10,63.297542572021484,63.311773945206205,62.372345852282145,62.81359443750004,5500300
2012-08-13,63.062644958496094,63.53235599786437,62.34383889049361,63.226330082160025,5403400
2012-08-14,62.53601837158203,63.802821977865435,62.45773226739617,63.68894930641407,5485600
2012-08-15,62.350975036621094,62.43637953615694,61.319029791863926,62.09476696776113,6345200
2012-08-16,63.04844284057617,63.219251884968315,62.08055207109907,62.443509073497104,4979200
2012-08-17,64.05905151367188,64.12310084050392,63.41141269481631,63.9522972058688,7848500
2012-08-20,64.36505889892578,64.39352706803707,63.50391714486417,63.866874084100104,5296000
2012-08-21,64.25830841064453,65.53223054730398,64.01633167380639,64.76360622522759,7159700
2012-08-22,63.14096450805664,64.25119612578162,62.36522171201245,64.08039251453522,8843500
2012-08-23,62.3652229309082,63.14096574211389,62.01649730078771,63.08402939400267,5469400
2012-08-24,62.2513427734375,62.45061452081263,61.48983692182662,61.85991224841645,4979000
2012-08-27,61.653560638427734,62.62857564580585,61.58951129234332,62.37948580589211,4273400
2012-08-28,61.2122917175293,61.90974297745415,61.119768794453236,61.46849985416467,4697200
2012-08-29,61.26922607421875,61.4400351280606,60.10205802171268,60.90626905174077,8731900
2012-08-30,60.116294860839844,61.07707271284794,60.10917645948813,60.892032285948446,5170100
2012-08-31,60.72835159301758,61.16248180211718,59.95972708217733,60.62159728377592,5481300
2012-09-04,58.828128814697266,60.58599349802035,58.507865977925206,60.514825788653724,11287600
2012-09-05,58.89220428466797,59.12706271667748,58.20186579468579,58.78544995832268,6234700
2012-09-06,60.344032287597656,60.443668183316134,59.31919972620862,59.46154059848437,6982600
2012-09-07,62.699703216552734,62.94167992722762,61.738925632713666,62.10188798385209,10698000
2012-09-10,61.98804473876953,63.07692687933004,61.97381336303198,62.58586568500396,5591600
2012-09-11,63.0555534362793,63.42563422356996,62.20864843910125,62.41503317346726,5877800
2012-09-12,63.42562484741211,64.22271178574698,63.098249079203505,63.68894588393451,6016400
2012-09-13,64.5358657836914,64.74225594799043,62.84205035807137,63.07690326318898,7836600
2012-09-14,66.3079833984375,67.09795767653058,65.46107819515501,65.62476342841774,11375700
2012-09-17,65.46820068359375,66.5428514628425,65.2831656477698,66.14430777983654,7996500
2012-09-18,66.23681640625,66.23681640625,65.31161963232505,65.31161963232505,6596500
2012-09-19,66.85596466064453,67.06235480814472,66.05175383939412,66.40048482814338,6785200
2012-09-20,65.859619140625,66.17987662206512,64.94154081614734,66.17987662206512,7094100
2012-09-21,65.27601623535156,66.48588351529723,65.02692655180368,66.48588351529723,10786300
2012-09-24,64.67109680175781,65.31873012124873,64.37218368608987,64.37218368608987,8604700
2012-09-25,61.923988342285156,63.73167692084934,61.91686994035289,63.09827489262111,13936300
2012-09-26,61.881263732910156,62.578720297809674,61.06282695203313,61.84568259403395,8864800
2012-09-27,61.85992431640625,62.592962142861936,61.73893865043276,62.51467602258521,7585300
2012-09-28,61.23361587524414,61.625040887654364,60.799485904759784,61.46135574256817,7519300
2012-10-01,60.82798767089844,62.023623992307364,60.664297005635724,61.71759786748991,7385000
2012-10-02,60.82798767089844,61.15536357167413,60.030894980042575,60.94185495259228,8819000
2012-10-03,60.69276428222656,60.94897244942027,60.17323497579185,60.856454945058516,5584500
2012-10-04,61.176700592041016,61.56101276840785,60.635816184960085,60.8635561306128,5076900
2012-10-05,60.79950714111328,62.15882842187779,60.50059947892405,61.81010281599036,6547700
2012-10-08,60.806610107421875,61.069931130240185,60.087803876727456,60.4507661913995,4532600
2012-10-09,60.31555938720703,61.31192369607228,60.13763738311497,61.00589763184399,5810600
2012-10-10,59.183963775634766,60.0451054162118,58.78541489034693,59.70349286164328,10634900
2012-10-11,58.963348388671875,59.568282089124466,58.536336684219954,59.34766055160313,7643800
2012-10-12,58.9420051574707,59.852965009304505,58.68579702042381,59.070109225994145,6012400
2012-10-15,58.93486404418945,59.212421847400165,58.429566365786705,59.006037166856345,6357300
2012-10-16,60.465003967285156,60.521940303022426,59.21955012920846,59.48998957933875,6943000
2012-10-17,61.653560638427734,61.753196574393236,60.642964470919814,60.93475930464111,7339000
2012-10-18,62.01869583129883,62.67024010942294,61.453066358509744,61.846855295551784,6813600
2012-10-19,60.04258728027344,61.20248658385068,59.77767048986203,61.09508758976283,9874300
2012-10-22,60.91607666015625,61.60342241197628,58.918475508364374,59.38386739749813,17158300
2012-10-23,59.842105865478516,60.24305624178403,59.41251539621702,60.07122114658726,7496100
2012-10-24,59.23348617553711,60.243022947233335,59.08312440498389,60.19290417789432,5509000
2012-10-25,59.8062858581543,59.813447244809794,58.96858388319864,59.70604829512734,5983300
2012-10-26,60.321807861328125,60.37192665232561,59.598660623331384,59.770501160355785,7165300
2012-10-31,60.72272491455078,61.51746920953551,60.46496971279706,61.23823531805823,5914600
2012-11-01,62.756134033203125,62.90649034196058,60.85877124882089,61.016288942529506,8550000
2012-11-02,61.4244270324707,63.36474804011537,61.3599854651302,63.357586652068974,6982000
2012-11-05,62.126094818115234,62.13325620670436,61.28123122838484,61.46738909392922,4044600
2012-11-06,63.06403350830078,63.43634373810123,62.505565432330904,62.541361446473,7048900
2012-11-07,60.873130798339844,62.455464755882026,60.744253092466636,62.09747173540533,8209200
2012-11-08,59.89937210083008,61.03062546515738,59.79912906756111,60.97335075512386,6240600
2012-11-09,60.82297897338867,61.06641693567199,59.35521166380403,59.42680913652135,7282200
2012-11-12,60.987674713134766,61.266908756677665,60.307490342974056,60.45784671545573,5800500
2012-11-13,59.61298751831055,60.987679134258876,59.54854594683918,60.65832627601327,7695300
2012-11-14,58.066471099853516,60.07123434699806,57.90895328525125,60.07123434699806,8497000
2012-11-15,58.209625244140625,59.11892445544753,57.63683464034022,58.24542124279313,7794600
2012-11-16,58.660701751708984,58.86117685023207,57.393409614595626,58.25975155466281,8050900
2012-11-19,59.8707160949707,60.0282283338529,59.534201998764736,59.69171970018339,5674800
2012-11-20,59.6630973815918,59.97812741566852,59.13326396227814,59.92800862871053,5535900
2012-11-21,59.46262741088867,59.95665393604761,59.17623197653449,59.3910244553962,4517100
2012-11-23,60.25737380981445,60.27885251203965,59.605824042110335,59.870740782144765,2663700
2012-11-26,60.60820388793945,60.72275878454011,60.0067729275356,60.0067729275356,4240800
2012-11-27,60.149986267089844,60.944731175688226,60.07122736893759,60.50081788269732,4195600
2012-11-28,60.815826416015625,60.92321989976727,59.42681242576296,59.87788144513182,4884700
2012-11-29,61.7537841796875,61.91846334101714,61.202477437484525,61.25259623223025,7846300
2012-11-30,61.03060531616211,61.825349694961055,60.880249009705025,61.81103238781395,5663400
2012-12-03,60.493614196777344,61.51747369434838,60.4506568141985,61.51747369434838,4714100
2012-12-04,60.25737380981445,60.83015923179499,59.96381697930019,60.178614926629585,4468400
2012-12-05,61.61056137084961,61.98287146909572,60.550900308472016,60.586701772502195,8604400
2012-12-06,61.538997650146484,61.81107584003315,60.91609329443742,61.45308282179486,4132300
2012-12-07,62.283565521240234,62.684521041125684,61.94705152487746,62.07592910938799,7337200
2012-12-10,62.45546340942383,62.612975746504226,61.846870917701914,62.154745127176106,4336600
2012-12-11,62.527042388916016,63.121311924987175,62.31940584754639,62.72035615499766,5371600
2012-12-12,62.970951080322266,63.55805923791598,62.620119555824864,62.92799367886415,7093300
2012-12-13,63.26448440551758,63.94466850128722,62.87785154830433,62.89933024106012,6100000
2012-12-14,63.72275161743164,64.08074460404643,63.235880937133956,63.25735964232453,5866400
2012-12-17,64.18097686767578,64.21677834837674,63.65114882104366,63.901742798333245,6092800
2012-12-18,64.99003601074219,65.21915127414614,64.20245263419976,64.20245263419976,6653300
2012-12-19,65.00435638427734,65.74898232844728,64.96855490653762,65.09027665332952,7065800
2012-12-20,64.4498519897461,64.90351936110626,63.830556883061746,64.73789711978597,6893600
2012-12-21,63.29771423339844,63.49934429494532,62.275158638978034,63.00966893375698,10727800
2012-12-24,62.99525833129883,63.24729586498362,62.764823229929,63.016860763613785,2326700
2012-12-26,63.1320686340332,63.85938157479712,63.060058702889535,63.13206863403321,3236100
2012-12-27,63.124855041503906,63.66493762538808,62.325532377834996,63.27607750571097,3953800
2012-12-28,62.51276397705078,63.08165168771661,62.426354270218596,62.71439395166555,3309200
2012-12-31,64.52906799316406,64.66589067341025,62.41194249211082,62.51275746892247,7213000
2013-01-02,67.33029174804688,68.00719697396944,66.93422901075094,66.93422901075094,11590000
2013-01-03,67.9784164428711,68.40327890164873,66.89104830317716,67.12868603130998,9329000
2013-01-04,68.35285949707031,68.35285949707031,67.71916449305623,68.10082202354226,5658600
2013-01-07,68.56169128417969,68.89294131593988,67.9784037819503,68.10082119703466,5368800
2013-01-08,67.69038391113281,68.54731712511126,67.38073619050246,68.17285660555477,5616100
2013-01-09,68.00721740722656,68.24484962699859,67.76237705224216,67.76237705224216,3546100
2013-01-10,68.46808624267578,68.54729881241974,67.85599360793145,68.4896886718777,4596400
2013-01-11,68.54730224609375,68.6913221106577,67.77678443326471,68.09362923410653,4288500
2013-01-14,68.1440200805664,68.75611809037039,67.79837029249325,68.64089783167645,3685800
2013-01-15,68.89295196533203,69.0081722519313,67.8199891429031,67.84159157313906,4789800
2013-01-16,68.54730224609375,68.8929521186495,68.2880620946741,68.482489461236,3809700
2013-01-17,68.91455078125,69.33941869829499,68.47528307613814,68.92175342228612,4824100
2013-01-18,70.29715728759766,70.29715728759766,69.19538410447225,69.44022442094611,8330900
2013-01-22,70.36917877197266,70.37638141323045,69.166595900182,69.41143076289148,8330100
2013-01-23,69.74266052246094,70.36915827325535,69.56263300149743,70.19633339145149,4971000
2013-01-24,69.56266784667969,70.38359331396917,69.13060267873891,69.13060267873891,5816300
2013-01-25,68.82815551757812,69.33223061584611,68.1656552472812,69.07299042416358,8902700
2013-01-28,70.17475128173828,71.10369429082249,69.44024114344234,70.61401903395654,15997500
2013-01-29,71.00285339355469,71.43491834643152,70.36915849560226,70.51317831522655,6961900
2013-01-30,71.03887939453125,71.26211182065303,70.75083418708049,71.16849946318382,5681000
2013-01-31,70.8516616821289,71.0820967899317,70.49880912511978,70.56361642387384,7154500
2013-02-01,71.64376831054688,71.7949908060382,71.25490811042405,71.29091582106712,6138500
2013-02-04,70.7580337524414,71.19730143855872,70.50599626712945,71.11808887260281,5765000
2013-02-05,70.88766479492188,71.36293477026464,70.80124957485684,70.98847980466144,4178000
2013-02-06,70.3547592163086,71.11087706881932,70.10992440326972,70.47718211683245,4489600
2013-02-07,69.20980834960938,70.68603681103123,68.56170791547281,70.15315117962663,6210100
2013-02-08,69.74266052246094,70.21073317576683,69.20257795957042,69.20257795957042,3934200
2013-02-11,69.56266784667969,69.84351048054152,69.34663800971263,69.82190804624548,2739200
2013-02-12,70.00912475585938,70.14594747193948,69.61306189036729,69.61306189036729,4149000
2013-02-13,69.40421295166016,70.2107382820753,69.1449728630983,69.91549048910039,3718500
2013-02-14,69.18099212646484,69.62025982247737,68.90014956593292,69.17378948557793,3586300
2013-02-15,68.84973907470703,69.43302659906973,68.61930402239047,69.31781181991396,4377200
2013-02-19,68.84253692626953,69.39702488031095,68.50408423894648,68.94335191900342,4368800
2013-02-20,67.1286849975586,68.48249042309362,67.00626756155927,68.41048048980025,8570800
2013-02-21,65.91168975830078,66.81903020411758,65.22038458329922,66.7974277758371,7193400
2013-02-22,65.91889953613281,66.6030021444406,65.56604701666922,66.24294698343529,5851800
2013-02-25,64.20499420166016,66.40852849323736,64.14738409748773,66.11328082985509,7540300
2013-02-26,64.77391815185547,64.95394572369943,63.72976043276268,64.51467800887973,7114200
2013-02-27,66.43014526367188,66.50935780052549,64.85310265868094,64.85310265868094,6147300
2013-02-28,66.5165786743164,67.08546637040777,66.41576368959183,66.60298837893484,5446500
2013-03-01,65.78926086425781,66.22132583654763,64.90352300116012,65.91888090534518,4924400
2013-03-04,64.62986755371094,65.34997749859909,64.2266077426545,65.24916254583498,6350500
2013-03-05,64.96114349365234,65.73166122360546,64.8027183632686,65.16277347995707,5352500
2013-03-06,64.55069732666016,65.56605565153778,64.38507500742892,65.50844549962845,7135900
2013-03-07,64.5578842163086,65.09796689715779,64.28423880851504,64.73791177659166,4738200
2013-03-08,65.17719268798828,65.32841521002926,64.8171374943651,65.11958253844706,5084900
2013-03-11,65.65966033935547,65.90449521529104,64.88193986166748,65.16278245183162,4846300
2013-03-12,64.62268829345703,65.64524896055579,64.37785346074646,65.64524896055579,6593300
2013-03-13,64.29143524169922,64.74510816597223,64.1834176171578,64.6658956075755,5836100
2013-03-14,63.87376403808594,64.48586202179354,63.49210656194153,64.42825189490274,7328500
2013-03-15,63.967384338378906,64.26982927523072,63.44890416434476,63.80895923031244,7379400
2013-03-18,64.34904479980469,64.82431465193963,63.13205686257282,63.29048197795265,7159800
2013-03-19,63.564125061035156,64.37785310479073,62.966437769309124,64.37785310479073,7509300
2013-03-20,62.60638427734375,63.28328414813887,62.23192388634605,63.08885680612447,9389000
2013-03-21,62.52716064453125,62.880013051502374,62.239115508757195,62.239115508757195,5449600
2013-03-22,62.99525833129883,63.10327049287361,62.62800049992603,62.656805574348034,5115500
2013-03-25,62.390342712402344,63.34088788692354,61.96548036268658,63.31928546154876,6685300
2013-03-26,62.649593353271484,62.930435918438135,62.40475849912839,62.692798211295475,4173000
2013-03-27,62.57758331298828,62.76481352076534,61.785463117938875,62.23913060839313,4838700
2013-03-28,62.62800216674805,63.355315206743775,62.39756705924526,62.68561231712532,6213400
2013-04-01,61.67022705078125,62.606372356012336,61.5046048083813,62.54876223082804,5666900
