Date,Close,High,Low,Open,Volume
2010-01-04,22.96873664855957,23.01242077799283,22.51006203333132,22.614902632397992,13880848
2010-01-05,22.99059295654297,23.051749464064425,22.807123433978603,22.99933022503363,10084524
2010-01-06,23.15658950805664,23.182799126870265,22.859542060936985,23.00806687747508,11631913
2010-01-07,23.064844131469727,23.191526818029818,22.933793905563142,23.02552971948444,7648922
2010-01-08,23.265806198120117,23.27454346956432,22.903234571695034,22.98186345682086,7284244
2010-01-11,23.401208877563477,23.475470164801486,23.178422829893734,23.3881040731071,8968059
2010-01-12,22.903230667114258,23.15659400814367,22.837704421389763,23.15222646614482,11301079
2010-01-13,23.047378540039062,23.13474465425283,22.706646978479704,22.807120086483994,9470737
2010-01-14,23.14347267150879,23.21773394820766,22.933791458053328,23.003685195871814,8835699
2010-01-15,23.160961151123047,23.17843569073131,22.916335084262734,23.07796473883302,11596757
2010-01-19,23.462379455566406,23.501693892554,22.911966407954985,22.911966407954985,11379262
2010-01-20,23.17843246459961,23.222116621583087,22.938173973103712,23.069224258097528,12374649
2010-01-21,22.82023048400879,23.27017034503473,22.74159943178676,23.165329670724297,20681828
2010-01-22,22.10381317138672,22.798378793743275,22.064496568869867,22.715380234810638,17651460
2010-01-25,22.169342041015625,22.531915692787575,22.125660075059223,22.261077885649886,11458232
2010-01-26,22.029558181762695,22.2872912235495,21.824246568214882,21.985876208513055,14525855
2010-01-27,21.758724212646484,22.29603023177898,21.400518013934594,22.029559900173602,15845255
2010-01-28,21.120935440063477,21.94655131023804,20.867572221367286,21.859185210745952,17975210
2010-01-29,20.968042373657227,21.34808828103445,20.871939011879615,21.251984919256838,22175040
2010-02-01,21.435468673706055,21.544676902338363,21.081632176733446,21.16463078024713,14723936
2010-02-02,21.907238006591797,21.946552425467644,21.40487908356173,21.562138945021125,16306743
2010-02-03,21.83734893798828,22.064502605749933,21.719403470079435,21.76745516545293,13534928
2010-02-04,21.037940979003906,21.66698270138013,20.928732786874235,21.662615160639223,17513722
2010-02-05,20.959318161010742,21.01173960023495,20.36959281792796,20.92000372106047,20077224
