Date,Close,High,Low,Open,Volume
2010-01-04,34.41961669921875,34.58547666487337,33.90040098002225,34.333081662985734,904000
2010-01-05,34.145599365234375,34.48453228815878,33.994162304272514,34.361941167637355,964900
2010-01-06,34.794620513916016,34.81625359456918,34.059065511803944,34.14560058531701,893200
2010-01-07,35.176815032958984,35.24171701737367,34.47010606427686,34.77298290851208,673800
2010-01-08,35.66718673706055,35.70324278554335,34.86672980660158,35.06864862972557,664400
2010-01-11,35.335472106933594,35.35710518915985,34.78741293363047,34.873948013436106,1416900
2010-01-12,34.772987365722656,35.19124251264044,34.62154754874344,34.95327037321662,1765400
2010-01-13,34.9388542175293,35.07586833962594,34.59271110573178,34.83789615378431,777400
2010-01-14,35.047019958496094,35.23451585034418,34.75856876081549,34.75856876081549,627400
2010-01-15,34.390785217285156,34.99653622718261,34.080698227045964,34.974903146761385,877200
2010-01-19,35.45806121826172,35.45806121826172,34.21771597546027,34.41963206712321,1150700
2010-01-20,34.87393569946289,34.974893715404654,34.58548186742961,34.96047074871303,1094300
2010-01-21,34.383567810058594,35.11912264817383,34.253763853279445,34.75855671287615,1406400
2010-01-22,33.186500549316406,34.30425478704962,33.114385686652525,34.19608386850416,989900
2010-01-25,33.62637710571289,33.799447199790116,33.23696526768982,33.61916424710161,687500
2010-01-26,33.28745651245117,33.81388259773339,32.970159389389444,33.417260506181094,1920600
2010-01-27,36.662357330322266,37.397912427635156,35.35710719427183,36.23688926670699,8160200
2010-01-28,36.01333236694336,37.037341273729524,35.86189530178848,36.842635296715954,3284300
2010-01-29,34.787410736083984,36.35226593867713,34.787410736083984,36.200828870858516,2637200
2010-02-01,35.87631607055664,35.87631607055664,34.93163218470635,34.94605515444073,1363300
2010-02-02,35.825843811035156,36.489284038583605,35.753731699658395,36.056605868521636,2382200
2010-02-03,35.50132751464844,36.00612045750225,35.2849884679683,35.760935471024695,1512400
2010-02-04,34.54942321777344,35.11911798003416,34.00136427936653,35.11911798003416,1962700
2010-02-05,34.98210525512695,35.01095118969088,34.26097339642725,34.61432921758598,3071100
2010-02-08,34.40521240234375,34.85952640314327,34.07349229104918,34.75856834761019,2016000
2010-02-09,35.69602966308594,36.10707463307372,34.83067081804326,35.25613875638675,1899100
2010-02-10,35.84746551513672,36.04938431451745,35.22008154242837,35.53016847453821,1867700
2010-02-11,36.79045486450195,36.87749775056349,35.57909581237023,35.86198726735283,1303700
2010-02-12,37.305458068847656,37.34172570311887,35.80395532026569,36.079594321404564,1826700
2010-02-16,38.32094955444336,38.44426000363346,37.51579574182926,37.51579574182926,1509800
2010-02-17,38.50956344604492,38.864992918099006,38.34273010758468,38.415265379248005,1191100
2010-02-18,39.01005935668945,39.02456696290424,38.451528969113426,38.502306974386656,726400
2010-02-19,39.39449691772461,39.546822605016004,38.654625736111825,38.821459027008466,1207900
2010-02-22,39.19865036010742,39.52506453977811,38.90850380772401,39.44527409952054,737000
2010-02-23,38.62561798095703,39.358234118589884,38.30645894119352,39.14788074333641,926700
2010-02-24,39.01005935668945,39.02456696290424,38.44427654952751,38.705407927307775,785500
2010-02-25,38.82145690917969,38.9012473411345,37.79869443066557,38.51680278417426,1060500
2010-02-26,39.234920501708984,39.32196336618499,38.61836249718623,38.79244822613824,790700
2010-03-01,39.98929214477539,40.05457497309359,39.46702951822986,39.49604472349178,864300
2010-03-02,40.36650848388672,40.55510191001782,40.112629418773025,40.25770277497455,765700
2010-03-03,40.083595275878906,40.721916081671026,39.967537199102416,40.410009481513676,993700
2010-03-04,39.8950080871582,40.34473285809588,39.79345760020872,40.22867476343315,684400
2010-03-05,40.60586166381836,40.65663690404317,40.11986928822574,40.11986928822574,2167200
2010-03-08,40.72191619873047,41.25868653476651,40.584098096863094,40.71466377949233,1171200
2010-03-09,40.65663146972656,40.808957170040564,40.41000772143797,40.6276162600355,804400
2010-03-10,40.736419677734375,40.97579099398776,40.511555965530526,40.64212163493372,858500
2010-03-11,40.50431442260742,40.65664015546374,40.19240776940069,40.64213254751886,1240400
2010-03-12,40.156131744384766,40.685646872061646,40.0400736721137,40.685646872061646,1413700
2010-03-15,39.88775634765625,40.23593063758733,39.53957929068188,40.23593063758733,1045500
2010-03-16,40.13437271118164,40.257683205432166,39.74267566995744,39.95303179584186,1228000
2010-03-17,40.061832427978516,40.48979707475318,40.01105719590717,40.12711526450491,852800
2010-03-18,39.98929214477539,40.18514062972997,39.85147130330239,40.18514062972997,797300
2010-03-19,40.163387298583984,40.31571577855313,39.82246824113619,40.163387298583984,1785400
2010-03-22,40.51881408691406,40.743675048367926,39.79345043413591,39.945776137129066,1201500
2010-03-23,41.186161041259766,41.34574198349213,40.47530475674672,40.562347649308165,1913300
2010-03-24,40.48979949951172,41.178895533658924,40.453531869723506,41.14262790387071,796600
2010-03-25,40.56234359741211,41.12812926015259,40.51882353900057,40.72192452370345,1108400
2010-03-26,40.2068977355957,41.09184206263971,40.10534729158254,40.758172760399496,1276600
2010-03-29,40.293949127197266,40.70015375647644,40.272189103732494,40.41726238326382,1078000
2010-03-30,40.736419677734375,40.98304341249125,40.25767981227016,40.431768293821946,1121000
2010-03-31,40.881492614746094,41.164383973777404,40.35197752298754,40.49705079524636,1057700
2010-04-01,41.0846061706543,41.54883857101641,40.823474753689766,41.0846061706543,876600
2010-04-05,41.57783508300781,41.86798158622641,41.05557248403118,41.251420958647415,696400
2010-04-06,42.10011672973633,42.107369150429115,41.302214868403986,41.42552815652843,1085600
2010-04-07,41.788204193115234,42.11461841928333,41.56334044463433,41.96954512242607,976100
2010-04-08,42.78194808959961,42.80370811382123,41.541576902197626,41.56333692641925,1257600
2010-04-09,42.89799880981445,43.050324487337996,42.694897906449725,42.79644835813209,842300
2010-04-12,43.23892593383789,43.34047639815277,42.94877937833028,43.006809796248845,891700
2010-04-13,42.89076232910156,43.28971186625406,42.658646134138536,43.20266898490375,1586000
2010-04-14,43.79745101928711,43.81921103988418,42.91250662110902,43.00680465543348,821500
2010-04-15,44.10211944580078,44.16014987924371,43.47830612150607,43.47830612150607,824300
2010-04-16,43.52907943725586,44.065849854630216,43.15189270477395,43.928031731878875,1287400
2010-04-19,42.9923210144043,43.478313525554796,42.49182089242252,43.36951059488598,998600
2010-04-20,44.0223274230957,44.05134263878881,43.398516887953505,43.398516887953505,827900
2010-04-21,43.82646942138672,44.12387116757427,43.4130123715278,43.97879788742106,1061500
2010-04-22,45.023319244384766,45.11761728886101,43.10110456282578,43.42751874213388,1530000
2010-04-23,45.487545013427734,45.494800198065846,44.66788624002127,45.12486325870346,663300
2010-04-26,45.57460021972656,46.30721630097773,45.480302168877856,45.654387898244785,662100
2010-04-27,44.44304275512695,45.77771232979548,44.29796943389361,45.27720950989262,1094300
2010-04-28,44.3704833984375,46.35072816306783,44.247172933197334,46.27093773636319,2339900
2010-04-29,44.90000534057617,45.16113389710311,44.50830835522219,44.88549773737317,2015100
2010-04-30,44.04408645629883,44.95804353621862,43.68865701202595,44.834733030620555,2014700
2010-05-03,45.422264099121094,45.50930971618982,44.377741597677186,44.39950161842321,841200
2010-05-04,43.471046447753906,44.68240248980645,43.15913983764781,44.68240248980645,1261900
2010-05-05,43.195404052734375,44.02957334254162,42.46278799647658,43.122868795813176,1345100
2010-05-06,41.59960174560547,43.63787447696847,38.89399582412772,42.75292999116689,1896900
2010-05-07,41.012054443359375,42.208902601595184,40.351973745071575,41.643119936503425,1724300
