Date,Close,High,Low,Open,Volume
2010-01-04,11.839371681213379,11.903281860074953,11.519820786905507,11.54378691351124,4911500
2010-01-05,12.023113250732422,12.039090413495039,11.743505664627493,11.895292901153956,5108700
2010-01-06,11.911267280578613,12.134952840071719,11.87132324020183,11.951211320955396,3638100
2010-01-07,11.775461196899414,11.927248439160403,11.60769679127219,11.839371374103175,2857300
2010-01-08,11.983168601989746,12.047078773584143,11.783449125289916,11.927247392311983,3073600
2010-01-11,11.991155624389648,12.110986986279613,11.903278581259071,11.991155624389648,2700400
2010-01-12,11.751498222351074,11.871329646276338,11.615688868905314,11.831386346214325,3067800
2010-01-13,12.023113250732422,12.055068338127038,11.583730227654412,11.76747178970611,4605800
2010-01-14,12.246800422668457,12.478475026260817,12.047080910541615,12.15093514827191,5782600
2010-01-15,11.807417869567871,12.318700117660276,11.76747381298933,12.174901818725331,5321400
2010-01-19,11.87132453918457,12.063055801598889,11.81540333365959,12.015122795527988,4660900
2010-01-20,11.751498222351074,11.97518390255072,11.607699904145067,11.943228805379343,6881200
2010-01-21,11.583727836608887,11.887301485130529,11.14434490422574,11.615682917407522,13939800
2010-01-22,11.032504081726074,11.61568458025382,10.976582110921022,11.495853200571753,10509100
2010-01-25,11.144349098205566,11.272169469503057,10.984573634083706,11.096416839903764,3026600
2010-01-26,10.680996894836426,11.088424786211084,10.601109565972509,11.088424786211084,7473900
2010-01-27,10.83278751373291,10.92865279556972,10.545190906352948,10.657034116097327,3802600
2010-01-28,10.577143669128418,11.040492810153696,10.289547887003224,11.008537723250896,7522300
2010-01-29,10.137763977050781,10.840776881304182,10.097820676726643,10.720945456592533,6065900
2010-02-01,10.577143669128418,10.665020729513143,10.1058055659101,10.121783490296183,5537600
2010-02-02,10.928650856018066,11.072448372318188,10.712953438763783,10.784852577848543,7371300
2010-02-03,11.000553131103516,11.176305785781018,10.848765847127034,10.928653971521985,4170800
2010-02-04,10.696975708007812,10.912672351948396,10.569154599822644,10.888706227481523,7246700
2010-02-05,10.768874168395996,10.888706315437052,10.465301224378468,10.688986832237992,6419200
2010-02-08,10.792838096618652,11.008534683179326,10.649039864332098,10.872725410879616,3650700
2010-02-09,10.992559432983398,11.096413645230207,10.8088171307408,10.944626426612068,5078800
2010-02-10,10.984572410583496,11.208258035439211,10.936639395751131,10.984572410583496,5137100
2010-02-11,11.096416473388672,11.168314858466571,10.78485375723984,10.968595344443612,3951800
2010-02-12,11.080440521240234,11.248204973391989,10.585136129618299,10.896698901291447,4896000
2010-02-16,11.280153274536133,11.288142234556092,10.968590690580193,11.264176116365377,3488000
2010-02-17,11.439929008483887,11.439929008483887,11.264176453991848,11.336074810719037,3679200
2010-02-18,11.687585830688477,11.695574793946763,11.296135773466101,11.336079066018593,3336800
2010-02-19,11.6476411819458,11.767472577227815,11.48786573427997,11.671607308628317,3251200
2010-02-22,12.214841842651367,12.302718128616752,11.935234300781744,11.983167305225118,8725200
2010-02-23,11.783452033996582,12.19088004988515,11.663620623144428,12.158924956199941,5876300
2010-02-24,12.1429443359375,12.150933298054772,11.855348556539937,11.919258729739395,7070200
2010-02-25,11.95920467376709,11.999148728814479,11.543787720265419,11.751496197016253,7126300
2010-02-26,12.198869705200195,12.22283583635511,11.879317988366525,12.071048561344984,5891800
2010-03-01,12.518417358398438,12.582327532534778,11.98316907860455,12.18288856324796,9255200
2010-03-02,12.590315818786621,12.814002178123316,12.534393848017782,12.662214951297036,6330300
2010-03-03,12.41456413269043,12.90187944011182,12.398586968806981,12.654227685897622,4820000
2010-03-04,12.398587226867676,12.58232880563356,12.262777902619218,12.50244069894525,2771700
2010-03-05,12.598304748535156,12.646236995507246,12.342663304496472,12.454506483880229,3047900
2010-03-08,12.718138694763184,12.774059914807095,12.542385309364414,12.670205676247344,3434100
2010-03-09,12.622267723083496,12.829975344593615,12.566345766408071,12.710143995188965,4293600
2010-03-10,12.582327842712402,12.734114319560687,12.486462579144634,12.630260855430981,4337600
2010-03-11,12.48646068572998,12.534392929310847,12.206853137987583,12.518415768740317,4857500
2010-03-12,12.27076530456543,12.502439884628618,12.206855128125198,12.502439884628618,3314200
2010-03-15,12.27076530456543,12.310709355307925,12.103000900942472,12.27076530456543,4262300
2010-03-16,12.518417358398438,12.59830545700355,12.238809775149916,12.246798737384301,3857800
2010-03-17,12.8539457321167,13.00573296211601,12.582327120007909,12.606293244055935,4792800
2010-03-18,12.638249397277832,12.925845957616819,12.582328182487212,12.925845957616819,2665300
2010-03-19,12.238809585571289,12.646237510781452,12.174899412424914,12.646237510781452,4935100
2010-03-22,12.534394264221191,12.574338312705464,12.10300021670364,12.126967102915817,4799400
2010-03-23,13.109586715698242,13.221429138355575,12.61428249028464,12.63026041458961,6734000
2010-03-24,12.821990013122559,13.101597590014618,12.790035688650194,13.03768741733118,5484000
2010-03-25,13.037687301635742,13.261373665912156,12.957799205555688,13.021709377671993,5555200
2010-03-26,12.750093460083008,13.221430860430257,12.638250260988876,13.101599460012551,5554900
2010-03-29,12.606292724609375,12.917855371873063,12.510427470498083,12.790035033058006,3855800
2010-03-30,12.806015968322754,12.837970298672868,12.566351633871436,12.66221767239976,3337600
2010-03-31,12.462493896484375,12.80601159184963,12.454504935692338,12.702156625291616,4687600
2010-04-01,12.374621391296387,12.742105341984642,12.254789982931102,12.542385820129493,4367200
2010-04-05,12.766070365905762,12.782048291968056,12.478474553609482,12.48646351664063,2694900
2010-04-06,12.702162742614746,12.774061900631029,12.582331320500675,12.694174539844848,2079100
2010-04-07,12.57433795928955,12.718136225043574,12.462495540920273,12.662215015858935,5358000
2010-04-08,12.454505920410156,12.502438165213682,12.302718700837302,12.486461004235604,3154500
2010-04-09,12.582327842712402,12.59830576757506,12.41456344100146,12.510428704569229,2415500
2010-04-12,12.622267723083496,12.718132954981044,12.510424571601785,12.670199958097701,3258000
2010-04-13,12.710149765014648,12.734115893401276,12.518419214182664,12.542385342569291,4582200
2010-04-14,13.005733489990234,13.133553839260118,12.718136942263614,12.774058154601844,4691700
2010-04-15,13.117575645446777,13.221429105695078,12.933834087609702,12.989755298800226,3364900
2010-04-16,12.909863471984863,13.069639621008443,12.622267775106875,13.069639621008443,3588200
2010-04-19,12.630261421203613,12.861936009004264,12.34266485574803,12.853947046215069,4244600
2010-04-20,12.7820463180542,12.86193441228977,12.55037175901424,12.710147185616052,2980500
2010-04-21,12.726127624511719,13.10159976077017,12.574340367837467,13.029700614121259,3782100
2010-04-22,12.502439498901367,12.550372510687403,12.23082163834508,12.478473373943036,8797100
2010-04-23,12.422551155090332,12.590315539942626,12.31869693952755,12.462495201363605,5030200
2010-04-26,12.582327842712402,12.782047332279266,12.422552403432789,12.422552403432789,4594900
2010-04-27,12.318696975708008,12.670202907832703,12.310708014056027,12.51042748413966,4399100
2010-04-28,12.558361053466797,12.654226311967234,12.278753478105179,12.462495794966362,4919900
2010-04-29,12.973780632019043,12.973780632019043,12.566352603383248,12.726128838677756,7316300
2010-04-30,13.445115089416504,14.491644719037025,13.381204917922243,14.427734547542764,21678700
2010-05-03,13.9324312210083,14.148127099347489,13.700755894982716,13.940420182982152,7328000
2010-05-04,13.421152114868164,13.876513933671372,13.365230888981575,13.876513933671372,7425000
2010-05-05,13.125568389892578,13.4291414197222,12.74210647758374,13.181489617197574,7079000
2010-05-06,12.406574249267578,13.261374166886235,11.511831043969307,13.021709869592287,8939500
2010-05-07,11.991155624389648,12.37461659193291,11.399986251825846,12.166908186912368,10380000
2010-05-10,12.606292724609375,12.814001917987817,12.00713431501181,12.630259609539186,4968400
2010-05-11,12.526406288146973,12.837968195786292,12.238809743409917,12.526406288146973,5869700
2010-05-12,12.806015968322754,12.87791511628425,12.542385505174103,12.55037446869638,4151900
2010-05-13,12.590315818786621,12.965787881210934,12.510427724470755,12.734113321938118,4451100
2010-05-14,12.454505920410156,12.622270300961087,12.07903311405916,12.49444996565929,5483800
2010-05-17,12.238809585571289,12.526406126599339,11.903280795618139,12.454506991342326,6500200
2010-05-18,11.599709510803223,12.422553678985217,11.431945091866169,12.390598587848134,10608700
2010-05-19,11.735515594482422,11.847358770740307,11.328088459129406,11.503841042274114,5889500
2010-05-20,11.368033409118652,11.703562225192782,11.112392696631476,11.439932549973024,9158900
2010-05-21,11.6476411819458,11.90328189821113,10.984572502730531,11.112392860863194,6448000
2010-05-24,11.903281211853027,12.238810013538975,11.80741594878124,11.935236299543623,8164600
2010-05-25,11.911267280578613,11.9432223605062,11.256187761128489,11.543783480476767,6587100
2010-05-26,11.9991455078125,12.502437875951598,11.943223541009829,12.318696338673718,7504600
2010-05-27,12.877912521362305,12.893888921448594,12.278753329704628,12.366629625133955,16231300
2010-05-28,12.726127624511719,12.965790430848779,12.614284422850137,12.90986921095273,7148500
2010-06-01,12.550372123718262,13.045676341511697,12.542383161688686,12.646237382465118,5054600
2010-06-02,13.269363403320312,13.269363403320312,12.574338907668759,12.622271920491738,7625600
2010-06-03,13.405176162719727,13.461097390494293,13.125568500107722,13.277355778166669,5260300
2010-06-04,12.837969779968262,13.445117269479194,12.766070634911774,13.101599470595739,6100600
2010-06-07,12.350653648376465,12.99774514986682,12.27076554532403,12.877913757157582,5404700
2010-06-08,12.366631507873535,12.654228085553031,12.095013618321005,12.406575561647848,4863700
2010-06-09,12.214841842651367,12.726123921947238,12.126965556685983,12.462494302181826,5070100
2010-06-10,12.61428165435791,12.678191823603845,12.262775723505273,12.398585023620212,3970000
2010-06-11,13.029693603515625,13.053660480749576,12.350648081137498,12.390592114658347,5719900
2010-06-14,13.125568389892578,13.421152455287318,13.093612532153058,13.197467546067335,6149200
2010-06-15,13.772656440734863,13.812601254698542,13.197464833307523,13.253386049117825,5265900
2010-06-16,13.716737747192383,13.812603794594452,13.037691022333526,13.341265569324134,7764800
2010-06-17,14.140140533447266,14.172094859575303,13.548969500821297,13.756677953739299,10301400
2010-06-18,14.283942222595215,14.523606608198543,14.172099756890583,14.19606665257271,8964600
2010-06-21,13.972370147705078,14.651416466230344,13.892482076630655,14.555550476193392,6970000
2010-06-22,13.868521690368652,14.38779205277539,13.812600477704065,14.044274290705756,6767600
2010-06-23,14.0762300491333,14.236004723751435,13.62885730322951,13.956397138496255,5239900
2010-06-24,13.652822494506836,14.172092789068369,13.564945443950467,14.172092789068369,6512200
2010-06-25,14.052262306213379,14.331869874435245,13.540980940599908,13.700755605484787,29527000
2010-06-28,14.307901382446289,14.53158771665472,13.85254127685992,14.196058977211319,6055600
2010-06-29,13.588915824890137,13.91645570376921,13.453106495325232,13.892488813702828,6127100
2010-06-30,13.413161277770996,14.060251979329324,13.373216466724964,13.58891387515732,7731600
2010-07-01,13.333272933959961,13.588913624993415,12.861934838465015,13.469082241538823,8560200
2010-07-02,13.293329238891602,13.437127520596539,13.021710600946466,13.405173193405908,3119800
2010-07-06,13.045677185058594,13.692767913908764,12.893889944159337,13.501037384017557,5926300
2010-07-07,13.812601089477539,13.860533341921757,12.917857075998743,12.989756216534486,5707700
2010-07-08,13.700757026672363,13.996342549165576,13.437127354714123,13.900476521299478,3776800
2010-07-09,13.780647277832031,13.852546429006802,13.453107377475439,13.540984456408836,3325400
2010-07-12,13.740701675415039,13.972375494066018,13.501037370487117,13.732712712876895,3492900
2010-07-13,14.012322425842285,14.060254684581151,13.700758934692072,13.91645638462552,4753500
2010-07-14,14.084218978881836,14.267962083568063,13.940422213622362,14.148129160243462,3503600
2010-07-15,14.028297424316406,14.188073635759148,13.820588958936392,14.108185530037776,3430800
2010-07-16,13.604891777038574,13.964385933424909,13.540981603209532,13.964385933424909,4612500
2010-07-19,13.844550132751465,13.900471326550523,13.509021446218876,13.71672982585698,3691100
2010-07-20,13.652822494506836,13.772653866522795,13.261372533260799,13.564945443950467,6898400
2010-07-21,13.748690605163574,14.068243046387364,13.580926944886155,13.980365972676925,7496800
2010-07-22,14.419748306274414,14.515614343472603,13.988354948229992,14.020309278136741,7783800
2010-07-23,14.978962898254395,15.170693440503381,14.156117987830948,14.1960628031363,12349300
2010-07-26,15.282536506652832,15.37041358021275,14.907064369718668,14.939020223281899,29016700
2010-07-27,15.08281135559082,15.410352637232824,15.002924799019906,15.410352637232824,5932600
2010-07-28,14.954992294311523,15.266555681346581,14.851138847792186,15.01890245918616,5443600
2010-07-29,14.459687232971191,15.090799847991704,14.243989879946898,15.090799847991704,8215600
2010-07-30,14.004337310791016,14.339866261651764,13.844561039432772,14.251989160030785,10213000
2010-08-02,14.451702117919922,14.587511429246671,14.020307297091863,14.220026782940685,5250100
2010-08-03,14.275952339172363,14.427738081311256,14.156119404998744,14.41176167732862,2745200
2010-08-04,14.515610694885254,14.54756501676009,14.236003140722154,14.435722604590286,4449700
2010-08-05,14.283942222595215,14.59550577150561,14.251987885425025,14.563549910596107,3878000
2010-08-06,14.619466781616211,14.659411595835243,14.084218460992075,14.140141200898718,4804000
2010-08-09,14.6434326171875,14.78723089055824,14.59550036731017,14.715331753872869,3674100
2010-08-10,14.323884010314941,14.451704379360756,14.148129860072702,14.435726452295281,3393400
2010-08-11,13.812601089477539,14.06025283813464,13.501037639243037,14.028296987345938,5329300
2010-08-12,13.852540969848633,14.020304573982974,13.349247109968694,13.556955517757729,5291100
2010-08-13,13.620867729187012,14.060251493065142,13.612880290992784,13.772654958434996,2789700
2010-08-16,13.684778213500977,13.868521294677699,13.469082331340104,13.588913715593637,3250200
2010-08-17,13.972370147705078,14.220021796671391,13.748683853444337,13.804606569813187,3580400
2010-08-18,14.20405387878418,14.315896330795832,13.892490368018802,13.996345379520303,2949400
2010-08-19,14.028297424316406,14.339860884255865,13.884499138765714,14.132152418875853,2677900
2010-08-20,14.124161720275879,14.228015178334365,13.940420166313103,14.028295700442996,2137600
2010-08-23,13.780647277832031,14.31589566783362,13.75668038619409,14.180086329363395,2653500
2010-08-24,13.804611206054688,13.972374840289543,13.213441719542427,13.532992587422198,5301700
2010-08-25,13.716737747192383,13.820591235117087,13.46908595003414,13.612884259267677,5922300
2010-08-26,13.836568832397461,13.860535724609,13.572939113026898,13.756680715431422,5395500
2010-08-27,14.691362380981445,14.739296146486137,13.740698887882429,13.980361620451921,8361800
2010-08-30,14.212039947509766,14.779242579996064,14.212039947509766,14.587512048293421,3368200
2010-08-31,14.236005783081055,14.475670098450289,14.020308356370403,14.13215231303826,4499100
2010-09-01,14.595502853393555,14.763266518409132,14.491647849940952,14.56354699887306,4046700
2010-09-02,14.739297866821289,14.843151323392663,14.539578391789775,14.571532715450708,3430100
2010-09-03,15.08281135559082,15.154710475495358,14.747282637282439,14.962979996996054,3595000
2010-09-07,14.811198234558105,15.034883090049513,14.763264459462405,15.034883090049513,3039200
2010-09-08,14.98694896697998,15.010915851534618,14.715330370315185,14.851139668647582,3132000
2010-09-09,15.018908500671387,15.178684738998605,14.843155857502754,15.114774548415545,3069600
2010-09-10,14.651421546936035,15.042871554832647,14.443713099610308,15.018904668077804,3688100
2010-09-13,15.010913848876953,15.066835048305194,14.77923856697321,14.795216487877966,3205800
2010-09-14,15.31449031829834,15.370411530838918,14.683376008223217,15.010917368618589,4415700
2010-09-15,15.386384963989258,15.506216316415587,15.138733299143068,15.226608811595273,4596200
2010-09-16,15.522200584411621,15.570132840237019,15.258570891763524,15.370413329935765,2730500
2010-09-17,15.737899780273438,15.913652420436552,15.689965995351498,15.697954959505156,6082300
2010-09-20,15.809792518615723,15.937612845729042,15.626049465119143,15.753869792232464,5097200
2010-09-21,15.777840614318848,15.969571152859373,15.306502469004643,15.713930434805338,9720000
2010-09-22,15.905660629272461,15.969570807403457,15.554153887682569,15.793818198477931,5933800
2010-09-23,15.953585624694824,16.496822653560706,15.681967110261882,15.769844136619053,5818000
2010-09-24,16.65660285949707,16.67258078160175,16.20124274568338,16.20124274568338,4286600
2010-09-27,16.680574417114258,16.912249802502902,16.456889519485593,16.656609048790664,4144500
2010-09-28,16.848331451416016,16.896263688580138,16.456881546475934,16.68855529588448,3981200
2010-09-29,16.720518112182617,17.111968180433237,16.672585855021453,16.776439332827135,4690300
2010-09-30,16.512805938720703,17.016098335667856,16.424928883801897,16.888277996007034,4173700
2010-10-01,16.496824264526367,16.816375041023726,16.313082758507672,16.656600414644195,3509600
2010-10-04,16.21722412109375,16.472866382009308,16.01750460470718,16.39297827070688,3047200
2010-10-05,16.72850799560547,16.896271666764743,16.31309101406003,16.456889317190303,4561800
2010-10-06,16.11336898803711,16.768448690704528,15.953592781842643,16.760459728020923,4562600
2010-10-07,16.041467666625977,16.249176096943216,15.833759236308733,16.201243851097278,3709600
2010-10-08,16.376996994018555,16.464874050851126,15.865715624240691,16.073424061647618,2466100
2010-10-11,16.384984970092773,16.880288386330683,16.33705272549459,16.361018085924393,2463100
2010-10-12,16.944202423095703,17.103978639894343,16.3450438957092,16.47286578339147,3675500
2010-10-13,16.97615623474121,17.167886757602577,16.808392598639543,17.103976583315454,3419200
2010-10-14,17.032075881958008,17.143918295750296,16.72850296291954,16.976154675061863,3944800
2010-10-15,17.4315128326416,17.559333154932734,17.087995145082264,17.2637492310364,5565000
2010-10-18,17.27973175048828,17.575317302844912,17.16788930979392,17.543361449081395,3092600
2010-10-19,16.99213409423828,17.295707040006004,16.784425647665106,16.93621288241834,3390000
2010-10-20,17.18386459350586,17.32766286584512,16.904257011039373,17.040066321166595,1698300
2010-10-21,16.54475975036621,17.27174000485672,16.16928770468576,17.255762081958338,6535100
2010-10-22,17.159900665283203,17.247777741027164,16.616663331118726,16.632641258297447,3645200
2010-10-25,17.55135154724121,17.647217590990657,17.175879383678947,17.199846275551078,2880500
2010-10-26,17.303693771362305,17.830953020172018,17.27173945033006,17.591290279345255,4040700
2010-10-27,18.25436019897461,18.334248293193795,17.3036950776175,17.343638362857764,5497700
2010-10-28,18.118549346923828,18.422122250517134,17.830952841817567,18.374190007578935,2602400
2010-10-29,18.31028175354004,18.446091059155396,17.966764008528326,18.102573314143687,2854500
2010-11-01,18.062631607055664,18.573913026423146,17.886877476343976,18.38218249416034,3114000
2010-11-02,18.390174865722656,18.573916469399983,18.150510513164356,18.28631985582566,2700400
2010-11-03,18.182464599609375,18.414138441749326,17.98274508712299,18.398162038792023,5344000
2010-11-04,18.917434692382812,18.949389025796208,18.342241453550372,18.629838072966592,5093500
2010-11-05,19.308883666992188,19.716311679343633,18.85352339546382,18.981343769094973,8174100
2010-11-08,19.0692195892334,19.125140808540117,18.45408312938159,18.877487517697578,7684100
2010-11-09,19.013290405273438,19.165077608928854,18.901448004547564,19.069213129374802,5218600
2010-11-10,19.013290405273438,19.053235208202985,18.629829439580366,18.85351576477054,3732100
2010-11-11,18.629837036132812,18.773635337837906,18.382185251940182,18.773635337837906,4932400
2010-11-12,18.48604393005371,18.78961854647259,18.15051497301886,18.470067521615466,3332700
2010-11-15,18.32625961303711,18.74167496663141,18.31827065111855,18.525979089785043,3041200
2010-11-16,17.8629150390625,18.374196542205635,17.63123965561385,18.18246597852696,5254400
2010-11-17,18.302291870117188,18.525978222144737,17.854920689800704,17.97475206548958,2678600
2010-11-18,19.013290405273438,19.149099687757037,18.37418879578498,18.581897199803336,3907900
2010-11-19,19.268936157226562,19.28491255763189,18.821563423625665,19.02927186628207,3137200
2010-11-22,19.844133377075195,19.876087710745615,19.00531192868298,19.12514334649056,3585900
2010-11-23,19.78021812438965,19.788207086697724,19.388768113726382,19.508599500870034,3279100
2010-11-24,20.882671356201172,20.898649282605323,19.82016363014802,19.82016363014802,6384700
2010-11-26,20.762834548950195,20.906632801664244,20.69093542259317,20.762834548950195,1124200
2010-11-29,20.611051559448242,20.810771057209326,20.3314454815738,20.64300741048466,2551400
2010-11-30,20.331443786621094,20.627027765372066,20.21161087896337,20.41931932216772,6483700
2010-12-01,21.154287338256836,21.16227630044988,20.658983872198128,20.682949235038517,4544400
2010-12-02,21.561716079711914,21.609648330936622,21.17026605994276,21.17026605994276,2812200
2010-12-03,22.025068283081055,22.088978468128968,21.44188765405147,21.489819911902657,2903600
2010-12-06,22.06500816345215,22.168861619512963,21.65758025354219,22.072995601524113,3504900
2010-12-07,21.79339599609375,22.56830723582191,21.729485806463998,22.35260977441932,4047700
2010-12-08,21.857301712036133,22.128920343303275,21.689536546258754,21.761435685343518,2703400
2010-12-09,22.15288734436035,22.15288734436035,21.913224545524965,22.08098819996195,2169600
