Date,Close,High,Low,Open,Volume
2011-12-12,16.906986236572266,16.9300417454906,16.580374588775157,16.711019541053247,9246200
2011-12-13,16.757123947143555,17.29123061379799,16.699485925445916,17.118318014500854,14486400
2011-12-14,16.55731773376465,16.726387054698574,16.39593211604926,16.672592337392146,12387800
2011-12-15,16.67643928527832,16.803240937134607,16.580376850376478,16.661068943902883,10743200
2011-12-16,16.707178115844727,16.937728833755042,16.69565109297795,16.795555378014942,13281200
2011-12-19,16.76097297668457,16.906988285940688,16.641856497325143,16.85319355774012,10464200
2011-12-20,17.314292907714844,17.348875441140365,16.94541206257719,16.9569405509166,12999200
2011-12-21,17.383455276489258,17.464147353359177,17.110636903677996,17.295076564721867,9242800
2011-12-22,17.291242599487305,17.391146911778197,17.160597596770415,17.368092859755496,7896000
2011-12-23,17.464143753051758,17.464143753051758,17.256648627479855,17.325813669337155,5067800
2011-12-27,17.652429580688477,17.713909470192025,17.425722213307363,17.444935869736625,5791200
2011-12-28,17.59095001220703,17.809972214172674,17.44877803997233,17.798445192741706,7831000
2011-12-29,17.8483943939209,17.86760658095629,17.64089925602845,17.706222450903887,7664400
2011-12-30,17.67932891845703,17.86377007339663,17.67932891845703,17.859926755362366,5366600
2012-01-03,17.40266990661621,18.075106906416252,17.39882658862855,18.002098522614023,12922400
2012-01-04,17.740808486938477,17.91756446833895,17.398826478027217,17.448779350974938,13886800
2012-01-05,17.81380844116211,17.829178774149465,17.502565794248458,17.748485258863656,9731800
2012-01-06,17.9521427154541,18.025149615567546,17.763859756703877,17.821497786022267,8105400
2012-01-09,17.902196884155273,17.98288898424991,17.779237074735857,17.9559916175517,7261600
2012-01-10,17.990571975708008,18.16732649710712,17.825344476983858,18.078949236407563,7868000
2012-01-11,18.105844497680664,18.140427027486734,17.85608308534456,17.921404827313694,8201000
2012-01-12,18.290281295776367,18.30180978109878,18.078944298281105,18.186535188446452,8973400
2012-01-13,18.19806480407715,18.29028390503644,18.03667917870412,18.251859523936098,9538200
2012-01-17,18.332555770874023,18.44014670084446,18.263390696534643,18.420933040130674,7536600
2012-01-18,18.459352493286133,18.50162018692183,18.297966887204016,18.390187442936085,11219400
2012-01-19,18.451677322387695,18.46320434842632,18.328717491986353,18.436306977138326,10540800
2012-01-20,18.501617431640625,18.593836507843317,18.370972518856984,18.42092390771853,9582200
2012-01-23,18.190383911132812,18.520838943149712,18.102006641188193,18.501626748082884,15163000
2012-01-24,18.309497833251953,18.367134405758282,18.07510529398942,18.159639226824613,10309200
2012-01-25,18.355607986450195,18.478567770785354,18.194222353387644,18.478567770785354,14279000
2012-01-26,18.574628829956055,18.632266865916602,18.08278972873165,18.467039393012254,24982200
2012-01-27,18.38634490966797,18.41708558482122,18.02515077139369,18.401715247244592,26973400
2012-01-30,18.628421783447266,18.628421783447266,18.15579491705748,18.201904461979506,16458600
2012-01-31,18.41324234008789,18.68221738555447,18.37481796179098,18.65147817607616,11731200
2012-02-01,18.53620719909668,18.60921411845161,18.267232101047224,18.574631584905305,16545600
2012-02-02,18.313335418701172,18.63226328229549,18.217273021107104,18.532357567951976,11977800
2012-02-03,18.566940307617188,18.597680978790073,18.420925051137747,18.432453535725518,9995800
2012-02-06,18.620929718017578,18.70190669293323,18.505248115142166,18.5553758781063,7415200
2012-02-07,18.66719627380371,18.740460923002413,18.555370121628645,18.605499340012457,6351800
2012-02-08,18.7867431640625,18.821447796842282,18.61707541670729,18.690341569782166,7672200
2012-02-09,18.971830368041992,19.033527317573377,18.802162653602203,18.840724166416386,9513600
2012-02-10,18.825298309326172,18.856147517525912,18.70190441846964,18.817586007276237,8176400
2012-02-13,18.99110984802246,18.998822150365623,18.790594400014097,18.913988295562127,7716600
2012-02-14,18.94098663330078,18.94098663330078,18.763608035992394,18.88314655381591,6621200
2012-02-15,18.694190979003906,18.971827952024377,18.66719865895704,18.913986425654738,8092600
2012-02-16,18.709617614746094,18.81373149093952,18.636352948226843,18.647920666369018,9766400
2012-02-17,18.682621002197266,18.902416422260803,18.674908701549484,18.767453367381002,12705800
2012-02-21,18.609357833862305,18.844577892538553,18.5360931725415,18.671054777861716,8291600
2012-02-22,18.636356353759766,18.67877181835567,18.458976307662088,18.620931746104045,8649400
2012-02-23,18.686479568481445,18.721184191763882,18.509101036580635,18.640207227761927,8253400
2012-02-24,18.624784469604492,18.779027581916825,18.547662913448324,18.66334598316824,6553400
2012-02-27,18.597797393798828,18.725048218011736,18.424274211222933,18.559237340324962,6713000
2012-02-28,18.86001205444336,18.86386747184734,18.570807207071418,18.597799541815046,7653200
2012-02-29,18.72504425048828,18.848438160625648,18.69805192458145,18.840725857370632,10245200
2012-03-01,18.782880783081055,18.92941157540306,18.690336103382748,18.775168481277667,8673000
2012-03-02,18.852296829223633,18.9409861255001,18.713478288626835,18.8021675849033,8177400
2012-03-05,18.910137176513672,19.04895570828946,18.775174061299836,18.775174061299836,8906600
2012-03-06,18.636356353759766,18.91013652027682,18.54766559522515,18.71733333749497,8207400
2012-03-07,19.083660125732422,19.09522784625924,18.659492231099453,18.67491683911627,11421200
2012-03-08,19.422992706298828,19.569523540741944,19.14535711642484,19.14535711642484,16631600
2012-03-09,19.989831924438477,20.232764320788238,19.69291487800463,19.955127296388508,28375800
2012-03-12,19.708335876464844,20.059237508751213,19.64278204838262,20.036100603962584,13623600
2012-03-13,20.182626724243164,20.186482138663976,19.712186732481822,19.758460531356263,18471600
2012-03-14,20.31374168395996,20.402430963788206,20.020680047946136,20.051529260567136,14739600
2012-03-15,20.464128494262695,20.479553101007504,20.31374225592948,20.379294628137718,12636200
2012-03-16,20.518115997314453,20.579812961893282,20.38700976371298,20.533540606202077,23993200
2012-03-19,20.64922523498535,20.656937540551155,20.306035727652336,20.44870970319004,11435200
2012-03-20,20.718631744384766,20.75719326705879,20.5258285439297,20.63765475322684,12616400
2012-03-21,20.749469757080078,20.807309803397928,20.633786722502602,20.795742088328538,8522800
2012-03-22,21.289321899414062,21.30474650330927,20.687777057212774,20.699344774648587,21402400
2012-03-23,21.34330940246582,21.401150939339075,21.015544616107743,21.397295523334172,13754800
