Date,Close,High,Low,Open,Volume
2011-12-12,9.675701141357422,9.767381267887501,9.609486817120148,9.740216666016515,7024000
2011-12-13,9.741918563842773,9.843785698114502,9.68589118663451,9.72663842893647,7300800
2011-12-14,9.706257820129395,9.762285158872105,9.668906908622589,9.713049130459723,7726400
2011-12-15,9.831894874572754,9.860757620835,9.748702938745716,9.816614749529217,8591600
2011-12-16,9.825108528137207,9.889624716213083,9.772477463460222,9.884531554510241,15871600
2011-12-19,9.77077579498291,9.848873935380198,9.728331068985892,9.797940393714798,7898800
2011-12-20,9.972813606262207,10.00676887064164,9.843781270061815,9.860759549906684,10570800
2011-12-21,10.132403373718262,10.173149941280403,9.993184747180079,9.996580402419426,11749200
2011-12-22,10.139201164245605,10.171458938153101,10.098453922986543,10.142596821655147,10523600
2011-12-23,10.229182243347168,10.244462375509004,10.132408288873986,10.132408288873986,7393200
2011-12-27,10.317468643188477,10.334446282045466,10.222392181685267,10.230881001113763,5915600
2011-12-28,10.30048656463623,10.351420757767011,10.288602092280426,10.307277876741024,5884800
2011-12-29,10.370095252990723,10.380281572226355,10.290298964817802,10.348023815221707,4849200
2011-12-30,10.336140632629395,10.390469834174594,10.317464848162889,10.381981017868501,4917200
2012-01-03,10.008469581604004,10.383680918772006,9.966024842621506,10.383680918772006,19250400
2012-01-04,9.983000755310059,10.028841143214178,9.964324969757802,9.994885228360548,11679600
2012-01-05,10.110336303710938,10.130709596288346,9.943953011075632,10.03223814245146,13628000
2012-01-06,10.003376007080078,10.105243771619863,9.999980997818552,10.096754953155381,18193600
2012-01-09,10.015260696411133,10.059402939108082,9.943953199555683,10.042425302914326,9357200
2012-01-10,10.059398651123047,10.100145867336314,10.003371309786681,10.042421022166286,7598400
2012-01-11,10.052606582641602,10.078073671811882,9.982997272918476,10.03053579619267,7078400
2012-01-12,10.083170890808105,10.110335494622543,10.010165896621446,10.08826405163105,7762400
2012-01-13,10.037331581115723,10.084870128650708,9.988096176664051,10.023749601573806,8264400
2012-01-17,10.042426109313965,10.1646665245665,10.016959005323034,10.134106258839529,7612400
2012-01-18,10.101846694946289,10.118824329489144,10.028841700632578,10.033934861464385,7074800
2012-01-19,9.981301307678223,10.132404419319517,9.974509996498707,10.132404419319517,9229200
2012-01-20,10.069585800170898,10.069585800170898,9.977905047765418,9.977905047765418,9678000
2012-01-23,10.078080177307129,10.144293874705447,10.047519909637844,10.05600872895589,8460000
2012-01-24,10.049217224121094,10.07977749121161,9.98639918517076,10.07638183401762,5954400
2012-01-25,10.195226669311523,10.20880929732027,9.967722831407823,10.015261381783086,9944000
2012-01-26,10.130707740783691,10.227482320025903,10.081472346710676,10.203712727441305,11892800
2012-01-27,10.173151969909668,10.193525905408523,10.030538307348548,10.084867506701872,10602000
2012-01-30,10.17485237121582,10.249554874928554,10.079775927499831,10.135803291025848,10821600
2012-01-31,10.161269187927246,10.193527600671018,10.110335636019753,10.181643126814444,8736800
2012-02-01,10.17824649810791,10.247855830185298,10.166362025386542,10.21389991627202,8662400
2012-02-02,10.205410957336426,10.2699271281061,10.164663731677898,10.203712805454098,8047600
2012-02-03,10.222389221191406,10.288602900275178,10.162966854745772,10.266532105684067,7399200
2012-02-06,10.181642532348633,10.2393673938482,10.156175434054184,10.195224509825183,5274400
