Date,Close,High,Low,Open,Volume
2012-04-27,67.39729309082031,67.50111006647109,66.30376941763754,66.6013752649827,7373300
2012-04-30,67.44574737548828,67.65338134854504,67.19658871996067,67.55648690254556,4507200
2012-05-01,67.2727279663086,67.83333764093493,67.22428073816576,67.29349559009997,5297900
2012-05-02,67.48726654052734,67.62568564685097,67.0650814017847,67.0650814017847,4348300
2012-05-03,67.16199493408203,67.53573296387263,66.98896836179112,67.45960084963647,3935200
2012-05-04,66.35221862792969,67.03047969922633,66.26916398884502,67.03047969922633,4688500
2012-05-07,66.10307312011719,66.46296606692924,65.8885165799553,66.25533734850565,5089700
2012-05-08,64.74655151367188,65.66013168952374,64.34512856116133,64.98878768144463,12379500
2012-05-09,63.625328063964844,64.42816857184445,63.36924684937004,64.35895900259905,8975700
2012-05-10,63.58380126953125,64.17901304993259,63.48690681973117,64.1582454275313,7129500
2012-05-11,63.60456085205078,64.08903308003201,63.44537410265624,63.45921918365642,5366500
2012-05-14,62.89863586425781,63.45924571138804,62.746376872066115,63.355428681893294,6050000
2012-05-15,62.98860549926758,63.49384021873589,62.87786593971939,62.97476041414764,4890300
2012-05-16,63.279296875,63.45924604170399,62.967851065248105,63.06474555185329,4949100
2012-05-17,62.026554107666016,63.3830815071104,61.94349947002015,63.17544755317113,9094100
2012-05-18,62.18573760986328,63.057792852625056,62.07500336970756,62.43489625065236,7990700
2012-05-21,63.168540954589844,63.203148382430236,62.21343614220923,62.2964908008149,6622500
2012-05-22,63.21696090698242,63.64606853742184,62.98164739633327,63.64606853742184,5063400
2012-05-23,63.313865661621094,63.37615267340674,62.753256153798866,62.96089008711825,4236500
2012-05-24,63.34847640991211,63.74989925272094,62.86400420676421,63.57687271154654,5010000
2012-05-25,63.016258239746094,63.535337779512204,62.850148985168836,63.43152081548895,3681300
2012-05-29,62.912452697753906,63.48690209333957,62.46950516582911,63.26542832737717,5380300
2012-05-30,62.365692138671875,62.64945294414493,62.18574304230395,62.566403576860836,5375600
2012-05-31,62.31686782836914,62.958594737777595,62.26106988460117,62.700508626293086,6816400
2012-06-01,60.482364654541016,61.47284842768997,60.335885109640756,61.01248490395931,10832500
2012-06-04,60.21035385131836,60.531214691741205,59.994122818394786,60.405659987080696,7035200
2012-06-05,60.74047088623047,60.970655385427754,59.994119439915174,60.140599033488144,7237300
2012-06-06,61.84254455566406,61.84254455566406,60.99156354130684,61.32637242852493,5936000
2012-06-07,61.64723205566406,62.62376771561287,61.38915131842079,62.498213054738144,8321500
2012-06-08,61.20779037475586,61.57050086506224,59.93131893930726,60.266133125636266,12060100
2012-06-11,60.39865493774414,62.114570204394646,60.39865493774414,62.065743693339755,9511900
2012-06-12,61.040382385253906,61.096180311647935,60.45445892374609,60.6846433308274,7762000
2012-06-13,61.36125564575195,62.03785553269441,60.600950869540036,60.64977739119095,8838500
2012-06-14,62.581939697265625,62.72144255932802,61.46590083568726,61.723981662671996,7646300
2012-06-15,63.12599182128906,63.30734975195428,62.58890008877381,62.87488247781158,9516800
2012-06-18,62.94462203979492,63.20968480894546,62.72141436780486,63.19573133599508,6343400
2012-06-19,62.498207092285156,62.95159917561666,62.22617290662439,62.756293126597726,7601600
2012-06-20,61.83558654785156,62.54705963995792,61.493800819799,62.491256367955444,7917500
2012-06-21,61.13108825683594,62.18435245698173,61.05436008400917,62.1424973398169,5762200
2012-06-22,61.626312255859375,61.7937167102888,61.36823149729978,61.51471106013698,5325400
2012-06-25,61.46590805053711,61.61238766940428,61.17294349110907,61.38220313045857,4524400
2012-06-26,62.14943313598633,62.37961750282269,61.765797846282105,61.77974599501929,4488500
2012-06-27,61.61235809326172,62.42846071591756,61.410075291445196,62.26105627781432,5940300
2012-06-28,61.507747650146484,61.563550920945204,60.949725585544854,61.39614110854903,4922600
2012-06-29,61.75187683105469,62.212245806685516,61.42403928568592,62.13551764408038,6364700
2012-07-02,61.43798828125,61.66817275227235,61.13805239159145,61.66817275227235,5088100
2012-07-03,61.7867431640625,61.89137294010804,61.34729916900949,61.52865709270901,4597000
2012-07-05,62.28898620605469,62.76330343093381,61.870466938101565,61.933246956971956,5794300
2012-07-06,62.540096282958984,62.72842569812479,62.15645539061101,62.2331835690806,4533200
2012-07-09,62.63772201538086,62.74234646607912,62.309884545349554,62.52611550571434,3785000
2012-07-10,62.95161819458008,63.384085520701106,62.533104345713575,62.79816187493415,6615500
2012-07-11,62.44939422607422,63.34222511479404,62.07970693512228,63.251548806990016,6230300
2012-07-12,64.1234359741211,64.52102477880939,62.21222008155721,62.26801800444885,11741900
2012-07-13,64.37455749511719,64.65356844939592,64.22110120417932,64.36060402047302,6163500
2012-07-16,63.928138732910156,64.36060063367835,63.82350896535006,64.27690107698311,3601300
2012-07-17,64.09554290771484,64.4164036243561,63.62122590883408,64.16529431190799,3753800
2012-07-18,64.32575225830078,64.33272899793099,63.47477096097939,63.78168364439185,5962700
2012-07-19,64.70240020751953,65.09301238213067,64.20715825136848,64.58381695020536,7430800
2012-07-20,63.879337310791016,64.37457939531348,63.75378260473651,64.23507120986784,7269800
2012-07-23,62.03786087036133,62.672605706435924,61.55656702861255,62.2331669737689,12127900
2012-07-24,61.42402648925781,62.407538920469605,61.11711922446757,62.19130795546194,7036800
2012-07-25,61.41010284423828,61.70306207278339,61.27059464848333,61.63331063575267,4262200
2012-07-26,62.0797119140625,62.40754944642776,61.79372416993373,62.21224333906777,4517500
2012-07-27,62.21223068237305,62.56099303790299,61.83556669979776,62.316855131679056,5932500
2012-07-30,62.30989074707031,62.547046621178936,62.16341117982231,62.302914009098934,4431600
2012-07-31,62.3308219909668,62.609832999643814,61.947181188824345,62.1564407757552,4596900
2012-08-01,62.379642486572266,62.67260162259395,62.28896617923941,62.42149227123483,4133600
2012-08-02,62.491241455078125,62.56099818928097,61.772791794998675,62.128530917004916,4332700
2012-08-03,62.491241455078125,63.0283385069668,62.28198721754454,62.89580709801137,4873000
2012-08-06,62.56100082397461,63.07716768432528,62.42846940943775,62.61679876331845,3490200
2012-08-07,62.08669662475586,62.860949736700675,62.05879498845146,62.57496195585035,5341900
2012-08-08,61.05434799194336,61.36823736089303,60.0917656348871,60.593984367852855,14424800
2012-08-09,60.789276123046875,61.35426940343974,60.7474210240501,61.08921194435106,6023500
2012-08-10,61.52169418334961,61.542624400616354,60.824169281852704,60.85904765560462,5747400
2012-08-13,61.312435150146484,61.71700083884032,61.18688046474812,61.7030473617448,4308100
2012-08-14,61.46590805053711,61.57750928894813,61.32639985040621,61.43102967008096,3828200
2012-08-15,61.24964141845703,61.654207016473855,61.207791639934975,61.570502137738664,4346200
2012-08-16,61.005516052246094,61.41705843589441,60.99156789832031,61.3403302850734,5568000
2012-08-17,60.93575668334961,61.28451902456764,60.879953431548884,61.15896436886151,6704300
2012-08-20,61.50075912475586,61.53563749274411,60.79626292228093,60.803234338525144,4823500
2012-08-21,61.74486541748047,62.07967951370451,61.41703337790819,61.563512881978234,4414200
2012-08-22,61.765838623046875,61.94021986667864,61.56355574183085,61.82163657652219,4269000
2012-08-23,61.55657958984375,62.044844947998065,61.47287467629161,61.84256738654362,3005900
2012-08-24,62.02390670776367,62.079709971460986,61.45193655909655,61.52866471625732,3508000
2012-08-27,62.45634841918945,62.65165444038563,62.08666126168385,62.17036080123081,4313800
2012-08-28,62.17733383178711,62.60282420476357,62.05177920825816,62.386593311565235,4428700
2012-08-29,62.53311538696289,62.644716616242576,62.08669982645764,62.14249778025086,4292200
2012-08-30,62.35732650756836,62.582290725595556,62.28702619510424,62.45574801773213,4567900
2012-08-31,62.9127082824707,63.172825339293794,62.497932683191515,62.596354193649965,6063800
2012-09-04,62.6034049987793,62.92679082693667,62.36437742622803,62.92679082693667,4287000
2012-09-05,62.610443115234375,62.891649868755465,62.46281077643967,62.77917038549066,3597800
2012-09-06,63.74226760864258,63.82663120565237,62.96192176790537,62.983011326265256,5925100
2012-09-07,63.988319396972656,64.03050387594519,63.56651215223814,64.03050387594519,4889600
2012-09-10,64.18516540527344,64.32576602711787,63.90395879801468,63.939106271690825,5008200
2012-09-11,64.1148910522461,64.74760488677977,64.09380148502373,64.5859146290266,5595500
2012-09-12,63.84772491455078,64.43122776376707,63.70009263286424,64.30468504181138,5363400
2012-09-13,64.375,64.59996429423352,63.6508963455475,63.6508963455475,5666500
2012-09-14,64.46636962890625,64.76163953014019,64.30467944266806,64.58588606292554,6395000
2012-09-17,64.77571105957031,64.97958576801014,64.48044645985938,64.50153602218569,5294600
2012-09-18,65.4365463256836,65.45060424612443,64.67728989616712,64.7054111006201,5272900
2012-09-19,65.26080322265625,65.69666855222307,65.21159244791251,65.54903622799185,3979900
2012-09-20,65.48576354980469,65.52091103615814,65.20455684111784,65.22564640564428,3981400
2012-09-21,65.87943267822266,66.02003867797171,65.65446844219466,65.82319027832304,7247700
2012-09-24,65.87943267822266,66.0270649552813,65.49277824694633,65.61228932405517,3722000
2012-09-25,65.28189086914062,66.08332652773161,65.2537696610321,66.02005783216644,4714600
2012-09-26,65.52088928222656,65.62634243341856,65.295925062683,65.30295670304781,4392000
2012-09-27,65.57012176513672,65.8232072664326,65.46467394257331,65.64745374406445,3840400
2012-09-28,64.5015640258789,64.68434925134959,63.5524957641529,64.68434925134959,9523600
2012-10-01,64.67025756835938,65.02879621686856,64.5999572397581,64.75462118082368,4939800
2012-10-02,63.925045013427734,64.83896509835355,63.77741275913719,64.79678062314937,5979500
2012-10-03,63.517311096191406,64.15002474170045,63.461068691352615,64.04457157352044,6337400
2012-10-04,63.99537658691406,64.10786142432245,63.686048647613255,63.90398667919894,4478300
2012-10-05,63.97426223754883,64.36794828882205,63.763355930898065,64.3187375324129,4166200
2012-10-08,64.35389709472656,64.43122905767305,63.84069455549717,63.95317936108143,3894900
2012-10-09,64.75463104248047,65.09910645958772,64.26954958318612,64.29767079162355,7048900
2012-10-10,64.95850372314453,65.64042825632596,64.93038251559797,65.33813197966528,6712100
2012-10-11,64.93038177490234,65.38031036337098,64.93038177490234,65.1412881473097,4274400
2012-10-12,65.03583526611328,65.16940429659729,64.92335043668267,65.07801439536382,3411100
2012-10-15,65.73180389404297,65.90052573913695,65.1342431131749,65.22563299519024,5630700
2012-10-16,66.14659881591797,66.14659881591797,65.83024459376591,66.06224055058266,4678900
2012-10-17,65.85835266113281,66.19580174585185,65.55605642233684,66.0551957257309,5623700
2012-10-18,65.28189086914062,65.90757299973232,65.10613734114135,65.85133058351526,6817600
2012-10-19,62.37140655517578,63.447017179380545,62.25189545550224,63.32047443749931,19495400
2012-10-22,62.181583404541016,62.62448563763885,61.75977609591001,62.4698217063076,8142400
2012-10-23,61.837093353271484,62.13235786272575,61.387164949273654,61.879272465030766,7763800
2012-10-24,61.35907745361328,62.18160276608992,61.22550304158674,62.18160276608992,6498000
2012-10-25,61.39421081542969,61.71759659551536,61.141125359089436,61.71056495406955,4978800
2012-10-26,60.958343505859375,61.55590433519871,60.89507482015611,61.48560400767135,7684500
2012-10-31,61.02161407470703,61.54184290502316,60.71931785636708,61.4996637836267,6899300
2012-11-01,61.02161407470703,61.232515045260165,60.740407417065306,61.16221472174246,7374900
2012-11-02,61.063785552978516,61.79492062590522,60.993485238260035,61.40826084959824,7908400
2012-11-05,61.485591888427734,61.60510295802489,60.9512998501044,61.141116596942354,5039100
2012-11-06,61.84413528442383,61.956614722355894,61.60510776301605,61.68243972315646,5581600
2012-11-07,61.063785552978516,61.85116302310809,60.95130075857278,61.73164658815944,5971900
2012-11-08,59.84757614135742,61.16221416991817,59.72806505609849,60.733375227687105,11398400
2012-11-09,59.57340621948242,59.82649169435125,59.08833019562659,59.38359479511645,11030400
2012-11-12,59.67182922363281,59.96709919397275,59.4749861524538,59.72103999142757,4101900
2012-11-13,59.50312042236328,59.95304907343966,59.41875678894674,59.587484055779825,4842300
2012-11-14,59.48903274536133,60.18501494134397,59.179704941115745,59.65072292407522,8157000
2012-11-15,59.08833694458008,59.573413023840345,58.77900902583818,59.32735916282834,7639100
2012-11-16,59.13752746582031,59.32733884686747,58.56808259553873,59.17267494045938,6909300
2012-11-19,59.7843017578125,59.79133339850144,59.31328373948961,59.432794813349986,5559800
2012-11-20,60.23423767089844,60.57871301729667,59.82648827761098,59.875699041382155,5822800
2012-11-21,60.466224670410156,60.641978138520294,59.96005382408174,60.501372145890066,3900700
2012-11-23,61.1973876953125,61.21144561921185,60.85290687869306,61.00053921571312,2474400
2012-11-26,60.6279296875,60.93022594113608,60.31860715519138,60.8318044040054,5619200
2012-11-27,60.4029541015625,60.78258225810952,60.332653782995386,60.62791833911957,4633200
2012-11-28,60.824771881103516,60.923198780380616,60.24127430901174,60.39593825471249,7155400
2012-11-29,61.34965896606445,61.69723291264338,61.073022012163825,61.31419588145803,4873900
2012-11-30,61.73979568481445,61.931311509758935,60.96662677939206,61.05884271250839,7369800
2012-12-03,61.75398635864258,62.01643920961709,61.54119157642577,62.009344426689744,6638100
2012-12-04,61.853294372558594,61.980973412155315,61.1936202365979,61.456073099028366,6109700
2012-12-05,61.6901741027832,62.399501149315405,61.51993712690153,62.01646389477971,5349700
2012-12-06,62.484596252441406,62.69739646067032,61.78236422406056,61.78945900746395,6580200
2012-12-07,62.761226654052734,63.22937944596542,62.56261063897896,63.19391094748327,8086500
2012-12-10,63.42091751098633,63.960002031203956,63.13718568302549,63.818138823090784,9276400
2012-12-11,63.569862365722656,63.70463076205867,63.1300778526822,63.669167673226404,7333000
2012-12-12,63.3499755859375,63.8323180325718,63.2719492040015,63.747202278993676,4219500
2012-12-13,63.25067138671875,63.64789808681574,63.080434464811,63.3216029865358,4639700
2012-12-14,63.04496765136719,63.40672585539933,62.775425400133344,63.01659392833189,4364600
2012-12-17,63.77556228637695,63.7897464383451,63.13716721315204,63.229377730277285,5956500
2012-12-18,64.2082290649414,64.40684502048327,63.782634269385994,63.8322869053386,5340500
2012-12-19,63.633705139160156,64.4423372399297,63.62661035603512,64.35722148936483,5152900
2012-12-20,63.86780548095703,63.924552941329836,63.4492997253772,63.81815280606475,4298900
2012-12-21,63.96709442138672,63.974189205047225,63.20811492174097,63.5911520633941,10730000
2012-12-24,63.335777282714844,63.61950902530695,63.201003487343705,63.54857203085927,2375000
2012-12-26,62.9456672668457,63.39254667505667,62.69740393547003,63.215214950969084,3054000
2012-12-27,62.93146514892578,63.22228627932463,62.250512172187165,63.05914417029759,4576600
2012-12-28,62.122825622558594,62.803778516777015,62.044799262746146,62.59097836970077,3725600
2012-12-31,62.569725036621094,62.59809876195537,61.57666629686069,62.00935613767248,6236600
2013-01-02,63.92455291748047,64.08769510132181,63.364183922913384,63.41383659778714,7377200
2013-01-03,64.28627014160156,64.33592278893329,63.95289117336435,64.05928583783756,5473500
2013-01-04,63.733009338378906,64.3997782353589,63.60533030303665,64.27919398301727,5374100
2013-01-07,64.48490142822266,64.58420674642554,63.307416352768556,63.67626390441726,5820900
2013-01-08,64.50616455078125,64.52034870201805,63.818116863544276,64.22243282045132,6285200
2013-01-09,64.41397094726562,64.71898171600876,64.09477602237062,64.40688157505694,4822100
2013-01-10,64.83246612548828,65.00270303044744,64.57001327938713,64.79699762324387,4393300
2013-01-11,65.06654357910156,65.24387526229664,64.58420118434161,65.2155015435774,3692600
2013-01-14,64.92466735839844,65.34317289567578,64.85373577579989,65.0878148689347,3828100
2013-01-15,64.91053009033203,64.99564588623483,64.44946635282372,64.62679814327024,3910400
2013-01-16,64.61968231201172,64.77573510266164,64.4849138751427,64.64096125405761,2925800
2013-01-17,65.08783721923828,65.32900576523404,64.76863687033631,64.86794220242099,4044600
2013-01-18,65.4424819946289,65.47085571166288,65.1516554538306,65.30770819165085,5579900
2013-01-22,65.93192291259766,66.20147055608984,65.12329080558895,65.36446472809597,6967300
2013-01-23,66.307861328125,66.49937715316352,65.43538711871291,66.28657698158013,9368000
2013-01-24,66.18727111816406,66.392976505826,65.98156573050214,66.37879235331587,5157200
2013-01-25,66.47811126708984,66.63416403531758,66.16600573063437,66.18728466962283,5461600
2013-01-28,66.93208312988281,67.08813590539712,66.4213669233758,66.63416714666522,4564600
2013-01-29,67.32929992675781,67.37895258729846,66.71218906171467,66.78312066081071,4929700
2013-01-30,67.15194702148438,67.45695767185806,66.98171015505537,67.30090495607631,4657600
2013-01-31,67.5917739868164,67.5917739868164,67.0030312474494,67.10233659966362,5740500
2013-02-01,68.05990600585938,68.32235887667986,67.74071110253064,67.79745854677303,5481100
2013-02-04,67.10230255126953,67.94640302852098,67.03137096592734,67.66976605747325,5933300
2013-02-05,67.32220458984375,67.7690784951134,67.03847280686605,67.09521483407468,4952800
2013-02-06,67.43570709228516,67.620133598633,66.96755415984488,67.02429619802255,4482700
2013-02-07,67.12358856201172,67.42859928169783,66.72636731283303,67.4073203450252,5619600
2013-02-08,67.2938461303711,67.72653597989162,66.9320878897465,66.9533668312418,5331600
2013-02-11,67.50662231445312,67.60592762183029,67.10230630249372,67.20870639232164,3557600
2013-02-12,67.45700073242188,67.62723770752011,67.25129524046591,67.42153762730001,4526900
2013-02-13,66.67672729492188,67.20872245950902,66.30787969530472,67.13069606909747,6663100
2013-02-14,66.3646240234375,66.59870320274995,66.10217653002795,66.5774242613097,5360900
2013-02-15,66.60575866699219,66.89657971454993,66.11632165586207,66.54191646862529,5094100
2013-02-19,66.57030487060547,67.02427349264701,66.51355743991707,66.7760102480513,4401900
2013-02-20,66.61287689208984,67.01719291827668,66.4993820158174,66.62706104575712,4023800
2013-02-21,66.7760238647461,66.99591343883658,66.18019195621677,66.27949727430499,4424600
2013-02-22,67.5633773803711,67.5633773803711,66.57031878272225,66.86823473849671,4421300
2013-02-25,68.19466400146484,68.64863262654595,67.57045849491153,67.65557422978118,9028000
2013-02-26,68.2514419555664,68.49970531285135,68.13085766941877,68.34365251349072,6451100
2013-02-27,68.45166015625,68.60896639275624,68.00832770229891,68.18708999665773,4326800
2013-02-28,68.57319641113281,68.80201186030423,68.2943277529361,68.43733536289675,3967600
2013-03-01,68.41586303710938,68.51596942336477,67.90102707614511,68.41586303710938,3823200
2013-03-04,67.97972869873047,68.40875713694793,67.83672103778885,68.3587039100791,4636900
2013-03-05,68.50881958007812,68.71618437400551,68.16559923214865,68.31575881629144,5643000
2013-03-06,69.22388458251953,69.23103659926839,68.5946434933782,68.60894207148557,5052000
2013-03-07,69.42407989501953,69.47413854424313,69.1023101425668,69.1023101425668,4566400
2013-03-08,70.58246612548828,70.75407630932798,70.096232725118,70.16773651376876,8838100
2013-03-11,70.71118927001953,70.71118927001953,70.27500898000416,70.40371800747411,4853400
2013-03-12,70.61824798583984,70.69690382031102,70.45378429865698,70.68975180207052,3856000
2013-03-13,71.06159210205078,71.1259493709937,70.4609533540119,70.60396102105179,3896600
2013-03-14,71.01151275634766,71.06156596694227,70.71834551011946,71.04726738765416,3649900
2013-03-15,71.26893615722656,71.29038675545854,70.66114556729204,70.76840401384312,6388000
2013-03-18,70.48236846923828,71.03295371104318,70.2249504338674,70.7540850819564,3934500
2013-03-19,70.36082458496094,70.78270088772882,70.21781150787695,70.63254124833392,4648500
2013-03-20,70.62538146972656,70.71834132346373,70.49667244219013,70.49667244219013,3534900
2013-03-21,70.45378875732422,70.70405485766537,70.3751329178753,70.43233815663666,3523400
2013-03-22,70.98287963867188,71.23315103948576,70.44659313187947,70.44659313187947,4160000
2013-03-25,70.24640655517578,71.21887355301227,70.16060417356053,71.11876713753415,4932500
2013-03-26,70.43233489990234,70.55389193510565,70.26072464694522,70.3250764460323,4434000
2013-03-27,70.71832275390625,70.99719133111014,70.20348677894859,70.21063879398662,4401700
2013-03-28,71.283203125,71.34755488623237,70.55385043203627,70.70400999696683,3954700
2013-04-01,70.82562255859375,71.27610157231186,70.68260945118085,71.08304069654474,3155800
