Date,Close,High,Low,Open,Volume
2010-01-04,16.245738983154297,16.288509304508892,16.074654978447917,16.23861036965453,25900
2010-01-05,16.680572509765625,16.680572509765625,16.431076491102093,16.509489875161925,19600
2010-01-06,16.823143005371094,16.994225649672547,16.758986843802546,16.758986843802546,19000
2010-01-07,16.85877799987793,16.958577189046594,16.758980170352718,16.823136306374195,45200
2010-01-08,17.00848388671875,17.086895920236202,16.851657100395695,16.958584949122898,17800
2010-01-11,17.115406036376953,17.35064479657523,17.086891588040807,17.322130348239085,92600
2010-01-12,16.60215950012207,17.108278760834377,16.55938782427642,17.108278760834377,57300
2010-01-13,16.716217041015625,16.851656622176826,16.409693450603584,16.851656622176826,72400
2010-01-14,16.26711654663086,16.8659062295437,16.16019010889144,16.758979791804283,26800
2010-01-15,15.839414596557617,16.039011675772354,15.711103645252285,16.039011675772354,31300
2010-01-19,15.739612579345703,15.825154550598256,15.52575969067958,15.782382885150225,37500
2010-01-20,15.112309455871582,15.42596017132857,15.105180845114356,15.347548172286062,36200
2010-01-21,14.805784225463867,15.262004382359502,14.755885315758821,15.133692123321776,15100
2010-01-22,14.256897926330566,14.584805926007176,14.178484552649753,14.55629283716926,43300
2010-01-25,14.43510913848877,14.61332036242073,14.356695764872711,14.43510913848877,32700
2010-01-26,14.43510913848877,14.656090675464155,14.25689791455681,14.25689791455681,76500
2010-01-27,14.171354293823242,14.577676979609858,13.900473862942412,14.520649448916863,20700
2010-01-28,14.05017375946045,14.356697315268233,13.900476967820675,14.34956870238388,15700
2010-01-29,13.715136528015137,14.20699991894976,13.679494824754235,14.064430386618504,15900
2010-02-01,14.164227485656738,14.164227485656738,13.914731521196824,13.914731521196824,30400
2010-02-02,14.256897926330566,14.38521022521054,14.149971463811836,14.31392546365014,28700
2010-02-03,14.256897926330566,14.370953000969713,14.19274177689058,14.370953000969713,29600
2010-02-04,13.408612251281738,14.142842991202263,13.358713325590355,14.11432854243933,35000
2010-02-05,13.458510398864746,13.522666545228386,13.023675957520123,13.465639010643338,28000
2010-02-08,13.130605697631836,13.472770990685248,13.080706762350381,13.472770990685248,13000
2010-02-09,13.515538215637207,13.5939515871952,13.40148314408578,13.536924051419486,24000
2010-02-10,13.209019660949707,13.294560308106897,13.009422551509475,13.294560308106897,13500
2010-02-11,13.351584434509277,13.394356106760256,13.13773151182928,13.173373212394704,31100
2010-02-12,13.31594181060791,13.408611041438506,13.00228970073486,13.244657054776267,24000
2010-02-16,13.786418914794922,13.786418914794922,13.3088128314518,13.3088128314518,42600
2010-02-17,13.636722564697266,13.793549315467653,13.55118193668048,13.643851176972627,15700
2010-02-18,13.679494857788086,13.686623470386246,13.544053937710707,13.544053937710707,23600
2010-02-19,13.408612251281738,13.665236851573136,13.365841937781088,13.665236851573136,12100
2010-02-22,13.280298233032227,13.615336164433286,13.216143450902985,13.615336164433286,27400
2010-02-23,12.873978614807129,13.187630753980429,12.873978614807129,13.187630753980429,23700
2010-02-24,12.76705265045166,12.980905586648127,12.73853956012591,12.980905586648127,27300
2010-02-25,12.71002197265625,12.731407804854275,12.353599593883338,12.595966920220397,25500
2010-02-26,12.74566650390625,12.831208492096822,12.660125875359451,12.660125875359451,14400
2010-03-01,12.809822082519531,12.8169506945204,12.660125309432424,12.73853868179827,12800
2010-03-02,12.852593421936035,13.023676026598618,12.781308663415706,12.781308663415706,26700
2010-03-03,13.201886177062988,13.32306984886921,12.973776055932118,12.973776055932118,100500
2010-03-04,13.266043663024902,13.365841511222712,13.180501679109845,13.365841511222712,22700
2010-03-05,13.451383590698242,13.451383590698242,13.280299621652723,13.280299621652723,27000
2010-03-08,13.28742790222168,13.608208636625744,13.258914814521143,13.608208636625744,14100
2010-03-09,13.18762493133545,13.287422738973259,13.137726027516544,13.223266617022336,9200
2010-03-10,13.365839004516602,13.465636833997753,13.280297036644576,13.308811479149735,29500
2010-03-11,13.5012845993042,13.5012845993042,13.365843669420439,13.458512920618427,20700
2010-03-12,13.536927223205566,13.715138484216135,13.479899674067944,13.715138484216135,11600
2010-03-15,13.351584434509277,13.508411180142085,13.301685509860192,13.365841658592936,49900
2010-03-16,13.39435863494873,13.458513436146985,13.330202474106494,13.458513436146985,17500
2010-03-17,13.565439224243164,13.615338150758701,13.458511399259848,13.458511399259848,23800
2010-03-18,13.30168628692627,13.693750454624686,13.294557674467997,13.693750454624686,20900
2010-03-19,13.037930488586426,13.258911969512676,13.002287437054196,13.037930488586426,17300
2010-03-22,12.973779678344727,13.016549998087786,12.881109065983493,12.895366292445829,45700
2010-03-23,13.144862174987793,13.216146946885601,12.973779538219414,12.973779538219414,18500
2010-03-24,13.0878324508667,13.194758911093029,13.0878324508667,13.151988598931238,19700
2010-03-25,13.045058250427246,13.308811403527484,13.045058250427246,13.18762774285604,35500
2010-03-26,13.237527847290039,13.330198433592336,13.06644525678222,13.06644525678222,36300
2010-03-29,13.465639114379883,13.465639114379883,13.330199568474288,13.351584044331128,32900
2010-03-30,13.429996490478516,13.551180164019788,13.344454514007902,13.544051552676938,21900
2010-03-31,13.429996490478516,13.55830877536264,13.429996490478516,13.451382324507065,44500
2010-04-01,13.551183700561523,13.60821124654359,13.479898928172954,13.501284767782709,18600
2010-04-05,13.615337371826172,13.70800660724717,13.586822924223592,13.70800660724717,111500
2010-04-06,13.601080894470215,13.629595343637707,13.515538906611509,13.629595343637707,65800
2010-04-07,13.8434476852417,13.900475221508293,13.715135388730936,13.715135388730936,138900
2010-04-08,13.829192161560059,13.82919216156006,13.65810953172571,13.765036005416693,30500
2010-04-09,13.800674438476562,14.085812059179917,13.772159996584515,14.085812059179917,8900
2010-04-12,13.928988456726074,14.035914907960844,13.800676171386913,13.800676171386913,38000
2010-04-13,14.02878475189209,14.064426445164665,13.94324278453709,14.000270309559275,32600
2010-04-14,14.199870109558105,14.242640421795132,14.078686425183434,14.14284257336083,29500
2010-04-15,14.306797981262207,14.356696910401622,14.157101193843964,14.256899052122794,79800
2010-04-16,13.90760326385498,14.256897079136587,13.772162360902959,14.256897079136587,26300
2010-04-19,13.622462272644043,13.715131482819743,13.472764182799203,13.536920312783659,21700
2010-04-20,13.779293060302734,13.864835053981245,13.686623813491224,13.686623813491224,40800
2010-04-21,13.565439224243164,13.83631969374626,13.522667550392327,13.83631969374626,32700
2010-04-22,13.565439224243164,13.658108464965762,13.194759542065226,13.33020045663866,37100
2010-04-23,13.693746566772461,13.693746566772461,13.451380610221372,13.672362095112804,27200
2010-04-26,13.536927223205566,13.772166033353757,13.479899674067944,13.772166033353757,36800
2010-04-27,13.066445350646973,13.45850945342173,13.045059516813529,13.45850945342173,23500
2010-04-28,12.952390670776367,13.230399720577166,12.83120699477332,13.230399720577166,22300
2010-04-29,13.465639114379883,13.472767726213391,12.973777134661004,12.973777134661004,41600
2010-04-30,13.116347312927246,13.44425670956347,13.116347312927244,13.372971939890908,38200
2010-05-03,13.408612251281738,13.415740863472472,13.123474561871157,13.123474561871157,8700
2010-05-04,12.752796173095703,13.12347588656812,12.688640016546866,13.12347588656812,46300
2010-05-05,12.232416152954102,12.56745270561595,12.218158931229725,12.56745270561595,20300
2010-05-06,11.740555763244629,12.282318084997181,11.391261903097028,12.18252022771039,41100
2010-05-07,11.448287010192871,12.01856366114179,11.170277975636944,11.540957594807209,134400
2010-05-10,12.275188446044922,12.41775796708611,12.096977224565295,12.389243519020384,42500
2010-05-11,11.982919692993164,12.111231963675008,11.918763557652243,12.111231963675008,13900
2010-05-12,12.089847564697266,12.246674296178826,12.039948644550806,12.246674296178826,28300
2010-05-13,11.83322525024414,12.189647689350027,11.797582190547331,12.189647689350027,44000
2010-05-14,11.533831596374512,11.954410228848776,11.441160990768264,11.954410228848776,29300
2010-05-17,11.22730541229248,11.61224225048569,11.013451839903508,11.61224225048569,51500
2010-05-18,10.942169189453125,11.476802849918487,10.927911965526226,11.476802849918487,13400
2010-05-19,10.920784950256348,10.942170789273453,10.685546159643813,10.942170789273453,21400
2010-05-20,10.64277458190918,10.799599970545975,10.364764825980886,10.685544895238534,32800
2010-05-21,10.792470932006836,10.977810070473737,10.400406140956674,10.400406140956674,27200
2010-05-24,10.535846710205078,10.82811299042057,10.535846710205078,10.82811299042057,34000
2010-05-25,10.436049461364746,10.436049461364746,9.994085709998703,10.293479939138006,47400
2010-05-26,10.307738304138184,10.678417335417189,10.286353145366032,10.678417335417189,17400
2010-05-27,10.899397850036621,10.920783005423388,10.607131567070764,10.607131567070764,27800
2010-05-28,10.842369079589844,10.885140065308642,10.728314024102053,10.885140065308642,14100
2010-06-01,10.471689224243164,10.83524021496444,10.471689224243164,10.600001498573434,15700
2010-06-02,10.66416072845459,10.67841727428042,10.357637175246962,10.521591871086601,18400
2010-06-03,10.792470932006836,10.878012229719667,10.671287256958209,10.771085097712277,7700
2010-06-04,10.379022598266602,10.79247260799514,10.371893985728063,10.571490378053793,45600
2010-06-07,10.150914192199707,10.49308019813495,10.150914192199707,10.49308019813495,18000
2010-06-08,10.143784523010254,10.229326525464366,10.001215651956738,10.15091313651843,15400
2010-06-09,10.086753845214844,10.343378413316456,10.043983537079102,10.122396221875823,9300
2010-06-10,10.685545921325684,10.742573464455516,10.329123436853271,10.514463291936192,15900
2010-06-11,10.906525611877441,10.906525611877441,10.671286881488587,10.671286881488587,15100
2010-06-14,10.970684051513672,11.20592283119138,10.970684051513672,11.049096751465601,16400
2010-06-15,11.491059303283691,11.519572389581766,10.970682221818562,10.970682221818562,14500
2010-06-16,11.412647247314453,11.491060623016157,11.255821175732933,11.255821175732933,11200
2010-06-17,11.448287010192871,11.576599290647467,11.391259481062335,11.412645314352615,20900
2010-06-18,11.533831596374512,11.548088821797604,11.462546828902902,11.533831596374512,19600
2010-06-21,11.572693824768066,11.88216284839784,11.529512515545724,11.716633352454636,21400
2010-06-22,11.27042007446289,11.673448764382611,11.263222961982862,11.673448764382611,177400
2010-06-23,11.407163619995117,11.47913269301178,11.176860801820116,11.29201186773037,29000
