Date,Close,High,Low,Open,Volume
2011-12-12,24.21884536743164,24.377711856348558,24.0545016605061,24.21884536743164,4738700
2011-12-13,24.27910041809082,24.40509730483545,24.147626314419558,24.147626314419558,3961500
2011-12-14,24.180490493774414,24.355790667895448,24.136666495115612,24.306487363314975,3111200
2011-12-15,24.498226165771484,24.525616429281996,24.22979656798494,24.29553361835879,4246300
2011-12-16,24.405101776123047,24.5968378395747,24.333885404569944,24.53657799362543,6812200
2011-12-19,24.41057586669922,24.542049966358995,24.268143154034135,24.492746656550796,3412400
2011-12-20,24.88170051574707,24.89813634992921,24.48727602101864,24.553013088516096,5569400
2011-12-21,25.122726440429688,25.1610732167179,24.89264369295784,24.920036038657344,5226400
2011-12-22,25.062477111816406,25.139170696488147,24.974827002228206,25.095346686565772,3475800
2011-12-23,25.1446475982666,25.265165181330982,25.111778026661817,25.133691074398342,3054700
2011-12-27,25.49524688720703,25.500724104029814,25.14464649774067,25.177513978163667,2913600
2011-12-28,25.391164779663086,25.57742152580494,25.363774511942353,25.522640990363474,2688400
2011-12-29,25.522645950317383,25.55551553181607,25.391169714066507,25.434995822731427,1925200
2011-12-30,25.358299255371094,25.571946285756002,25.35281994755712,25.555512541801356,2150400
2012-01-03,24.66805648803711,25.23230616292615,24.547538864548535,25.128220196136624,7006000
2012-01-04,24.65161895751953,24.914569308963838,24.613272161876214,24.68448853510393,3702300
2012-01-05,24.618751525878906,24.70640165066721,24.377714205147026,24.635187360975586,4461100
2012-01-06,24.366748809814453,24.65161213413361,24.328402024785248,24.65161213413361,4722100
2012-01-09,24.62422752380371,24.65161779229088,24.443447990250014,24.49275130942434,3054000
2012-01-10,24.536579132080078,24.700922844275627,24.536579132080078,24.700922844275627,4814300
2012-01-11,24.684490203857422,24.706401167317978,24.531100921170896,24.531100921170896,3108400
2012-01-12,24.71187400817871,24.739264272643965,24.59683364357871,24.706394701439727,3332000
2012-01-13,24.79952621459961,24.821439263930234,24.53657589186233,24.542053109323287,3943000
2012-01-17,24.755693435668945,25.00220994975802,24.668043351742035,24.854300041304576,4214400
2012-01-18,24.89813232421875,24.914566066000063,24.547531901261674,24.794046386954808,3607700
