Date,Close,High,Low,Open,Volume
2010-01-04,32.27077865600586,32.828397898076,31.511464699548558,31.89705394181587,2330200
2010-01-05,32.63262939453125,32.644493919996386,31.813997503778552,32.063145749765845,1569500
2010-01-06,32.122474670410156,32.67416276652601,32.021627315662286,32.57924654420929,1517900
2010-01-07,32.09874725341797,32.353828956597425,31.766547247133058,31.926714986077886,1048000
2010-01-08,31.974178314208984,32.045363233262385,31.57079333469339,32.00383850857059,1344700
2010-01-11,32.19960403442383,32.50214396096478,31.997911504372606,32.03350510247396,1099000
2010-01-12,32.383487701416016,32.620773732880394,31.891119978151995,31.974171673213643,1606800
2010-01-13,32.703826904296875,32.792807479074376,32.12247854995913,32.28857743321918,1477000
2010-01-14,32.50212860107422,32.66229632244575,32.146199577050666,32.57331350070807,1191300
2010-01-15,31.796205520629883,32.561450584054874,31.748749672835945,32.50806134095715,1657900
2010-01-19,32.205528259277344,32.3004422309188,31.64790669582218,31.76654972610589,1194600
2010-01-20,31.653833389282227,31.974168824339298,31.32163342741633,31.974168824339298,1474500
2010-01-21,30.799625396728516,31.695378512759547,30.686915713852798,31.677582842549846,1979600
2010-01-22,30.04030418395996,30.835209647535493,29.945390200082045,30.704702071105398,1826500
2010-01-25,30.669109344482422,30.829277109279637,30.164876989470198,30.479281385373373,1562000
2010-01-26,30.473331451416016,31.00722371100618,30.20638532162094,30.57417877286151,2311800
2010-01-27,31.220792770385742,31.32757126387705,30.313175575709625,30.651306717456293,2050800
2010-01-28,30.01657485961914,32.104684749590675,28.954725381440863,31.84367186194218,5056600
2010-01-29,29.435232162475586,30.372509907645917,29.17421922400035,30.277595906115987,2663300
2010-02-01,30.27166175842285,30.336915557157674,29.286928168339365,29.524214297751772,2245400
2010-02-02,30.354703903198242,30.603854505278264,30.069961974340856,30.348772769711246,1741200
2010-02-03,30.075897216796875,30.4140284195023,29.90979605090577,30.164877802129556,1475800
2010-02-04,28.634382247924805,30.081820671355757,28.63438224792481,29.559795034468877,2274400
2010-02-05,28.990312576293945,29.120820132969758,28.130153454701382,28.681841609650455,3487900
2010-02-08,28.55133819580078,29.4767488937353,28.533540269582875,29.16234677332705,1735900
2010-02-09,28.883541107177734,29.298790673447524,28.4089711441243,28.89540563912008,1844400
2010-02-10,29.10896110534668,29.346247205434356,28.78269441492209,28.78269441492209,1454900
2010-02-11,29.073362350463867,29.192005379446655,28.75896024714791,29.008110834304517,1402200
2010-02-12,29.03183937072754,29.114891080045187,28.61659213877776,28.88353614133756,1829300
2010-02-16,29.767427444458008,29.767427444458004,29.061504814642664,29.334382241670987,1242200
2010-02-17,29.61318588256836,30.010639688879593,29.42335794200786,29.921656851711056,1504600
2010-02-18,29.42336654663086,29.74963553637849,29.203878350469168,29.625059075325662,1739700
2010-02-19,29.630979537963867,29.844536506052968,29.35810219559545,29.441151624757385,1647700
2010-02-22,29.68437957763672,29.99285061453496,29.441162333938035,29.808953766693303,1469600
2010-02-23,29.42336654663086,29.826751604020465,29.352181613835107,29.65472153834142,2207600
2010-02-24,30.03436851501465,30.069959839264904,29.441155639616767,29.630983578709888,1379300
2010-02-25,29.8504695892334,29.89199430652828,29.399628831634413,29.725895437348765,1076400
2010-02-26,30.069961547851562,30.236062701191624,29.583527143420113,29.998776632378775,1529700
2010-03-01,30.313182830810547,30.354707559003682,30.004714067926678,30.046238796119813,1047000
2010-03-02,30.491138458251953,30.538594304958718,30.289446018161954,30.325037337460223,1466800
2010-03-03,30.633520126342773,30.882670772568343,30.419963076128887,30.514877069231936,1403300
2010-03-04,31.179283142089844,31.20894334620832,30.550476405306927,30.5920011436585,1699000
2010-03-05,32.021629333496094,32.02756272922843,31.2148594963839,31.2148594963839,1754900
2010-03-08,31.653833389282227,32.00382900989782,31.58857962329722,31.96823542947133,1316900
2010-03-09,31.73095703125,31.92078496633806,31.363163426955325,31.630109667837754,1167200
2010-03-10,31.701313018798828,31.825889512296598,31.50555383689457,31.7547022980325,1710200
2010-03-11,31.67757797241211,31.67757797241211,31.268259517089437,31.44622298061189,1083900
2010-03-12,31.796815872192383,32.03530552407788,31.498702101514834,31.83855161813303,1320700
2010-03-15,31.86837387084961,31.91607090841396,31.445052711841804,31.67161762052215,1265200
2010-03-16,32.10684585571289,32.13069549852283,31.761035132677193,32.01144955890024,1334800
2010-03-17,32.941566467285156,33.09658460285382,32.16647124058741,32.16647124058741,1956400
2010-03-18,32.92369842529297,33.04294216061248,32.720980891049955,33.04294216061248,1055100
2010-03-19,32.67924880981445,33.14430579834457,32.45864287088154,33.14430579834457,1518200
2010-03-22,33.066795349121094,33.09064500850362,32.44075657411622,32.54807776690891,837400
2010-03-23,33.30528259277344,33.33509352548968,32.899847539433054,33.013129993526135,1330500
2010-03-24,32.792510986328125,33.23968159068715,32.50632207246963,33.120435641305946,1374500
2010-03-25,32.92369842529297,33.53781230501661,32.697131234214666,32.92965970228756,1547300
2010-03-26,32.840213775634766,33.239685133042066,32.50632553667038,32.92368526676897,1506800
2010-03-29,33.00715637207031,33.084666587686414,32.73885352911268,33.04292856817965,970700
2010-03-30,32.91773223876953,33.281431515893516,32.70308989329123,33.04293951548912,1009300
2010-03-31,32.77462387084961,33.02503830977896,32.50632106169156,32.7269245828094,1435500
2010-04-01,33.31124496459961,33.46626545890553,33.04294201247662,33.090641325933355,1222900
2010-04-05,33.30528259277344,33.36490445820593,33.09064023813107,33.102565066103246,1713800
2010-04-06,33.34699630737305,33.418542953477385,33.03099653552092,33.28737448135724,1665200
2010-04-07,33.114479064941406,33.52587526051844,33.0071579227165,33.424517667543604,1632500
2010-04-08,33.19198226928711,33.2754560258729,32.85809634065318,32.95349264518106,2967800
2010-04-09,33.69878387451172,33.7405196241235,33.12640593032631,33.25757445435144,1680700
2010-04-12,33.62127685546875,33.94920160843308,33.46029511686561,33.80014469577402,1631200
2010-04-13,34.080379486083984,34.16981456199532,33.44837722656747,33.49607654023444,1323600
2010-04-14,34.86738586425781,34.87334941326849,34.020743858944584,34.020743858944584,2166800
2010-04-15,34.99855422973633,35.09991181163512,34.6706295640738,34.83757253399057,1949500
2010-04-16,33.818016052246094,35.01643202614749,33.6570343946605,34.80178981603337,3128900
2010-04-19,34.372520446777344,34.432142294225706,33.83591472203132,33.984971615079914,2150200
2010-04-20,34.87931823730469,34.96278974610087,34.24135482073045,34.49773289742044,1522900
2010-04-21,34.706424713134766,35.04627442634673,34.26521735098505,34.84355685404232,1382100
2010-04-22,35.165504455566406,35.35629711038938,34.044595902660554,34.57524039046654,2230100
2010-04-23,35.10588836669922,35.43977443023501,34.6766036856638,34.92702050774387,2247800
2010-04-26,34.46791458129883,35.25493474472616,34.330782521322746,35.15953843020247,1485500
2010-04-27,33.54376220703125,34.60504883202543,33.406630138373714,34.19365035162513,1899200
2010-04-28,33.69281005859375,34.09824488079482,33.573566395709854,33.722623248741805,2083500
2010-04-29,35.111846923828125,35.243017738303315,33.919391590571664,33.984976997809255,1715600
2010-04-30,34.30693054199219,35.20723305695765,34.271156073567326,35.12376157172703,1461000
2010-05-03,34.92700958251953,34.99259269989368,34.30693240930243,34.43213964396333,1344600
2010-05-04,34.1697998046875,34.58119597246256,34.002854553382164,34.47387483749037,2538700
2010-05-05,33.734561920166016,34.342712128726085,33.573580179866696,33.859769182256144,1698400
2010-05-06,31.86837387084961,34.06845346187591,30.121426371612376,33.56762205809411,4050500
2010-05-07,31.307912826538086,32.08301058924315,31.021723828147838,31.83855734429973,4105100
2010-05-10,32.816368103027344,33.32316066025457,32.29168717094218,32.881953503841466,2614000
2010-05-11,32.22013473510742,32.780587767865924,31.99952892190864,32.3513032388601,2975700
2010-05-12,32.78059005737305,32.852136725728606,32.27975883002898,32.404966068258105,2242300
2010-05-13,32.04127883911133,32.661353942549894,32.005504356932306,32.661353942549894,2138300
2010-05-14,31.284074783325195,31.743170482647738,30.997885699545296,31.743170482647738,2448600
2010-05-17,31.671588897705078,31.880269786778992,30.9382296991097,31.355589202831204,2010700
2010-05-18,30.991910934448242,32.20225225647706,30.842854031757884,31.898177175736972,2202000
2010-05-19,30.878631591796875,31.20059507963305,30.192968861156288,30.860743215076155,1997800
2010-05-20,29.197265625,30.306249299277248,29.191302075458264,30.115454379213393,2823700
2010-05-21,30.401636123657227,30.681861455018357,28.213480383177618,28.457933526175687,4011200
2010-05-24,29.137638092041016,30.28239610632609,29.119751994364325,30.270471283065806,3025500
2010-05-25,29.71597671508789,29.745787633220207,28.040576732695534,28.040576732695534,3498000
2010-05-26,29.47153091430664,30.25258990140699,29.358248487315777,29.81138046970708,2663800
2010-05-27,30.687833786010742,30.99190884626273,30.08564266603678,30.216813459383122,2586100
2010-05-28,29.525190353393555,30.67590977717516,29.47152977963693,30.526852880565393,3086300
2010-06-01,29.04224967956543,29.7517620727535,28.964741718933467,29.27477811031752,2150900
2010-06-02,29.865041732788086,29.900816208969,28.696436137346137,29.119757203894817,2522500
2010-06-03,29.49537467956543,29.82926061857471,29.119750723752617,29.805413247522175,2159700
2010-06-04,28.571226119995117,29.37613476211056,28.499679443283025,28.648736346516124,4172700
2010-06-07,28.09424591064453,29.024361852827294,28.076359809165538,28.833569188958208,2137600
2010-06-08,28.60103416442871,28.666619553937004,27.724579003595057,28.1359751635642,2721100
2010-06-09,28.14790153503418,29.048206391474768,28.046543945256495,28.708356876625093,2418900
2010-06-10,29.2752628326416,29.341225487289762,28.27983202274984,28.27983202274984,2305400
2010-06-11,29.886899948120117,29.982844960493317,28.807517987044267,28.807517987044267,2035200
2010-06-14,29.61105728149414,30.52853157299693,29.575077045304237,30.480560212253177,1596600
2010-06-15,30.276695251464844,30.606506278112562,29.928892951992474,30.606506278112562,2538300
2010-06-16,29.683021545410156,30.234704888249382,29.55109627320516,30.13276429609819,3079000
2010-06-17,29.647037506103516,29.862914364796367,29.173310274538228,29.68901330779272,2674600
2010-06-18,29.587093353271484,29.74300325572602,29.311251524884337,29.647058172482176,2182800
2010-06-21,29.239276885986328,30.132766901100528,29.12534286946591,29.904896580549572,1868200
2010-06-22,28.68161392211914,29.63506697156797,28.645633655390142,29.06539428384955,2241900
2010-06-23,28.561674118041992,28.96944121191261,28.435744362941684,28.77755108391594,1643200
2010-06-24,27.584228515625,28.549676879673548,27.482287899550535,28.363782342260137,2981700
2010-06-25,28.52568244934082,28.747554892167184,27.67417063294729,27.82408487843994,3398000
2010-06-28,28.177886962890625,28.783539602182053,28.141906714884225,28.513693460909554,1598300
2010-06-29,26.89462661743164,27.8780664241848,26.738716739690414,27.81210376100206,3288500
2010-06-30,26.618778228759766,27.260411140969456,26.552815581942085,26.750703522395128,2218600
2010-07-01,26.456865310668945,26.864632239970657,25.67131613106611,26.54081692184697,2918000
2010-07-02,26.145048141479492,26.73271410117095,25.79724821968298,26.552815144627306,2608300
2010-07-06,26.25299072265625,26.912614996033465,25.89319732809458,26.570810584946695,2792400
2010-07-07,27.548242568969727,27.590218377206917,26.169031885795,26.169031885795,3044800
2010-07-08,28.23785400390625,28.465724351071174,27.782115597086793,27.902045191637438,3733000
2010-07-09,28.717578887939453,28.79553495343739,28.219864671707292,28.255842634621448,2596100
2010-07-12,28.663612365722656,28.801533240789205,28.38177505037387,28.50170465477221,2513500
2010-07-13,29.467145919799805,29.5810822188551,28.837506499400067,29.005409734837325,1945800
2010-07-14,29.08936882019043,29.47914690252825,28.80753150085644,29.31124362398795,1174900
2010-07-15,29.08336639404297,29.185306992677052,28.543674143891757,29.101355373211323,2083400
2010-07-16,28.141902923583984,28.963432365216285,28.06394687382752,28.903467580794324,2572800
2010-07-19,28.345792770385742,28.387768586426837,27.692166408089598,28.207871905177804,1402200
2010-07-20,28.57366180419922,28.60963976628605,27.608213504690664,27.77611676112335,1698600
2010-07-21,28.255842208862305,28.969435629378772,28.189879561166464,28.879486148428022,2396500
2010-07-22,29.647037506103516,29.713000133760733,28.55566208716487,28.591642326116887,2472700
2010-07-23,28.69359588623047,28.981433353045343,28.11792552762205,28.903477277136705,5420900
2010-07-26,29.065378189086914,29.149329810788856,28.441734302858013,28.789534205267508,2730800
2010-07-27,28.9874324798584,29.395199605848173,28.93346323413884,29.341230360128616,1947600
2010-07-28,28.909454345703125,29.371190365255526,28.7895225258503,29.317221160697216,1476500
2010-07-29,29.20929718017578,29.8329411214662,28.825516997077166,29.071376319844113,1768900
2010-07-30,28.92145538330078,29.1972970404479,28.621626898355707,28.84949718741671,1864800
2010-08-02,29.994848251342773,30.02483064867562,29.161325252933988,29.335224072468634,2380500
2010-08-03,29.802953720092773,30.08479095801494,29.605065809680458,29.994843779426567,2469600
2010-08-04,30.07280921936035,30.1267784583661,29.713013530151787,29.952877322957494,1361200
2010-08-05,30.186737060546875,30.240706288463933,29.61106682110505,29.78496563327318,2062000
2010-08-06,29.539106369018555,30.12077446103516,29.02340320845343,29.898901984831895,2681900
2010-08-09,29.92289161682129,30.210726763900645,29.533113568426725,29.683027850499954,2163200
2010-08-10,29.48513412475586,29.730995695207802,29.203296885170147,29.677026472732248,2476900
2010-08-11,28.315811157226562,29.101360554233043,28.303817739809077,29.083371571862045,3555500
2010-08-12,27.884048461914062,28.09992533213689,27.78810344042722,27.979993483400904,3113300
2010-08-13,27.830080032348633,28.015974517528385,27.734135008145174,27.794099790456155,1962900
2010-08-16,27.71015739440918,27.991996997509805,27.434315644039952,27.64419473942728,1665000
2010-08-17,28.627622604370117,28.76554342261109,27.908033836909265,27.985987590147882,2201700
2010-08-18,28.477720260620117,28.66361252095059,28.1658982549725,28.549678481150927,1479500
2010-08-19,27.374338150024414,28.405746453099223,27.368340300073847,28.24983666702717,2567800
2010-08-20,27.63819122314453,27.740131815145833,27.152468229612065,27.350356137628598,2311500
2010-08-23,27.482295989990234,27.818102624161412,27.476298135802246,27.734150965618618,1264600
2010-08-24,26.89462661743164,27.224439933345344,26.768699144543245,27.224439933345344,2315800
2010-08-25,27.044538497924805,27.1644703940652,26.44488130473347,26.708731933744478,2302100
2010-08-26,26.372920989990234,27.296393543251888,26.366925425038616,27.146479256846185,3338600
2010-08-27,27.128482818603516,27.128482818603516,26.145043448557608,26.540816964395532,3870500
2010-08-30,26.25299072265625,27.044538020700415,26.229006173859922,27.038542455378987,3044300
2010-08-31,26.25897216796875,26.5827873932496,25.965139325582232,26.091066706243943,2753200
2010-09-01,27.596214294433594,27.596214294433594,26.65475302564616,26.85863648887139,3963500
2010-09-02,27.9739990234375,27.997983564122674,27.53624741516289,27.758122144702032,2215900
2010-09-03,28.83750343322754,28.885474800747577,28.393756274240847,28.393756274240847,2081000
2010-09-07,28.13591957092285,28.579666981839637,28.075954755601348,28.579666981839637,1400300
2010-09-08,28.585657119750977,28.723580286317798,28.249850557704853,28.249850557704853,1808500
2010-09-09,29.149316787719727,29.17330360820656,28.711567607625998,29.011396001184096,2163100
2010-09-10,29.31816864013672,29.348318498142127,28.99254695327694,29.14329854359068,1489300
2010-09-13,30.077966690063477,30.090027096830116,29.734253148220184,29.782492474999344,2763800
2010-09-14,30.059873580932617,30.14429642451088,29.661889376641376,29.921182359770686,1852200
2010-09-15,29.86087989807129,29.878969355611517,29.402593704564246,29.84881949294878,2956300
2010-09-16,29.92118263244629,29.951332498141074,29.631739781259228,29.806612222691193,1581900
2010-09-17,29.945297241210938,30.144290454087304,29.56540257135676,30.07192803106672,2290600
2010-09-20,30.77141571044922,30.837746782181565,29.933237186457255,30.023689066144428,1871400
2010-09-21,30.240779876708984,30.879965357545732,30.1382675654524,30.759363585597534,2153300
2010-09-22,29.836772918701172,30.542291993546254,29.704110701144906,30.23475727108184,1319800
2010-09-23,29.06490707397461,29.673942486745894,29.02269681270763,29.547311702944942,2437400
2010-09-24,30.37342071533203,30.397541514658503,29.408611745133573,29.44479294412328,2151200
2010-09-27,30.13223648071289,30.54228109752239,30.090026208419616,30.469918659059076,1247000
