Date,Close,High,Low,Open,Volume
2011-12-12,14.620962142944336,14.709055489166882,14.537902331880417,14.565590375778736,30111300
2011-12-13,14.497633934020996,14.686405201702465,14.4523277928259,14.631031989271,32916300
2011-12-14,14.510210990905762,14.628506937927758,14.477489425779513,14.527829076565505,26952600
2011-12-15,14.58572006225586,14.698982478710388,14.555515983089444,14.555515983089444,25672200
2011-12-16,14.666268348693848,14.721643001977217,14.620963647184446,14.67381937231383,44741700
2011-12-19,14.54293155670166,14.741769798841384,14.500142924246886,14.67381206033546,21706200
2011-12-20,14.897829055786133,14.917964639761479,14.658719536157859,14.691439680091475,33202200
2011-12-21,14.948162078857422,15.016119824536426,14.890271400577566,14.897822421231892,25723500
2011-12-22,14.897829055786133,14.985922415704595,14.862591423776633,14.953202271770978,23705100
2011-12-23,15.099177360534668,15.101693406904397,14.885235647783064,14.930540324745058,18571800
2011-12-27,15.058908462524414,15.09666356940943,15.016121261668149,15.089112548032427,14599200
2011-12-28,15.033735275268555,15.086590970366597,15.00856617097609,15.043802340901669,15725100
2011-12-29,15.099177360534668,15.099177360534668,14.935575297903945,15.03121962498682,18996600
2011-12-30,15.041291236877441,15.08659592753206,15.023673146125686,15.074011371250785,13995900
2012-01-03,15.184754371643066,15.368490580471155,15.068974463479316,15.094143570407576,38006400
2012-01-04,15.028706550598145,15.189791173941323,14.968299816844453,15.154553552532468,28779900
2012-01-05,14.955716133117676,15.006054360743846,14.69143611744963,14.938096601280341,38304600
2012-01-06,14.849998474121094,14.963260878982418,14.817276911636837,14.955709859963713,24208200
2012-01-09,14.895310401916504,14.988437281483177,14.829868685288037,14.857555288436558,20037900
2012-01-10,14.860063552856445,15.028699114505434,14.844961516837868,14.958223906558354,20721900
2012-01-11,14.95068359375,14.983403735079376,14.860074193177951,14.865107728718518,19096800
2012-01-12,14.975848197937012,15.10169662999364,14.950679087609695,15.048840922222265,21709200
2012-01-13,14.985916137695312,15.003535666424046,14.852518129769031,14.895306767870277,23187900
2012-01-17,15.063945770263672,15.129386045387395,14.980885962461054,15.06897930522466,25500000
2012-01-18,15.104209899902344,15.109244873210116,15.01360054329906,15.048838155404672,17734200
2012-01-19,15.255226135253906,15.285430211728665,15.038769828093232,15.084074502595733,27703800
2012-01-20,15.355910301208496,15.416318478986202,15.270334449707127,15.290470028896285,31136400
2012-01-23,15.33073902130127,15.348358550733836,15.23006113957955,15.305569910923346,21402300
2012-01-24,15.45154857635498,15.60508356738192,15.290464006289683,15.290464006289683,22088400
2012-01-25,15.471687316894531,15.506924933866943,15.363458419185669,15.39869603615808,17747400
2012-01-26,15.345841407775879,15.564815265352822,15.29550174568103,15.554748197059887,22308600
2012-01-27,15.280401229858398,15.383595161391199,15.237612588845735,15.318154896486,18861900
2012-01-30,15.428905487060547,15.433940463285376,15.189795963962407,15.22000006046902,22910700
2012-01-31,15.444001197814941,15.496856904801406,15.247678971715219,15.486789836903984,29284500
2012-02-01,15.650389671325684,15.76365208996594,15.552227852350281,15.552227852350281,36391800
2012-02-02,15.589985847473145,15.72338386398489,15.559781762114227,15.70576433412217,18633900
2012-02-03,15.612640380859375,15.71331828380137,15.529582011063683,15.68563168046603,23181600
2012-02-06,15.574886322021484,15.600055437081734,15.52958162687098,15.567335299461353,16441800
2012-02-07,15.527058601379395,15.579914300238446,15.509440515162968,15.509440515162968,18253200
2012-02-08,15.509446144104004,15.610122604976748,15.411284290416596,15.582437442362924,21780000
2012-02-09,15.595025062561035,15.645363302882954,15.499380677696688,15.499380677696688,19359300
2012-02-10,15.579917907714844,15.58243539499001,15.449035933398289,15.524544709342067,16503000
2012-02-13,15.552228927612305,15.625220205106562,15.537128326903414,15.60760211750791,12525000
2012-02-14,15.660456657409668,15.665491630815241,15.55222777254639,15.582431852140694,15519300
2012-02-15,15.54468059539795,15.715833728253047,15.501893392341781,15.68562964119209,17501100
2012-02-16,15.615154266357422,15.65290793117266,15.52957842865022,15.547196517521998,21769200
2012-02-17,15.725898742675781,15.74855036272763,15.582432241438173,15.685626155473981,24575400
2012-02-21,15.119314193725586,15.227544532833669,15.018636315705246,15.184755894596286,71684400
2012-02-22,14.749320983886719,15.076525127055357,14.691431751278778,14.995982834621806,85890600
