Date,Close,High,Low,Open,Volume
2011-12-12,8.962071418762207,9.125679496506093,8.943893225026951,9.125679496506093,3300
2011-12-13,8.753023147583008,8.98934588846926,8.689398127662049,8.98934588846926,5000
2011-12-14,8.416715621948242,8.680306026803718,8.407626088409108,8.680306026803718,11700
2011-12-15,8.407623291015625,8.516695056717868,8.39853376050077,8.516695056717868,3000
2011-12-16,8.46216106414795,8.58032151388253,8.389445674335569,8.389445674335569,21400
2011-12-19,8.2349271774292,8.516695710414043,8.22583764621668,8.453070725577222,22000
2011-12-20,8.598503112792969,8.607592647552204,8.507609498852101,8.507609498852101,9400
2011-12-21,8.489429473876953,8.507607672667673,8.35308908223154,8.425804477871095,47700
2011-12-22,8.771198272705078,8.771198272705078,8.516697415577703,8.516697415577703,3200
2011-12-23,8.789376258850098,8.798465790765672,8.743929466097702,8.743929466097702,8500
2011-12-27,8.771198272705078,8.8439128033129,8.70757327512963,8.70757327512963,49000
2011-12-28,8.5894136428833,8.716664529996104,8.57123544005333,8.716664529996104,15100
2011-12-29,8.72575569152832,8.72575569152832,8.634862059956308,8.662129802697548,187100
2011-12-30,8.716659545898438,8.771194990031287,8.707570016267876,8.707570016267876,20400
2012-01-03,8.889358520507812,8.943894845243653,8.834823062597446,8.86209079155263,4700
2012-01-04,8.780284881591797,8.825731664792693,8.753017158401375,8.798463941602272,9800
2012-01-05,8.880268096923828,8.898446290352455,8.68939229838408,8.68939229838408,2500
2012-01-06,8.898447036743164,8.943893824364705,8.798464797436072,8.798464797436072,3200
2012-01-09,9.025700569152832,9.08023603715506,9.025700569152832,9.08023603715506,1300
2012-01-10,9.20748233795166,9.225660529322855,9.143857367914672,9.143857367914672,1700
2012-01-11,9.543790817260742,9.543790817260742,9.107503653119368,9.107503653119368,5000
2012-01-12,9.652861595153809,9.652861595153809,9.434718035978971,9.598326138772824,11000
2012-01-13,9.271112442016602,9.561971466450435,9.271112442016602,9.561971466450435,4900
2012-01-17,9.362004280090332,9.489254266578458,9.34382521526316,9.489254266578458,3900
2012-01-18,9.816468238830566,9.834646432647077,9.343823064046815,9.343823064046815,8800
2012-01-19,9.725577354431152,9.934632275404102,9.725577354431152,9.725577354431152,4200
2012-01-20,9.816468238830566,9.816468238830566,9.707396475455544,9.707396475455544,3000
2012-01-23,9.707398414611816,9.834648397222889,9.680129818201877,9.680129818201877,3800
2012-01-24,9.789201736450195,9.789201736450195,9.598325910015012,9.598325910015012,8600
2012-01-25,9.843737602233887,9.843737602233887,9.689219028347813,9.689219028347813,1200
2012-01-26,9.834648132324219,9.998256239075053,9.834648132324219,9.925541717591454,4300
2012-01-27,10.052791595458984,10.052791595458984,9.970987549961768,9.980076214152822,2100
2012-01-30,9.989165306091309,9.989165306091309,9.871004008547533,9.989165306091309,4600
2012-01-31,9.807377815246582,9.989164070981063,9.789199623085755,9.989164070981063,5200
2012-02-01,10.025524139404297,10.05279273554616,9.843737832585978,9.861916896680553,2000
2012-02-02,10.180042266845703,10.189131798491141,10.052792291111354,10.052792291111354,5800
2012-02-03,10.489082336425781,10.489082336425781,10.307295986894927,10.307295986894927,4800
2012-02-06,10.49816608428955,10.49816608428955,10.44362977607646,10.47089836359561,4000
2012-02-07,10.479992866516113,10.525439670883973,10.452725130625675,10.479992866516113,800
2012-02-08,10.561793327331543,10.561793327331543,10.561793327331543,10.561793327331543,200
2012-02-09,10.870829582214355,10.916276367400247,10.59814973792434,10.59814973792434,7200
2012-02-10,10.461809158325195,10.734488974182524,10.461809158325195,10.734488974182524,6100
2012-02-13,10.416366577148438,10.57997470598512,10.334562512730097,10.57997470598512,7300
2012-02-14,10.234579086303711,10.270936347823465,10.170953228525025,10.261846815737155,4000
2012-02-15,10.25275993347168,10.370921280655994,10.225492196990905,10.225492196990905,4000
2012-02-16,10.54361629486084,10.54361629486084,10.425454977629972,10.425454977629972,2600
2012-02-17,10.625421524047852,10.74358286397015,10.561796520561098,10.561796520561098,2600
2012-02-21,10.516350746154785,10.73449524639865,10.516350746154785,10.679958904631247,2000
2012-02-22,10.416366577148438,10.498170641566778,10.37091977837985,10.498170641566778,2600
2012-02-23,10.307291030883789,10.316380560696274,10.216397466409484,10.216397466409484,5200
2012-02-24,10.25275993347168,10.28002853677817,10.25275993347168,10.28002853677817,600
2012-02-27,10.152776718139648,10.180044452103834,9.998258114299873,10.143687184543042,3200
2012-02-28,10.22549057006836,10.325472832474043,10.22549057006836,10.22549057006836,2700
2012-02-29,9.952811241149902,10.23458071282712,9.952811241149902,10.23458071282712,6700
2012-03-01,9.88918685913086,10.025526403325841,9.88918685913086,10.025526403325841,1200
2012-03-02,9.6983060836792,9.91644959105257,9.6983060836792,9.91644959105257,8900
2012-03-05,9.461986541748047,9.725576914118987,9.425629278897762,9.725576914118987,2300
2012-03-06,9.24384880065918,9.389277943875573,9.24384880065918,9.389277943875573,5300
