Date,Close,High,Low,Open,Volume
2010-01-04,39.29057312011719,39.72005122675217,38.592669916889626,38.68662049262104,7325600
2010-01-05,39.76032638549805,39.88782693251485,39.075844510155584,39.29058362086395,5697200
2010-01-06,39.88111877441406,40.2166489659808,39.62611511205352,39.713353678630696,4718800
2010-01-07,40.04216384887695,40.19650995892795,39.35768464726327,39.79387227339388,5432900
2010-01-08,40.49177551269531,40.51190650099283,39.760319739149054,39.760319739149054,6651300
2010-01-11,43.03509521484375,43.22970331630357,40.834018249039126,40.90112581500384,21958800
2010-01-12,41.76679611206055,42.38417038759984,41.05547123990735,42.28351031403095,13561900
2010-01-13,41.827186584472656,42.12916164886599,41.18967883540241,41.67284047436676,8398700
2010-01-14,41.592308044433594,42.16942018654918,41.43796451617569,41.672834546157,6224100
2010-01-15,40.61940383911133,41.66664346118468,40.54508315890837,41.518004678136236,9397000
2010-01-19,41.16666793823242,41.3490907042304,40.099157509953265,40.37616928557452,8056500
2010-01-20,40.37616729736328,40.82884656344302,40.0721319463619,40.65317905934387,6953500
2010-01-21,38.41005325317383,40.47075303830556,38.30870900992,40.200496568248596,13874900
2010-01-22,36.653385162353516,38.87623623592622,36.497988631316595,38.22762395576617,14757600
2010-01-25,37.254722595214844,37.964142811661596,37.04527621910966,37.2682356803438,9777300
2010-01-26,37.73442459106445,38.4708709596554,36.8898761214582,37.153377408955556,15218300
2010-01-27,36.10612487792969,36.37638134155033,34.47783599913913,35.78181866799891,34041000
2010-01-28,35.03862762451172,36.369636848955736,34.5927061317709,36.3628790178199,15623100
2010-01-29,35.29536819458008,36.33584987425024,35.1332137662372,35.660211147976455,13962000
2010-02-01,35.768314361572266,36.14667298798673,35.47103424054772,35.687238433539626,7159100
2010-02-02,36.180450439453125,36.29531035413884,35.55210626710061,36.13315593851107,7665400
2010-02-03,36.07235336303711,36.48449342334466,35.87641750201264,35.94398292513695,6340800
2010-02-04,34.72782516479492,35.714256904895144,34.71431208347559,35.67371766093717,11640200
2010-02-05,34.964317321777344,35.11971397836893,34.24813907294127,34.59947165289718,15988800
2010-02-08,34.30893325805664,35.23456015694898,34.11975524186594,34.889982967622,8668700
2010-02-09,36.16694259643555,36.653403336438494,35.50481690996342,35.60616375658315,15494200
2010-02-10,35.91019058227539,36.51826374134027,35.437243073653875,36.248009863096954,8581500
2010-02-11,37.93711853027344,38.01819446221835,35.58589330765449,35.876418189260924,16405500
2010-02-12,37.97088623046875,38.20735868707507,36.89662085536656,37.22092704329372,13447700
2010-02-16,38.59247970581055,38.67355820106106,37.96413554308229,38.35600720472226,7364200
2010-02-17,38.8492317199707,39.42352367967074,38.66005367721917,39.22083255138587,8450800
2010-02-18,39.058685302734375,39.22083719361175,38.41007000715138,38.61276373678485,6844000
2010-02-19,39.35595703125,39.51135363385017,38.72085753662008,38.910035561114675,8005800
2010-02-22,39.20731735229492,39.84241945133711,39.187049013766305,39.68026501103599,6994800
2010-02-23,38.28169250488281,39.443792010994756,37.984412374709756,39.11272788052425,10311000
2010-02-24,38.48439025878906,38.82220970118157,38.14657081639655,38.28845436363553,5810100
2010-02-25,38.36953353881836,38.52493017568189,36.62638394926096,37.38310136880229,9965600
2010-02-26,38.545188903808594,38.67356191159351,37.903331596955624,38.470868231376734,6108500
2010-03-01,39.085697174072266,39.450542685130756,38.68031499113421,38.73436732344972,8398500
2010-03-02,39.28839111328125,39.74106780143217,39.20055736134261,39.37622228786281,6583600
2010-03-03,39.57215881347656,40.49102786622838,39.45054364017958,39.491082890397614,8833800
2010-03-04,39.49108123779297,39.86268199515778,39.05867289632431,39.72079849136782,6195600
2010-03-05,40.01808547973633,40.25456060417135,39.79512601782856,40.13970066890692,6626900
2010-03-08,39.80187225341797,40.19374390247894,39.57215501229596,40.18023082037096,4755100
2010-03-09,39.98430633544922,40.34915192376497,39.457308870564866,39.49784555102821,7692500
2010-03-10,39.71404266357422,40.20050336093137,39.47757014533513,39.93700467564863,6529900
2010-03-11,39.79512405395508,39.849173814609415,39.13299580009876,39.720803377867696,6166500
2010-03-12,40.781551361083984,40.869385111626194,40.09915484721743,40.2207700164737,9688800
2010-03-15,40.18022918701172,40.70722648101593,39.4437829948833,40.56534299068507,7906700
2010-03-16,40.16671371459961,40.32211027723943,39.754573772340834,40.301841944786254,7281000
2010-03-17,40.686954498291016,40.87613246843215,40.19373866373983,40.30184072915712,7925400
2010-03-18,40.38292694091797,40.80182222915613,40.092402082703245,40.27482484790951,7204200
2010-03-19,40.112674713134766,40.74777683272452,39.82890765512379,40.112674713134766,9425500
2010-03-22,40.50453567504883,40.72073982667621,39.63296123903774,39.659987402330366,7512500
2010-03-23,42.166603088378906,42.234165914496785,40.54506948798368,40.60587706243241,14315300
2010-03-24,41.930137634277344,42.25444389313961,41.49772671177061,41.862572219499555,11447400
2010-03-25,41.98419952392578,43.04495235764698,41.92339192172836,42.349045137110316,11361900
2010-03-26,42.18687057495117,42.686844241212135,41.882835286159604,42.159846991459766,7887300
2010-03-29,42.889530181884766,42.97060607741059,42.40306965401734,42.40306965401734,6986500
2010-03-30,42.67333984375,42.99089085493582,42.436867331605505,42.821981181302014,6183200
2010-03-31,42.46388244628906,42.903048541037585,42.31524371575723,42.403074872821676,6660800
2010-04-01,43.23412322998047,43.37600416658056,42.76117560609896,42.76117560609896,7829300
2010-04-05,43.90976333618164,43.91652116737371,43.37600807573547,43.48411275594906,6695600
2010-04-06,44.112449645996094,44.23406481351009,43.625988975940125,43.78814081438745,6389000
2010-04-07,43.55842590332031,44.1732544129031,43.24087490349355,44.0854232414524,6973000
2010-04-08,43.56520080566406,43.680058187505395,42.93685381244066,43.274675857366816,5418000
2010-04-09,44.09892272949219,44.267832354885044,43.79488746567013,43.84893978292689,6022900
2010-04-12,45.085391998291016,45.26781225722251,44.430021354290034,44.54487874527344,11837000
2010-04-13,44.72053527832031,45.43671078014158,44.70026693841445,45.065107366150286,7001400
2010-04-14,45.45696258544922,45.517772737762755,44.72727168596638,44.84213416151122,5497400
2010-04-15,46.092079162597656,46.42314072698114,45.375903693400566,45.375903693400566,7129500
2010-04-16,45.186710357666016,46.09882664483474,44.821864873741276,45.97721148352649,10385300
2010-04-19,45.26103210449219,45.740734931499695,44.436752119739005,44.99753344113193,7969400
2010-04-20,45.605621337890625,46.14613446748505,45.53805848537013,45.747504874598235,7695400
2010-04-21,45.77452850341797,45.889385861793116,45.06510570457865,45.7677706721268,6357500
2010-04-22,45.89689254760742,45.99207158389983,44.84991796152245,45.3258131429845,8718700
2010-04-23,46.760311126708984,46.875884947760674,45.54337304568728,45.6861416223163,9044500
2010-04-26,48.71149826049805,49.51372549830482,48.03164484496247,48.18800822588849,20131900
2010-04-27,46.590335845947266,48.6638900418287,46.420372557329706,48.43953725600522,14323100
2010-04-28,46.889469146728516,47.773275064793275,46.637921632403476,47.20220095036997,8232800
2010-04-29,48.0996208190918,48.10642080439309,47.33138845985477,47.5625360914084,7916800
2010-04-30,46.291194915771484,48.514317449083464,46.1076368616813,48.262769935754136,9428100
2010-05-03,47.5489387512207,47.698507298593434,46.29120606842384,46.48156933854198,7885900
2010-05-04,45.34621047973633,46.61073796142256,45.040278586724945,46.61073796142256,12558100
2010-05-05,44.84312438964844,45.84930958602897,43.565002014612425,44.775140094984565,11419500
2010-05-06,43.17068862915039,45.50938586192939,39.975377298542064,44.768342997737165,19363500
2010-05-07,42.21888732910156,43.81654148756059,41.226302170285024,42.8647484588698,15724700
2010-05-10,45.33941650390625,45.550169359053086,44.31963659288267,44.788731824882696,11852100
2010-05-11,44.917903900146484,45.53657284569231,44.19046113206266,44.31283492421081,7481300
2010-05-12,46.332000732421875,46.433979758852956,45.27822610408194,45.31902082677561,7791600
2010-05-13,45.48899459838867,46.50197473688783,45.32582604384402,46.33201138272294,6531000
2010-05-14,44.10888671875,44.99949819970079,43.449430684375095,44.84312963549926,9938400
2010-05-17,43.36103439331055,44.69354598533433,42.144099188880695,44.19725607541565,11881200
2010-05-18,42.95993423461914,44.55079125074328,42.72878398121872,44.129285473895514,9594300
2010-05-19,41.77019119262695,42.94633724174088,40.3017079794254,42.78997127383456,18582700
2010-05-20,39.88698959350586,41.069935409216214,39.43148915330753,40.15893193538518,22798500
2010-05-21,40.85239791870117,41.13113775678661,38.88762167055805,38.95560598484801,15889900
2010-05-24,40.26091766357422,41.54584012629513,40.17253599873673,40.83199460183182,11176700
2010-05-25,40.25412368774414,40.35610274650861,37.89503388978227,38.30974233161764,13793600
2010-05-26,40.60763168334961,41.74298788596046,40.281302455680255,40.53964740012297,11566900
2010-05-27,42.19169235229492,42.232481886263024,41.348673206685994,41.715794573004445,9555100
2010-05-28,41.30788803100586,42.436444478053765,40.82519277929912,42.436444478053765,7704900
2010-06-01,40.29490661621094,41.906158259592814,40.26091446887373,40.81839398419463,8340800
2010-06-02,41.3758544921875,41.40304923493833,40.30168549443055,40.72319622676813,9453500
2010-06-03,41.54583740234375,42.39565406466158,41.076736944946134,42.348064539046554,8982700
2010-06-04,39.26831817626953,40.92716158008409,38.99637846281901,40.44446644912633,10279600
2010-06-07,37.956214904785156,39.62185358710063,37.9358175401426,39.43829286592638,8904600
2010-06-08,38.486507415771484,38.87402370698008,37.317158554757306,38.07859375583301,11604900
2010-06-09,38.622467041015625,40.00936580683082,38.472898484596186,39.08476749409887,9749300
2010-06-10,40.757198333740234,40.791190473781576,39.431484124655526,39.64223954240632,9704700
2010-06-11,40.94755935668945,40.95435934125037,40.104542811533,40.26090874178889,7341400
2010-06-14,41.4710578918457,42.53163014206063,41.38947620903992,41.75659507838341,9783000
2010-06-15,43.14348602294922,43.21147290306491,41.810974293893274,42.01492974737175,11870300
2010-06-16,43.775753021240234,43.864132081855345,42.64719666117772,42.769570461112714,10561900
2010-06-17,44.15646743774414,44.183662190738055,43.286256089413904,43.93891460066158,10574600
2010-06-18,44.768333435058594,44.80232817075694,43.898122144612614,44.278838287465625,11005600
2010-06-21,44.917903900146484,46.46796847611062,44.56438249331219,45.93088378761977,11652400
2010-06-22,43.58539581298828,45.19665001364677,43.429029863998444,45.07427621123132,8659600
2010-06-23,43.734962463378906,44.10208385462031,42.58600876783835,43.55139917432378,9037100
2010-06-24,43.08229446411133,43.816534535842734,42.864741658158756,43.38143151737162,8658200
2010-06-25,43.99330520629883,43.99330520629883,42.77636721046374,43.19787811210231,12068800
2010-06-28,43.782554626464844,44.394423648779394,43.51741224794007,43.81654418017338,6836700
2010-06-29,41.36906814575195,42.735574594921204,40.96115724376863,42.65399293321139,13057100
2010-06-30,40.83879089355469,42.11011594330315,40.73001446031581,41.484652100538256,9630300
2010-07-01,40.770816802978516,41.267109565975844,39.47229667145528,40.56685867033587,11598200
2010-07-02,40.23373031616211,41.23991318441688,39.853011422727086,40.99516550959688,7878200
2010-07-06,40.662017822265625,41.91294772160703,40.25410437633437,41.19909983958582,9357300
2010-07-07,42.27326583862305,42.334452721176795,40.56683311042073,40.689206875528214,7592900
2010-07-08,42.94631576538086,43.06868952140456,42.27326270068408,42.88513148080257,6058800
2010-07-09,44.000118255615234,44.088497341143835,42.83076943479768,42.91235112660686,6456900
2010-07-12,43.700958251953125,44.25843760961716,43.42221857312111,43.85052677005992,4915400
2010-07-13,45.40740966796875,45.794925902415805,44.401224343562966,44.78874057801002,10081500
2010-07-14,45.34621047973633,45.48898422913498,44.54398342347161,45.108262875519834,6851200
2010-07-15,45.217044830322266,45.27142915277687,44.43521249111867,45.128660580953984,8101700
2010-07-16,43.759300231933594,45.025406070608895,43.629268841123704,45.004875485403424,8504100
2010-07-19,44.347877502441406,44.642161452470184,43.49924416988517,44.046748282483286,6826400
2010-07-20,45.463417053222656,45.69610402048262,43.499244875243384,43.499244875243384,9468600
2010-07-21,45.764549255371094,46.57211886610107,45.299170069163786,45.84667161555317,11432400
2010-07-22,46.537899017333984,46.9622170351414,45.48395185419555,46.13411681154942,15905800
2010-07-23,47.434410095214844,47.66025691007278,46.079339648884755,46.19568307905686,8865900
2010-07-26,47.89979553222656,47.9613924998167,47.27701191695884,47.502858762440205,8878400
2010-07-27,47.345462799072266,48.029843582394264,46.59948503011756,48.029843582394264,11948000
2010-07-28,47.71504211425781,47.80400976074337,47.016970600129035,47.016970600129035,7609900
2010-07-29,47.49601364135742,48.105111944269986,46.68159907438939,47.79713754818677,7671300
2010-07-30,47.73556137084961,48.07775177494172,46.804803054006165,46.804803054006165,7218100
