Date,Close,High,Low,Open,Volume
2010-03-19,26.06266975402832,26.457666752637923,25.902537009702307,26.06266975402832,10629200
2010-03-22,26.333110809326172,26.382929990959283,25.842034855396157,25.916763627845825,6382200
2010-03-23,26.226356506347656,26.41851738980495,25.977260573130078,26.393607796483195,6280200
2010-03-24,25.945228576660156,26.15162113432547,25.74594916537654,26.15162113432547,6323000
2010-03-25,25.859838485717773,26.429202778558057,25.81713786059419,26.172990882987257,7964200
2010-03-26,25.856273651123047,25.970146473317325,25.64987831247647,25.88473982046494,6074000
2010-03-29,26.183650970458984,26.304639625270422,25.89540834204422,25.973696396306465,5858600
2010-03-30,26.19432830810547,26.422073913192186,26.076896216905258,26.265497791591905,5387200
2010-03-31,26.08402442932129,26.194337983956203,25.813575405277266,26.105374739265397,5456200
2010-04-01,26.20856285095215,26.414958154793695,25.991492396039792,26.20856285095215,5187200
2010-04-05,26.265491485595703,26.42562685740646,26.034189362326472,26.251257049327563,6698600
2010-04-06,26.20500946044922,26.27973824970645,26.084020767825816,26.098252495828955,5598000
2010-04-07,26.2192440032959,26.329557542866073,25.717490068588198,26.162306231296842,9185600
2010-04-08,26.884689331054688,26.93806509737695,26.05911066098156,26.098251984637105,9898800
2010-04-09,26.955854415893555,27.0377017690905,26.74945910343333,26.955854415893555,5306800
2010-04-12,26.824188232421875,27.002114666554277,26.521713837385175,26.977205074373416,4623600
2010-04-13,27.115989685058594,27.20851219852939,26.642707395061908,26.738786482746935,7584800
2010-04-14,27.42203140258789,27.5964013279278,27.1480257862498,27.265457928227384,10891600
2010-04-15,27.4398193359375,27.614186509461113,27.336621661623663,27.42914418255027,5478000
2010-04-16,27.02703094482422,27.454056121346873,26.471901201781623,27.39356177036251,8585400
2010-04-19,26.827756881713867,27.0128019581428,26.600011183757395,26.955864176182242,6160000
2010-04-20,27.29747772216797,27.390000243432134,26.995003277009307,27.0412631801702,6726800
2010-04-21,27.411352157592773,27.52166570272152,27.158696890236346,27.304597902128915,5165800
2010-04-22,27.13377571105957,27.76719325392385,26.96296517430427,27.07683796049401,11856000
2010-04-23,27.43625259399414,27.48607177289709,27.194272561490532,27.301029496249217,11161000
2010-04-26,27.4398193359375,27.457613068211128,27.17292964148728,27.41490973971984,8693800
2010-04-27,27.069730758666992,27.60706941302158,27.02702743208216,27.347295594112783,11815200
2010-04-28,27.023479461669922,27.32595398852532,26.87046255303346,27.158702633161848,7340600
2010-04-29,27.631977081298828,27.78855050464057,27.176485822591843,27.35441226520814,7101000
2010-04-30,26.923837661743164,27.973602862546173,26.86689988199951,27.710272418588694,7853800
2010-05-03,27.518104553222656,27.59994919731101,27.009234813442504,27.009234813442504,5751200
2010-05-04,26.71031951904297,27.201398290115232,26.45054840574279,27.201398290115232,6551800
2010-05-05,26.43631935119629,26.895370041005727,26.229923962300347,26.35091539249355,6630600
2010-05-06,25.69257354736328,26.51459544065679,24.059210341296634,26.254821677075004,12620600
2010-05-07,25.290462493896484,25.95590831532598,24.831411981566003,25.603612031364683,12650400
2010-05-10,26.667619705200195,26.795726978455246,26.048433646153306,26.048433646153306,11896800
2010-05-11,26.61423110961914,26.948733608789432,26.340222934571575,26.340222934571575,7677000
2010-05-12,27.30103302001953,27.41134654255125,26.674731199477243,26.802838451745938,6613800
2010-05-13,26.98432731628418,27.325945790413435,26.90959852959425,27.283242463043916,4599200
2010-05-14,26.397171020507812,26.76725840141531,26.169425357632807,26.692529610310306,6757800
2010-05-17,26.43987464904785,26.71032092992767,25.74951907350505,26.532394459112925,7886800
2010-05-18,25.955909729003906,26.688965787176926,25.78865844234688,26.446985722108842,9111000
2010-05-19,25.471946716308594,26.18009310153981,24.987986640940267,25.81356511393182,11207000
2010-05-20,24.176645278930664,25.005780417159205,24.11259165261401,24.881232453471824,12336400
2010-05-21,24.820743560791016,25.02713892585765,23.482735692527175,23.482735692527175,13581200
2010-05-24,24.671268463134766,25.144553208033088,24.5787460004993,24.70329390311974,7761200
2010-05-25,24.40083122253418,24.40794708537,23.90263666082646,23.90263666082646,12116200
2010-05-26,25.073070526123047,25.50573440509025,24.554586989126054,24.747677127586556,10853800
2010-05-27,25.584402084350586,25.584402084350586,25.101675354853644,25.101675354853644,10151000
2010-05-28,25.54149055480957,25.791791063916918,25.230400440858205,25.548640828753662,8105800
2010-06-01,25.14100456237793,25.891911472672007,25.12670128781254,25.230397982358586,16846600
2010-06-02,25.95269775390625,25.98487807489426,25.148156992358565,25.15173076486571,9314800
2010-06-03,26.181554794311523,26.5176750485612,25.924101214722125,26.092161341846964,7911400
2010-06-04,24.79057502746582,25.68808267923068,24.672575100509263,25.684508907919053,12099200
2010-06-07,24.350765228271484,25.008702168512027,24.307858135868507,25.008702168512027,7611400
2010-06-08,24.79057502746582,24.833482107762965,24.307851277635013,24.443728245358813,10166400
2010-06-09,24.80846405029297,25.723854641082333,24.70834384381703,25.00155418909844,9317600
2010-06-10,25.992040634155273,26.03137397076294,25.223256411466792,25.223256411466792,7085800
2010-06-11,26.299560546875,26.346044170197047,25.609442834089336,25.770349992419106,5474600
2010-06-14,26.009910583496094,26.63924106926062,25.95627398203777,26.56772741936344,6701600
2010-06-15,26.87166404724121,26.896694097068664,26.199423746611096,26.299546673991728,6142400
2010-06-16,26.86094856262207,27.350822990581822,26.678585135475668,26.678585135475668,10246600
2010-06-17,27.2542724609375,27.30790907062506,26.599911824506133,27.12196918745103,8972600
2010-06-18,27.307897567749023,27.361531426773155,27.107654491135065,27.275714524264398,8133600
2010-06-21,27.47239112854004,28.0159020135744,27.304331034067562,27.626147946028563,7602000
2010-06-22,26.399673461914062,27.48669810641413,26.328157067365137,27.4473647714301,8256800
2010-06-23,26.446155548095703,26.54985226816146,25.88476484158201,26.48548888081276,9027800
2010-06-24,25.756038665771484,26.33530916537915,25.65234194329454,26.33530916537915,8275600
2010-06-25,26.00275230407715,26.1422057880917,25.641602208723288,25.859722320247595,12364800
2010-06-28,25.984891891479492,26.324588697153143,25.881195144152088,26.13864876123088,4592000
2010-06-29,25.07664680480957,25.66306755291979,24.840649541824376,25.66306755291979,10232000
2010-06-30,24.85495376586914,25.430647759589387,24.797740652621005,25.083800762718898,7521000
2010-07-01,24.85495376586914,25.16604120292385,24.254229717120687,24.980104041010197,12434600
2010-07-02,24.44731903076172,25.219676936211698,24.304288980694302,24.997982950274935,9758200
2010-07-06,24.111194610595703,25.01585563174528,23.92525748763727,25.01585563174528,11420600
2010-07-07,25.115978240966797,25.141008293152865,24.003923713139518,24.21131713300755,10801000
2010-07-08,25.348411560058594,25.627318743641496,25.065927873896587,25.29120115915366,9312600
2010-07-09,25.641611099243164,25.784641132664422,25.344824257306467,25.348400758361517,6433600
2010-07-12,25.992040634155273,26.074281081191938,25.394890309326033,25.48428376014861,7741000
2010-07-13,25.902647018432617,26.496218109518523,25.634466667672164,26.3317344884207,10495600
2010-07-14,25.956275939941406,26.11003275408214,25.537915327536766,25.763188525040096,5165200
2010-07-15,25.809669494628906,26.00990989147007,25.505732398546193,25.9777295682938,6939400
2010-07-16,24.604652404785156,25.716707145540095,24.47950211989201,25.666647031582837,12628200
2010-07-19,24.44731903076172,24.76555945992429,24.136228876470433,24.74052940576784,8725600
2010-07-20,24.89786148071289,24.915741261057384,23.90023030067644,24.096896972180055,10168200
2010-07-21,24.715499877929688,25.27331408419288,24.418712995132175,25.27331408419288,8042400
2010-07-22,25.888338088989258,26.403242394984677,25.226827247100093,25.55937091858949,14054400
2010-07-23,26.42470359802246,26.578460436678956,25.94197952765908,25.98131286276224,8799600
2010-07-26,26.982513427734375,27.350813934361955,26.428275781242675,26.660696524055062,8632200
2010-07-27,26.685720443725586,27.175597324978586,26.589176758843106,27.175597324978586,6944600
2010-07-28,26.714332580566406,26.78942273520386,26.278092200992717,26.50336539297609,9674000
2010-07-29,26.58560562133789,27.107662926837566,26.44615208833796,26.914572790052045,6326000
2010-07-30,26.70002555847168,26.864509120993066,26.034938307193112,26.224451917748823,5592000
2010-08-02,27.268577575683594,27.332940966030268,26.75367045291019,27.107667735781167,6252200
2010-08-03,27.368688583374023,27.490262319719882,26.88953845478194,27.12911488311326,4042600
2010-08-04,27.52244758605957,27.622567783605913,27.297174413509527,27.37941756324875,4245800
2010-08-05,27.72269058227539,27.815660515036083,27.26142014766826,27.350813579303647,6172200
2010-08-06,27.547475814819336,27.711959375356205,26.996812036637337,27.27929556279976,5655200
2010-08-09,27.937231063842773,27.972990614846577,27.52602350800624,27.744140946319263,5167800
2010-08-10,27.769176483154297,27.858569913406935,27.325783104890085,27.66190327562273,4003400
2010-08-11,26.56058120727539,27.332941918345547,26.335310697249046,27.325788914684768,7218600
2010-08-12,26.396087646484375,26.47833078917881,25.92766702177194,26.238754362062256,5105800
2010-08-13,26.26378059387207,26.682143791392818,26.192266963016806,26.253053822050795,4186800
2010-08-16,26.13506317138672,26.256639660766197,25.827552266879948,25.827552266879948,4083800
2010-08-17,26.764389038085938,27.06117584318323,26.453301686685496,26.453301686685496,5138600
2010-08-18,27.17559814453125,27.332931427824263,26.603480834471014,26.764387890151212,6380400
2010-08-19,26.63924217224121,27.118389648147044,26.30312200205169,26.978936115423945,6128800
2010-08-20,26.55342674255371,26.589183571001826,26.07070273832635,26.36033659524854,5507800
2010-08-23,26.052831649780273,26.778706148864025,25.992044748336383,26.653555843517182,5622000
2010-08-24,25.723857879638672,25.888341486424427,25.151737665340473,25.745311432849878,8177000
2010-08-25,25.806095123291016,26.120761747802472,25.233977707912498,25.4449476246255,9455400
2010-08-26,25.891918182373047,26.353185948305217,25.795371736055053,25.981311625519364,5875200
2010-08-27,26.470245361328125,26.52771766560941,25.827257685100463,26.143362210049965,9012800
2010-08-30,25.988887786865234,26.721677779911413,25.974519033210264,26.43790106148474,3843400
2010-08-31,26.200838088989258,26.412771157329733,25.751824563968526,25.83803439341541,4738400
2010-09-01,27.436508178710938,27.547865342648286,26.54566731057057,26.62828422450888,7177000
2010-09-02,27.77058219909668,27.806505466536795,27.418557198892007,27.476029493787237,4711400
2010-09-03,28.305810928344727,28.59677078694925,27.95378315351983,27.95378315351983,6300800
2010-09-07,28.14775848388672,28.44231123001985,28.018442376749157,28.0759174201707,5576400
2010-09-08,28.381244659423828,28.66502150613358,28.169308872905578,28.237559798480046,6101400
2010-09-09,28.25552749633789,28.73686873213164,28.065143438915975,28.72609284484691,5766600
2010-09-10,28.280675888061523,28.557267080351096,28.208832062390268,28.323779442902545,4111400
2010-09-13,28.467451095581055,28.657832348960884,28.287845725892847,28.607543064693022,5288400
2010-09-14,28.629098892211914,28.797928402151648,28.255522081973535,28.345324779553323,5570600
2010-09-15,28.406400680541992,28.79075626166817,28.33096671496342,28.427952459118192,7027600
2010-09-16,28.348918914794922,28.546485973575052,28.180089381030303,28.3453287795889,4407600
2010-09-17,28.722490310668945,28.74404207799141,28.259108129312928,28.492595657361218,8484000
2010-09-20,29.002676010131836,29.32596624241215,28.74045368990935,28.805111736365415,6986600
2010-09-21,29.17869758605957,29.5702360841373,29.0709332384001,29.189473472713274,5861800
2010-09-22,28.9523983001709,29.232582366664413,28.833858044173887,29.060162667543036,4537000
2010-09-23,28.4387149810791,28.99189987586494,28.298623005058857,28.700940039601445,5364400
2010-09-24,29.49119758605957,29.509159217079095,28.607539602989366,28.726079790373937,5487600
2010-09-27,29.32955551147461,29.634884071982988,29.282856364432913,29.537898384503016,5401200
2010-09-28,29.563060760498047,29.62053308444939,28.991913954285625,29.361900775263535,5559000
2010-09-29,29.545093536376953,29.84323921095294,29.304422915456705,29.419370282206778,4568400
2010-09-30,29.38344383239746,29.800126925324903,29.135587509354917,29.70314121749482,5448200
2010-10-01,29.10683822631836,29.387022091895812,28.866167751072055,29.315181058871758,7009400
2010-10-04,28.747648239135742,29.343939655878117,28.49260882589251,29.04579394750693,4207200
2010-10-05,29.60615348815918,29.66003565628937,28.970351577793508,29.18587750975335,4881800
2010-10-06,29.918668746948242,29.918668746948242,29.537906164650945,29.598971344724852,4409200
2010-10-07,30.040802001953125,30.1341975890762,29.75343497008703,30.06235651624999,5667800
2010-10-08,30.48261833190918,30.615527269273034,29.904288921509657,30.137776410149957,5511000
2010-10-11,30.55447006225586,30.802326393597838,30.389233421548187,30.615537981664236,3238200
2010-10-12,29.97972869873047,30.34612519639846,29.72828227135872,30.34612519639846,7894400
2010-10-13,31.18667984008789,31.366285230261298,30.593981504403498,30.593981504403498,9363200
2010-10-14,30.938833236694336,31.082518142049416,30.522150025782384,31.035821712547705,7929400
2010-10-15,30.608354568481445,31.24056639814738,30.532920622868755,31.165132452534685,5769600
2010-10-18,30.687381744384766,30.748446928601503,30.48981468890571,30.741263917748256,3524600
2010-10-19,30.285066604614258,30.543698861236532,29.871976309768446,30.356910420654533,5394600
2010-10-20,30.816696166992188,30.917274756765334,30.33535224949939,30.33535224949939,5431800
2010-10-21,30.626325607299805,30.680207796580294,29.397822105840238,30.277890555922905,14529200
2010-10-22,31.003490447998047,31.028635100196333,30.464674123267812,30.558069720244955,6005200
2010-10-25,31.3195858001709,31.63209739502714,31.183083962821737,31.283662533146067,6881000
2010-10-26,31.380643844604492,31.581800939582767,31.007064424959214,31.1363804833195,5294200
2010-10-27,30.687381744384766,31.10765776360984,30.31020927140154,31.021447930564968,6491000
2010-10-28,30.91008758544922,31.143572391466655,30.507770539952183,30.93163935448205,4964000
2010-10-29,31.49560546875,31.624921585911018,30.726894517049033,30.802328461966106,5309200
2010-11-01,31.933837890625,32.17450844795774,31.73627087158428,31.847628073480266,6591200
2010-11-02,32.31101989746094,32.32898153898506,32.00928405190004,32.27150647855724,5186400
2010-11-03,32.69895553588867,32.73487606431656,32.260717963610745,32.343337645499474,6166600
2010-11-04,32.946807861328125,33.302425708762016,32.62351766340626,33.22339891142997,11058000
2010-11-05,32.76719284057617,33.22698199071492,32.53011251847116,32.7528240870644,5970000
2010-11-08,33.04020309448242,33.126412899568166,32.57322806419409,32.65584773529813,4375200
2010-11-09,32.454689025878906,33.15155872160248,32.44750601709925,33.14796584693245,6772400
2010-11-10,32.83185958862305,32.83185958862305,32.2894506467457,32.469056002547184,5235600
2010-11-11,32.66663360595703,32.954000624290046,32.49421120250832,32.62352731995457,5200400
2010-11-12,32.433135986328125,32.81030559506908,32.18527971446958,32.42954311179908,5220600
2010-11-15,32.7923583984375,33.18389690437056,32.69177980023676,32.81031729636691,5293800
2010-11-16,32.242740631103516,32.69175383107771,32.08109423477735,32.52292442939796,6073400
2010-11-17,32.29664993286133,32.33975348236202,32.07393821171598,32.224806116091194,4249000
2010-11-18,32.936031341552734,33.198253628838536,32.619924158334435,32.619924158334435,6334000
2010-11-19,32.98273849487305,33.076134078579216,32.76361966804002,33.000700132703095,6698000
2010-11-22,32.44391632080078,32.97913959553116,32.142180592408565,32.90370566343311,7923000
2010-11-23,31.973352432250977,32.13140331254734,31.725496116008784,32.10985154263438,7054600
2010-11-24,32.598384857177734,32.6774116832001,32.16014717873468,32.16733293049743,5338200
2010-11-26,32.50099563598633,32.7498942676928,32.33506413221058,32.33506413221058,1963400
2010-11-29,32.69939422607422,32.77514538696445,31.91662947812278,32.28456408131613,6001400
2010-11-30,32.50458908081055,32.753487601182876,32.2340481680874,32.40358758039409,6087000
2010-12-01,32.97712707519531,33.24045472723081,32.8436620102087,32.99155625153408,6502800
2010-12-02,33.78515625,33.936658526400954,33.020426149175975,33.020426149175975,5118400
2010-12-03,34.1061897277832,34.17111965228065,33.57953436681264,33.57953436681264,4373000
2010-12-06,34.05930709838867,34.17473781316063,33.90780480126647,34.088165465102996,4481800
2010-12-07,33.9547004699707,34.54989126165192,33.922236868721,34.31902981247996,8141600
2010-12-08,33.355899810791016,34.07734242721704,33.283753897897306,34.07012645988508,6137000
2010-12-09,33.47493362426758,33.76350897752907,33.305394193783,33.70218702457054,4818600
2010-12-10,33.41721725463867,33.70579536302705,33.01320845331191,33.68054498494943,5286800
2010-12-13,33.25129699707031,33.63005554779977,33.16111665185718,33.45690807407283,4886800
2010-12-14,33.03125,33.57954517618886,32.80038858349047,33.381150108421224,5489400
2010-12-15,32.98434829711914,33.51821414633188,32.908597173328864,32.93384754792562,5708000
2010-12-16,33.29096221923828,33.373926559905016,32.652484109173884,33.01320533453945,6816800
2010-12-17,32.89055252075195,33.301774386000496,32.721013150466646,33.17191455991319,9725400
2010-12-20,32.78956604003906,33.034856629032724,32.6308477906652,32.915817942002334,4295000
2010-12-21,33.20800018310547,33.345076030951184,32.84006568812401,32.890566447198225,3886400
2010-12-22,33.21882629394531,33.283756244084,32.99518082842289,33.20800509426976,2554400
2010-12-23,33.081748962402344,33.272930804536365,32.94106788037599,33.204395631295974,1933000
2010-12-27,33.18996047973633,33.308996391673666,32.9266327761805,32.99156270636656,1776200
2010-12-28,33.153900146484375,33.26572288278906,32.91582273773644,33.17915053055593,2083800
2010-12-29,33.24047088623047,33.37754399995733,33.05650223858456,33.244078870090085,2251400
2010-12-30,33.20800018310547,33.32703886610255,33.08896425219336,33.27653810702833,1751000
2010-12-31,33.424434661865234,33.521828195196015,33.164714903536584,33.186357299369,2538800
2011-01-03,33.79597854614258,34.106199075758724,33.666118661555124,33.84287132309942,5404600
2011-01-04,33.575927734375,33.97632846004239,33.17913499105244,33.911398538256215,5158600
2011-01-05,33.53264617919922,33.66611402890512,33.31260600237621,33.40639429546913,5207000
2011-01-06,33.384742736816406,33.712997544401006,33.186345008216335,33.44967265235062,4387800
2011-01-07,34.33345031738281,34.40198823880839,33.5218274662962,33.5218274662962,8055400
2011-01-10,35.11981201171875,35.357886543889215,34.38033254017149,34.56430110054231,9886000
2011-01-11,35.15950012207031,35.47332584327547,34.989960696916654,35.40839866130311,4963400
2011-01-12,35.379539489746094,35.55268414187029,35.21000006848122,35.35068113036385,4149200
2011-01-13,35.71861267089844,35.888152078354274,35.26049794937863,35.34346503782372,4832200
2011-01-14,35.5887451171875,35.808782456704556,35.41559777792924,35.693351814560245,5514000
2011-01-18,35.40839767456055,35.794369285120084,35.22442907451154,35.67533061731869,6357600
2011-01-19,35.098175048828125,35.52743141994013,34.921419673344616,35.45168029562625,7065000
2011-01-20,34.286556243896484,34.37673655726593,33.59036411460099,34.333449016098086,13090200
2011-01-21,34.09177017211914,34.68335287247417,34.01601903083912,34.4452754980926,11316200
2011-01-24,33.97993469238281,34.117010504687244,33.86450402270154,34.005185065372956,7687400
2011-01-25,33.554283142089844,34.26851229343856,33.34867217841258,33.95468387431676,12280800
2011-01-26,33.95108413696289,34.189158724541215,33.626434470188215,33.878938237632596,9282600
2011-01-27,34.391151428222656,34.48133171128649,34.13864773647746,34.14225571838349,7309800
2011-01-28,33.74185562133789,34.48133230392047,33.66970974239655,34.434439546671506,7820400
2011-01-31,34.135040283203125,34.31179562224592,33.73463960003221,33.7851430912472,6642800
2011-02-01,34.42362976074219,34.629240767717114,34.21441077060354,34.405592597008415,5751600
2011-02-02,33.9691047668457,34.46329365645384,33.900569630391686,34.27932512790139,4180000
2011-02-03,33.76350402832031,34.15669157041726,33.745469619432725,33.95468582545189,6116600
2011-02-04,33.997982025146484,34.0989835473279,33.6156183334354,33.75269143466945,3552800
2011-02-07,34.127838134765625,34.36952071496691,33.95108549050787,34.08815857657321,4222400
2011-02-08,34.31181335449219,34.351492920327765,34.03405639364317,34.1458818755822,4249000
2011-02-09,34.57513427734375,34.73385252185251,34.127840658919474,34.18555463286859,4058600
2011-02-10,35.17392349243164,35.37231849277598,34.40198037730195,34.44887314056496,6204000
2011-02-11,35.71861267089844,35.89176006100434,34.99356502704625,35.087350559272735,5866400
2011-02-14,35.5418701171875,35.80158989986778,35.332651097574484,35.761910335731336,4288600
2011-02-15,35.34707260131836,35.51300403707571,35.26050027659378,35.37232297736655,3272200
2011-02-16,35.22802734375,35.516602600324795,35.0296296187867,35.516602600324795,5722200
2011-02-17,35.2857551574707,35.33625591601437,34.74828122606455,35.18475364038337,6402400
2011-02-18,35.04046630859375,35.249685319790906,34.86010566144139,35.224434939272975,4424600
2011-02-22,34.02324295043945,34.849295301561234,33.8897750392857,34.67254258296319,5807000
2011-02-23,33.38115692138672,34.070133327875844,33.009614339363935,33.9583105804554,6389800
2011-02-24,33.94257354736328,34.159898192920075,33.236267758445486,33.294219707658655,4704400
2011-02-25,34.0584602355957,34.26854180058556,33.90271049099029,34.15625806497392,4265200
2011-02-28,34.558319091796875,34.6054052084748,34.00776054811808,34.14902166158379,5797400
2011-03-01,33.565860748291016,34.73941826805028,33.47168852875708,34.73941826805028,8211000
2011-03-02,34.15264892578125,34.21060086428768,33.52240674107527,33.536892653127666,10251200
2011-03-03,34.605411529541016,34.75391562522467,34.333755067342494,34.44241599416244,5459200
2011-03-04,34.54021072387695,34.69596052523015,34.20335663087735,34.50399041823411,5133800
2011-03-07,34.250431060791016,34.96760502682001,33.953420234410196,34.721303163716556,4278800
2011-03-08,34.891571044921875,34.99661191853216,34.21423965857977,34.35912371747098,3669000
2011-03-09,34.44602966308594,34.87705868573076,34.373589064534805,34.78288369686893,4742000
2011-03-10,34.069332122802734,34.28665944309794,33.60932852349878,34.04760049614588,5057800
2011-03-11,34.32649230957031,34.50035357499175,33.77955956015157,34.040350076568195,3511400
2011-03-14,34.062103271484375,34.348248449145856,33.75060359774822,34.109189403213676,3711400
2011-03-15,33.6926383972168,33.90272002126194,32.83782875416268,33.229011891346104,7008000
2011-03-16,33.13121795654297,33.89909834745794,32.982711118114594,33.55137845589477,6806800
2011-03-17,33.97517013549805,34.36997621036,33.53689526736133,33.64918182026237,7377400
2011-03-18,34.417057037353516,34.772022651160896,34.09831449122009,34.46414591995683,9018800
2011-03-21,34.97848892211914,35.11250711631374,34.53659393073267,34.69958947990437,3865400
2011-03-22,34.275787353515625,35.08351347713782,34.17436942160211,34.84445455468619,6370400
2011-03-23,34.018646240234375,34.34101181711623,33.9932917374493,34.2287279852728,6548000
2011-03-24,34.5438346862793,34.554700501975816,34.07296240759322,34.23957802961524,4162000
2011-03-25,35.347930908203125,35.49643773947888,34.525718719331365,34.64524820351449,6384000
2011-03-28,35.35881042480469,35.63408701705049,35.27912407736356,35.413139513121116,4912200
2011-03-29,35.78983688354492,35.78983688354492,35.177706126026486,35.2863670661892,3732600
2011-03-30,35.449344635009766,36.01438897477091,35.445721776479374,35.95643429201009,4929600
2011-03-31,35.615970611572266,36.00353368464866,35.268250703680266,35.279116519015616,4726600
2011-04-01,35.59424591064453,35.94558877380487,35.41676443049294,35.85503660344119,5584800
2011-04-04,35.717384338378906,35.7825819860941,35.37690742659601,35.63769801745679,3072800
2011-04-05,35.424007415771484,35.7789703486601,35.36605270476689,35.60511174251176,3778000
2011-04-06,35.27548599243164,35.65218316829896,35.058161442662836,35.65218316829896,3191000
2011-04-07,34.94951629638672,35.35156816994208,34.77203480914297,35.18857536214744,4149400
2011-04-08,34.648868560791016,35.08714054104996,34.25768269358359,35.00383136503234,4692200
2011-04-11,34.53658676147461,34.86257502871525,34.185244004750366,34.724936766294576,5015400
2011-04-12,34.96763229370117,35.170468304977064,34.341009953961866,34.402587540327815,6077800
2011-04-13,35.098018646240234,35.25014561562003,34.87707114924129,35.141481915530065,5753000
2011-04-14,35.27548599243164,35.4203699467547,34.64162111027088,34.77925934699042,6045600
2011-04-15,35.59424591064453,35.822439148558075,35.09802178564865,35.333457981280795,5123000
