Date,Close,High,Low,Open,Volume
2011-12-12,12.6290283203125,12.757895391907644,12.41731675179877,12.757895391907644,3712800
2011-12-13,12.205608367919922,12.748693637542729,12.113559689805758,12.684259211726314,4990600
2011-12-14,11.855822563171387,12.20560625034272,11.800593190316503,12.085943340691388,4097800
2011-12-15,11.846613883972168,12.29765025874207,11.717745972106124,12.187192424788675,6792900
2011-12-16,12.150374412536621,12.270037297911896,11.82820591607173,11.901844479711757,4614500
2011-12-19,11.791387557983398,12.279243299777201,11.754568273278979,12.224013933800077,8213100
2011-12-20,12.481745719909668,12.546179227596232,12.049118607829604,12.049118607829604,3338200
2011-12-21,12.352880477905273,12.454133279978272,11.957072553531095,12.426519039020345,3572200
2011-12-22,12.601410865783691,12.721073751458011,12.352880932337737,12.45413373813558,3078700
2011-12-23,12.656641960144043,12.665847001342362,12.343677582129551,12.629027714390132,2917400
2011-12-27,12.546182632446289,12.739484085805865,12.546182632446289,12.573796874971674,1773400
2011-12-28,12.1871919631958,12.619819121508028,12.168782763821238,12.546180568328175,3054400
2011-12-29,12.417313575744629,12.463337894331433,12.168783659921274,12.288446537110616,1611900
2011-12-30,12.546182632446289,12.629026237863386,12.389700461734208,12.454133986907085,1709700
2012-01-03,12.656641960144043,12.914376968809666,12.638231877747405,12.840738394905202,4792900
2012-01-04,13.052451133728027,13.172114046605383,12.454136569341246,12.573799482218602,5365000
2012-01-05,13.4574613571167,13.494280642009784,12.877556961669876,12.960400572139566,6030700
2012-01-06,13.466663360595703,13.60473542834443,13.33779545361364,13.439049122614119,3583900
2012-01-09,13.705989837646484,13.798037595170479,13.383820491710393,13.512688405653,5594200
2012-01-10,13.844063758850098,13.945316568980012,13.73360590838811,13.8900880826695,5715600
2012-01-11,13.908492088317871,14.009745738453379,13.76121500940146,13.770420046293895,3375700
2012-01-12,13.871678352355957,14.037365571154105,13.72440121468693,14.009751327301407,4814600
2012-01-13,13.659966468811035,13.788833513864143,13.549508625405126,13.733605031081641,3015900
2012-01-17,13.963725090026855,14.00974940870577,13.678375016490264,13.724399335169181,4370500
2012-01-18,14.516016006469727,14.70011241409883,13.880882302848175,13.991340147425637,7104800
2012-01-19,14.838190078735352,14.865803451326109,14.442381140724363,14.497610519429458,5559600
2012-01-20,14.85659408569336,14.884209205931235,14.709316955788438,14.764547196264191,4378800
2012-01-23,14.81977653503418,14.948643592206363,14.663294356032825,14.847389901181375,6302800
2012-01-24,15.00386905670166,15.178761281679332,14.709314839275029,14.709314839275029,7087700
2012-01-25,14.84738826751709,15.031485548091318,14.75534138291176,14.994667145385543,7331400
2012-01-26,15.105125427246094,16.108452006993378,14.994668453808595,15.87833126403633,14683500
2012-01-27,15.602187156677246,15.64821060323752,15.086715425656067,15.132740627898286,6306500
2012-01-30,15.197172164916992,15.372064399167153,14.967051450891626,15.372064399167153,6496600
2012-01-31,15.049898147583008,15.436501096985065,14.957849491881168,15.233993703304606,3582600
2012-02-01,15.206378936767578,15.500933203372348,15.1879688561843,15.215583977059216,5385300
2012-02-02,15.445704460144043,15.602186631132748,15.298427329293721,15.298427329293721,4427100
2012-02-03,15.675823211669922,15.767870090034892,15.51013602152231,15.685028250642752,3531100
2012-02-06,15.353652954101562,15.52854517278512,15.270809363971539,15.491725019091083,3253900
2012-02-07,15.28001880645752,15.35365737938841,15.141946701672357,15.26160872430428,4239200
2012-02-08,15.445704460144043,15.648210076142764,15.261607168740197,15.270812208878578,3812700
2012-02-09,15.445704460144043,15.592981590994366,15.399679259452139,15.491727905154061,2607600
2012-02-10,15.187972068786621,15.408887815468916,15.132743571036618,15.344454275480198,2458000
2012-02-13,15.169557571411133,15.445703491193527,15.013075410238976,15.362859890826986,2638700
2012-02-14,15.46410846710205,15.491723579806951,15.077505667640429,15.11432581791363,4254800
2012-02-15,15.46410846710205,15.675820819810161,15.390469922237045,15.556157087103655,4692600
2012-02-16,15.924359321594238,16.071636499279453,15.454914415024138,15.482527788538587,5285000
2012-02-17,15.657418251037598,16.099249732047216,15.648213209056285,16.01640610989763,3323600
2012-02-21,15.224786758422852,15.685028170626468,15.105123008068183,15.685028170626468,3299500
2012-02-22,14.939435958862305,15.261605301562351,14.865797402446436,15.132738266755002,3946800
2012-02-23,15.26160717010498,15.298427330661799,14.746137212082758,14.93023274782118,3166600
2012-02-24,15.077509880065918,15.326040696801538,15.013076354767474,15.27081221164314,1545700
2012-02-27,15.215584754943848,15.445705506953804,14.856595187944551,14.902620391755747,2845000
2012-02-28,15.454907417297363,15.639002928207255,15.187966556307792,15.252400072910337,2508500
2012-02-29,15.114334106445312,15.482527032683214,14.99467206379888,15.464116947450728,2734000
2012-03-01,15.022283554077148,15.289224489460581,14.948644978054501,15.197175830511737,1936300
2012-03-02,14.828981399536133,15.169559119641363,14.73693275021403,15.022281982998784,3430400
