Date,Close,High,Low,Open,Volume
2011-12-12,50.601844787597656,50.983548037233824,50.27937377647084,50.96380563138329,1450200
2011-12-13,50.49656677246094,51.18099382991618,50.31887501986516,50.92433242813062,1642200
2011-12-14,50.20698547363281,50.58868875265999,50.02929376538031,50.48997169484839,1439800
2011-12-15,50.62158966064453,51.016452859773324,50.51629515065724,50.720306715666226,1972300
2011-12-16,50.740055084228516,51.253377805505075,50.22673236295195,51.082273579051936,4215600
2011-12-19,50.5557746887207,51.12832953133329,50.41099035925838,50.85850327716125,1393200
2011-12-20,51.68112564086914,51.90488456134287,51.22045289424143,51.29284504313384,1749900
2011-12-21,52.40505599975586,52.444545832046,51.34550338070195,51.62848957748575,1820700
2011-12-22,53.18162536621094,53.32640971038889,52.40505890094937,52.53010083836814,2793300
2011-12-23,53.576507568359375,53.60940991455932,53.08950464339102,53.30668121633966,1927500
2011-12-27,53.517276763916016,53.74103582056032,53.26719783798124,53.52385924171834,1483200
2011-12-28,53.26717758178711,53.81998500393739,53.20794534600957,53.75417531381819,840400
2011-12-29,53.648868560791016,53.79365287211028,53.22768057565687,53.280330329037845,1123700
2011-12-30,53.2408447265625,53.87262669479524,53.21451985026655,53.73442485995902,1474700
2012-01-03,53.97795104980469,54.616315845614395,53.81342424762526,54.04376578744409,2273600
2012-01-04,53.24745178222656,53.602825223886015,52.89207331960802,53.27377164971616,2242700
2012-01-05,52.69463348388672,53.09607920275688,52.02336647419478,53.08291927043131,2616100
2012-01-06,52.63542175292969,52.918408080347156,52.41824514843162,52.918408080347156,4274300
2012-01-09,52.67487335205078,52.87888487068637,52.49060423574033,52.87888487068637,1861500
2012-01-10,53.05657958984375,53.438277772350126,52.88547039157439,53.063157043693124,1846700
2012-01-11,53.16188430786133,53.39222076082402,52.9710326694185,52.9710326694185,1245900
2012-01-12,53.76075744628906,53.8134021854742,53.148717792264186,53.38563669194849,1822300
2012-01-13,53.648868560791016,53.655451035202844,53.17503584323273,53.411954712490285,1475600
2012-01-17,53.72785949707031,54.03058813945271,53.537007848859126,53.99768579932149,1953700
2012-01-18,54.1490478515625,54.1490478515625,53.5304256112192,53.694952375484256,1155900
2012-01-19,55.090152740478516,55.090152740478516,53.866072955000924,54.12931683742955,1959400
2012-01-20,54.47810363769531,54.91245672341492,54.3201593433239,54.72160506644345,2461700
2012-01-23,54.320159912109375,54.53075398046258,53.89897177540298,54.51101157107925,1716700
2012-01-24,54.122718811035156,54.49783960391808,54.04374918366486,54.32673539731043,1139000
2012-01-25,53.78709030151367,54.142463682774796,53.47119671477706,53.991101876118805,2421500
2012-01-26,54.27406692504883,54.58995536756837,53.49750072416692,54.27406692504883,2733700
2012-01-27,53.97795104980469,54.326752088031085,53.74103707394909,53.96479111485253,1952500
2012-01-30,53.97136688232422,54.05033652413762,53.497528947608174,53.51727135806153,3109900
2012-01-31,54.17536544799805,54.22801521050976,53.76733731996884,54.09639080423048,2878600
2012-02-01,54.96510314941406,55.096727582867274,54.13589181297321,54.32016099884896,2114100
2012-02-02,54.73477554321289,55.08357156174909,54.55708880543467,54.99143695387008,1298800
2012-02-03,55.66927719116211,55.76141680446435,54.787416087028674,54.892715633111976,3366800
2012-02-06,56.10361099243164,56.20232802769477,55.504731327203814,55.53105620467111,2028300
2012-02-07,57.01179504394531,57.01837751836356,55.939082677786345,55.939082677786345,2871300
2012-02-08,57.676483154296875,57.72255043233718,56.68932289261317,56.9723090351341,3394000
2012-02-09,57.91999816894531,57.95948298202954,57.51855249939597,57.68966172435748,2865000
2012-02-10,57.59096145629883,57.72916336333221,57.25532538438381,57.34087751132085,1928200
2012-02-13,58.064781188964844,58.07794111937386,57.24214746206153,57.676495458968425,2583400
2012-02-14,58.209564208984375,58.2753789280882,57.68966407896262,57.73573136976043,1676700
2012-02-15,57.20923614501953,57.86076060576526,57.10393662520418,57.7028163469997,3474000
2012-02-16,56.86043930053711,57.39350430285899,56.63668033523236,57.15658540828097,2298500
2012-02-17,57.90682601928711,58.11742003115537,57.005222759549845,57.071032446829186,2734000
2012-02-21,57.354042053222656,57.84762244090795,57.117123065456965,57.82129755104961,1738700
2012-02-22,57.66333770751953,57.97264378291855,57.42641878354215,57.479063528125344,1241400
2012-02-23,58.104278564453125,58.170088272643206,57.630440631950364,57.78838493579832,7431200
2012-02-24,58.92033004760742,59.32835827230437,58.17667080453735,58.22932057952255,7279200
2012-02-27,58.84135818481445,59.2296389635151,58.624181636918145,58.91374534648786,2905000
