Date,Close,High,Low,Open,Volume
2011-12-12,12.190329551696777,12.302167483539398,12.01270437969016,12.249537942365649,44118300
2011-12-13,12.150854110717773,12.400845324157972,12.065331593353703,12.216641338190826,48006900
2011-12-14,11.828495979309082,12.170588497690284,11.762708763499347,12.14427310945168,59671000
2011-12-15,11.867973327636719,12.00612540118814,11.79560723875518,11.953495860579899,39810900
2011-12-16,11.802183151245117,12.190326387187925,11.802183151245117,11.96665058156709,94963600
2011-12-19,11.63771915435791,11.848237326512555,11.591668461047492,11.81534307787134,39711600
2011-12-20,12.111383438110352,12.157434125323475,11.782448523974194,11.789027372831372,44825500
2011-12-21,11.789024353027344,12.07190850748851,11.723237136094337,11.992963596211546,57677700
2011-12-22,11.927181243896484,11.986389637806235,11.82192215578744,11.848237555208357,37599700
2011-12-23,12.150854110717773,12.164011807169782,11.927178290181594,11.940335986633603,23341700
2011-12-27,12.223220825195312,12.26269266182712,12.144275897144635,12.157433594284257,22932400
2011-12-28,11.946914672851562,12.229798868798694,11.914021686954586,12.183748186628133,26740600
2011-12-29,12.006124496459961,12.019282194317322,11.933758413031608,11.940337261960288,17640100
2011-12-30,11.89428424835205,12.032437539264581,11.874547705425437,11.96665031762942,20775000
2012-01-03,12.296920776367188,12.448735576764607,12.197911999735757,12.244116011566097,41236600
2012-01-04,12.534546852111816,12.541147607191437,12.112108598738475,12.171514135489764,52927700
2012-01-05,12.488335609436035,12.54114036059575,12.323320604691354,12.49493636070157,37865300
2012-01-06,12.44213581085205,12.541144595338036,12.428934303863254,12.508142086831041,27796900
2012-01-09,12.521341323852539,12.607149853386344,12.402531547441336,12.455336312167947,37811500
2012-01-10,12.42893123626709,12.706156519784614,12.38932798404021,12.593946256004552,45488300
2012-01-11,12.587347984313965,12.63355199751001,12.455336697891685,12.50154071108773,32482200
2012-01-12,12.640154838562012,12.673158609842808,12.51474302562527,12.620353834758678,31101700
2012-01-13,12.58074951171875,12.653356550740027,12.461938451125812,12.547746998871897,32143700
2012-01-17,12.745763778686523,12.752364532626755,12.613752476777156,12.69295900612976,40402800
2012-01-18,12.897577285766602,12.95698154723899,12.758963985091142,12.785366998158834,56573500
2012-01-19,13.062600135803223,13.168209733167823,12.93718826682062,12.989993065502919,52482100
2012-01-20,13.14840030670166,13.155001060315788,12.98338524324354,13.036190013191538,42046700
2012-01-23,13.088994979858398,13.247409292083253,12.910778406493547,13.102196487285065,50013100
2012-01-24,13.082390785217285,13.1087937931261,12.91077501070411,13.036186780341566,30828500
2012-01-25,13.088994979858398,13.11539799471173,12.857973635751929,13.069192718718401,37205000
2012-01-26,13.088994979858398,13.194604521341635,13.00978719426345,13.18140301391497,36818500
2012-01-27,12.910773277282715,12.996581782500867,12.77876203235681,12.923974779464668,43539600
2012-01-30,12.910773277282715,12.956977275955008,12.719356531502564,12.805163777756174,31384800
2012-01-31,12.970185279846191,13.0229900560795,12.831573214345696,12.996588297445433,40629600
2012-02-01,13.06919002532959,13.168200051659866,13.003185019729115,13.095593034741604,57074800
2012-02-02,13.06919002532959,13.188001049754096,13.06919002532959,13.0889922823886,36405200
2012-02-03,13.260613441467285,13.333220487814652,13.141802368886248,13.194607150148343,54491000
2012-02-06,13.326615333557129,13.333216086406587,13.14839878351637,13.227606558745,37141900
2012-02-07,13.333215713500977,13.419022980214315,13.201203178133703,13.260608693152491,61422400
2012-02-08,13.48503303527832,13.498234544315766,13.260612417502518,13.346419708315526,91349200
2012-02-09,13.201203346252441,13.524632677159843,13.115396078446338,13.353016882582779,131157200
2012-02-10,13.135196685791016,13.240806208692595,13.022986410337484,13.062590925649191,63115200
2012-02-13,13.221014022827148,13.240815034717084,13.135205441418563,13.207812508923418,50426600
2012-02-14,13.247410774230957,13.247410774230957,13.08899644428238,13.135200466480066,31854000
2012-02-15,13.141794204711914,13.33981169668757,13.102190958109682,13.260605203483113,44880700
2012-02-16,13.326615333557129,13.379420097387921,13.141798030666912,13.188002041648247,42558500
2012-02-17,13.39262580871582,13.432229079284141,13.201207692865932,13.3332202733807,54249700
2012-02-21,13.438824653625488,13.524631916606246,13.313412876378424,13.399220139359182,41222900
