Date,Close,High,Low,Open,Volume
2018-06-26,22.217065811157227,22.217065811157227,22.217065811157227,22.217065811157227,0
2018-06-27,22.217065811157227,22.217065811157227,22.217065811157227,22.217065811157227,0
2018-06-28,22.217065811157227,22.217065811157227,21.93476403240001,22.075914024368856,3378
2018-06-29,22.348806381225586,22.47113590011799,22.338455656641866,22.37769579736908,18685
2018-07-02,22.358217239379883,22.358217239379883,22.11355640000151,22.132376878758222,6079
2018-07-03,22.348806381225586,22.480546139235805,22.334503463901562,22.480546139235805,6807
2018-07-05,22.38644790649414,22.38644790649414,22.195988825891824,22.30175754710158,10243
2018-07-06,22.728973388671875,22.744030131999754,22.46125806684731,22.47113854986316,23749
2018-07-09,22.931005477905273,23.16748014765579,22.7628488237701,22.894588586962776,17322
2018-07-10,22.93128776550293,23.016918613448688,22.93128776550293,23.016918613448688,9333
2018-07-11,22.720502853393555,22.842268799490025,22.654632974087797,22.772258271367964,11666
2018-07-12,23.119112014770508,23.120429412428773,22.866358325632486,22.866358325632486,8425
2018-07-13,23.11948585510254,23.195706453086384,23.078081164992824,23.167477532628382,11857
2018-07-16,23.035736083984375,23.12983667380914,23.035736083984375,23.12983667380914,7396
2018-07-17,23.10161018371582,23.119490178514326,22.856951118170382,22.92282100464952,5435
2018-07-18,23.186296463012695,23.186296463012695,23.06396695180566,23.1392470651991,18616
2018-07-19,23.064157485961914,23.12042867132697,23.04063278493551,23.09219974802314,6123
2018-07-20,23.11948585510254,23.214526929938025,23.111016102073464,23.111016102073464,3751
2018-07-23,23.026329040527344,23.045149520067618,22.845468647401823,23.026329040527344,5771
2018-07-24,22.88932228088379,23.25217204992345,22.86429172228548,23.21453288139017,10575
2018-07-25,23.193641662597656,23.195711089848057,22.87577009869265,22.87577009869265,17981
2018-07-26,23.10141944885254,23.176886223468443,23.004684063415446,23.082787427845386,8021
2018-07-27,22.790138244628906,23.25216971604877,22.64738905147398,23.242761270974736,16653
2018-07-30,22.348806381225586,22.772258167429275,22.198246144979738,22.772258167429275,7270
2018-07-31,22.348432540893555,22.480549229177353,22.13614304526091,22.358219693470808,5515
2018-08-01,22.424087524414062,22.537008604170172,22.367627881945847,22.37703812149383,2382
2018-08-02,22.531452178955078,22.546413793592897,22.23588311262336,22.23588311262336,3858
2018-08-03,22.49936866760254,22.61228975248603,22.44290902257067,22.61228975248603,5156
2018-08-06,22.600996017456055,22.612289022989955,22.442908298538995,22.45231853821068,4498
2018-08-07,22.677968978881836,22.73461707448618,22.677968978881836,22.725206835424856,10169
2018-08-08,22.781665802001953,22.819306757135344,22.715795925338046,22.748544202439128,7145
2018-08-09,22.92752456665039,23.035739633436325,22.809899259950058,22.819309499864453,37619
2018-08-10,22.70638656616211,22.734617283605765,22.54641609028727,22.66874740439017,13723
2018-08-13,22.546417236328125,22.743935348215356,22.51423611931536,22.678158796275373,17859
2018-08-14,22.640520095825195,22.66875081751942,22.58406044725662,22.58406044725662,11847
2018-08-15,22.132373809814453,22.329983424899876,21.998092602164764,22.329983424899876,32274
2018-08-16,22.292442321777344,22.460787442344465,22.292442321777344,22.329988156599494,4666
2018-08-17,22.38644790649414,22.386541237115267,22.132940401682486,22.320576230995766,6384
2018-08-20,22.58405876159668,22.61228948118378,22.4231477880356,22.471137678068015,7809
2018-08-21,22.88517951965332,22.91802113151121,22.659339144832764,22.659339144832764,4624
2018-08-22,22.881229400634766,22.913317191104607,22.795786998502713,22.84754242561919,2623
2018-08-23,22.866355895996094,23.055215778641262,22.856947452139348,22.932227566729857,6109
2018-08-24,23.26157569885254,23.26157569885254,22.960455256638692,22.960455256638692,12578
2018-08-27,23.56467628479004,23.62141771107216,23.44977911439476,23.44977911439476,8561
2018-08-28,23.713258743286133,23.713258743286133,23.586223217057665,23.65679731286051,44054
2018-08-29,23.90400505065918,23.93872763577214,23.721827244697455,23.779134048174747,26965
2018-08-30,23.666210174560547,23.86382161331568,23.666210174560547,23.854411373868324,10846
2018-08-31,23.797950744628906,23.816769427923173,23.750899549344282,23.750899549344282,6744
2018-09-04,23.713258743286133,23.78853885570084,23.52505756483963,23.78853885570084,4811
2018-09-05,23.355676651000977,23.666207336242717,23.289806777589007,23.666207336242717,6159
2018-09-06,23.28594970703125,23.39331940377145,23.222432837017895,23.355678447600887,8358
2018-09-07,23.176889419555664,23.383815980595895,23.148660494903776,23.148660494903776,7062
2018-09-10,23.233352661132812,23.28040206908292,23.167669433340713,23.28040206908292,3469
2018-09-11,23.394264221191406,23.412142422309262,23.195242025894185,23.28040264095693,8712
2018-09-12,23.421550750732422,23.421550750732422,23.148660969523966,23.37450134546813,8695
2018-09-13,23.619163513183594,23.776592547788738,23.575124018215842,23.776592547788738,4463
2018-09-14,23.807268142700195,23.8826415981867,23.717966885937933,23.814890742187067,13493
2018-09-17,23.459192276000977,23.863823632373784,23.459192276000977,23.863823632373784,10934
2018-09-18,23.750900268554688,23.788541225922206,23.54388038749224,23.54388038749224,45722
2018-09-19,23.7038516998291,23.732080624027322,23.59093061857713,23.732080624027322,1344
2018-09-20,23.856950759887695,23.856950759887695,23.770661216395663,23.797951448914255,3302
2018-09-21,23.76972198486328,23.986152116536537,23.760311745031437,23.957921397041,16636
2018-09-24,23.8167724609375,23.8167724609375,23.6380766111763,23.750902573970222,8273
2018-09-25,23.88038444519043,23.93157450090345,23.87605533981615,23.892052568755183,5802
2018-09-26,23.980972290039062,24.04766219308309,23.934628915873635,23.962887684326745,7919
