Date,Close,High,Low,Open,Volume
2011-12-12,43.18661117553711,43.364851831660935,42.83012419712115,43.335144111278915,1981500
2011-12-13,43.17177200317383,43.85503280591326,43.02323618381327,43.37972045042755,2596400
2011-12-14,43.06780242919922,43.424286734299976,42.867279476376524,43.16434831408445,2160600
2011-12-15,43.669349670410156,43.75847000007929,43.00836846195271,43.23859904943919,3381500
2011-12-16,43.9218635559082,44.1223864403911,43.12720036541181,43.96642514126589,8009000
2011-12-19,42.46622085571289,44.30805729713631,42.3251134125327,44.14466764381272,4567800
2011-12-20,44.41203689575195,44.545718840512905,43.253463818603635,43.30545092677901,3892600
2011-12-21,44.10753631591797,44.560569222978465,44.018415970735724,44.17437728307583,2997100
2011-12-22,44.55313491821289,44.78336266726964,44.18179691461516,44.18179691461516,3129000
2011-12-23,44.8873405456543,44.8873405456543,44.43431052380727,44.61997954087198,1334600
2011-12-27,45.08043670654297,45.169557039091416,44.63482937763217,44.746231918130945,1393200
2011-12-28,44.6125602722168,45.05816487061788,44.330342515584135,44.94676513756008,1581800
2011-12-29,44.998756408691406,45.09530511940695,44.679405378165924,44.69425924389795,1476000
2011-12-30,44.56801223754883,45.236422171577956,44.508599595127244,45.19928891592873,4859400
2012-01-03,43.676788330078125,45.035884302505806,43.06036572436439,44.89477684445458,7842100
2012-01-04,44.30805969238281,44.43431611307212,43.11977896693199,43.312873522410975,5177900
2012-01-05,44.820518493652344,44.91706721651855,43.468847705867816,44.189244702564224,4773200
2012-01-06,44.746238708496094,45.25125872471594,44.54571580501897,44.820505191375894,6464100
2012-01-09,44.87250518798828,44.99876164485939,44.568007987762776,44.99876164485939,2552800
2012-01-10,45.533477783203125,45.68943910163647,44.90962967638494,45.05073713119347,3292600
2012-01-11,46.231590270996094,46.25386964887694,45.57060895174046,45.6225960555189,2905700
2012-01-12,46.380123138427734,46.42468189137549,45.45920352535261,46.342989899943106,3272900
2012-01-13,46.28358459472656,46.35785108797097,45.76371064276035,46.216743617572554,2840600
2012-01-17,45.9196662902832,46.76631662173266,45.80826373800424,46.6994756569822,3123600
2012-01-18,46.357845306396484,46.40240689663664,45.81569204068927,45.919669084582985,2369500
2012-01-19,46.19446563720703,46.5360960494285,46.001368215979106,46.46925507024733,2265800
2012-01-20,45.6820182800293,46.34300257135827,45.481498170767836,46.201892260215054,3636600
2012-01-23,45.90483093261719,46.11277942540781,45.51121050015328,45.83056159013073,2396200
2012-01-24,46.394981384277344,46.42468627802115,45.60031810666403,45.72657169605831,2158600
2012-01-25,46.76633071899414,47.078253426466006,46.23902835675267,46.39499254357405,2358000
2012-01-26,46.15732192993164,46.848010947261095,45.8899580737932,46.796021012492346,2855100
2012-01-27,46.79602813720703,46.95199229908977,45.912244440934806,46.105341847804866,2792700
2012-01-30,46.684627532958984,46.69948139729433,46.23159458652833,46.43211750542804,1844000
2012-01-31,47.167362213134766,47.25648539317249,46.640062813459586,46.78859861377105,3063700
2012-02-01,47.04854202270508,47.41245465278918,46.9148600633342,47.31590594144683,3533400
2012-02-02,46.959415435791016,47.28619194144325,46.78860025103519,47.13023062054683,2507000
2012-02-03,47.063392639160156,47.36046426904826,46.92228517316008,47.21192845410421,3486500
2012-02-06,46.88514709472656,47.055962272724656,46.803452263274266,46.84801385308953,2618000
2012-02-07,47.063392639160156,47.145087479033634,46.684629002483604,46.92971068901902,2046700
2012-02-08,47.41987991333008,47.41987991333008,46.78860620099518,47.08567784979114,1759300
2012-02-09,47.37532043457031,47.546132805386456,46.89257972082975,47.46444079463075,2247800
2012-02-10,47.00397872924805,47.39759621997691,46.91485554286476,47.07081970249303,2213800
2012-02-13,47.5386962890625,47.81348280550377,47.13022218871916,47.17478377232507,2553100
2012-02-14,47.81349563598633,47.91746985921668,47.18965029660422,47.494147450243865,2461700
2012-02-15,47.19707489013672,47.939753969590825,46.937139337141566,47.86548181201785,3502700
2012-02-16,46.461822509765625,46.900001566167894,45.86025378834004,46.78117349153769,5265100
2012-02-17,46.417266845703125,46.78860498046875,46.417266845703125,46.67720240680501,3133900
2012-02-21,46.78117370605469,47.137657931579966,46.48410210157456,46.53608920739586,3767100
2012-02-22,46.981689453125,47.174786828174575,46.58807202157054,46.87028973652057,3223100
2012-02-23,47.46445083618164,47.46445083618164,46.40242330773863,46.84060251760732,3791600
2012-02-24,47.65010452270508,47.82091686421814,47.33075071834666,47.54612464878793,2774400
2012-02-27,46.86285400390625,47.07823072171917,46.528652073674415,46.528652073674415,3380400
2012-02-28,46.2464485168457,47.06339122486053,45.87511040718715,47.06339122486053,3949100
2012-02-29,46.47667694091797,46.55836894134268,46.06820277337037,46.52866404713588,3053800
2012-03-01,46.81830596923828,46.870293073972384,46.387552435058865,46.49895499268036,2804400
2012-03-02,46.48410415649414,46.8405883977785,46.42468869973762,46.818309018037255,2089500
2012-03-05,46.70690155029297,46.8405834808775,46.32070962116929,46.38755058646156,2016800
2012-03-06,46.179595947265625,46.402398190494154,46.016206313458724,46.25386241731372,2589100
2012-03-07,46.179595947265625,46.357836608614754,45.971647564663556,46.135034365386225,2139900
2012-03-08,46.372703552246094,46.95941846364076,46.291011545379334,46.38755741706324,3171500
2012-03-09,46.20931625366211,46.46925180270834,46.04592657535591,46.36527758308985,3630400
2012-03-12,46.045921325683594,46.372697811955376,45.9270932549407,46.23901587823404,3152600
2012-03-13,45.971649169921875,46.25386403242654,45.7414185717987,46.231584657251,5229500
2012-03-14,46.7589111328125,46.959434125092905,46.209332116712986,46.3652934996802,4741200
2012-03-15,46.91485595703125,47.01140465992301,46.67719979074767,46.67719979074767,2227900
2012-03-16,47.04111099243164,47.219354528395144,46.885149669141626,47.13765969245708,2656500
2012-03-19,47.41987991333008,47.531282489899866,47.07082398404282,47.189652076944164,1724100
2012-03-20,46.736602783203125,47.27875594500143,46.65490796662947,47.197061128427784,2733700
2012-03-21,46.372703552246094,46.914856869189315,46.335570306745744,46.73661615755362,3359500
2012-03-22,46.03106689453125,46.498953656780685,46.03106689453125,46.26129751822835,2787200
2012-03-23,45.86024475097656,46.157316295552604,45.50376059733584,46.031059897528316,3381900
2012-03-26,46.2464485168457,46.4024098429619,45.90481813590022,46.045925597659895,2416400
2012-03-27,46.12019348144531,46.40983959553183,45.97166049955688,46.17960894066871,2255000
2012-03-28,46.239009857177734,46.32813302344316,45.92708727450169,46.03106146872704,1962800
2012-03-29,46.32815170288086,46.380138820954656,45.778569954990836,46.03108002838591,1994100
2012-03-30,46.80345916748047,46.88515401098397,46.26873134315588,46.528669739129285,2545300
2012-04-02,47.5386962890625,47.55354731718013,46.66976382379543,46.83315346393277,2731900
2012-04-03,46.96684265136719,47.531275298985335,46.88514781865349,47.531275298985335,2714800
2012-04-04,46.528656005859375,46.81829921418319,46.335558644920624,46.751458255871206,2076200
2012-04-05,47.09308624267578,47.145073337349345,46.33555636346709,46.42467669246688,2577000
2012-04-09,46.422454833984375,46.63854720264806,46.14675244370529,46.51187128765638,1719000
2012-04-10,45.91576385498047,46.69816433944129,45.871057042581604,46.26598237876221,2588500
2012-04-11,47.01113510131836,47.04839173284049,46.28089432198921,46.28834451129412,2594200
2012-04-12,47.54764175415039,47.592348576917104,46.8919142094159,47.09310343936281,1903700
2012-04-13,47.063297271728516,47.36135602358197,46.95897756132948,47.12291015909877,1855200
2012-04-16,47.48057556152344,47.73392178723901,47.24957990322552,47.36880282694409,2945200
2012-04-17,47.95746612548828,48.02452635365604,47.21232215919417,47.674310622396895,2404200
2012-04-18,47.76371765136719,48.00216344599975,47.72646387142233,47.964909666054886,2142700
2012-04-19,47.57744216918945,47.9872736337664,47.23467661926938,47.83824142619413,1678900
2012-04-20,47.6892204284668,48.069245495555606,47.651963793506866,47.651963793506866,2118200
2012-04-23,47.04093551635742,47.45076409558864,46.75032984822071,47.34644440369325,2021300
2012-04-24,47.3390007019043,47.58489960340118,46.929172041908465,47.167617911087824,1683900
2012-04-25,48.24061965942383,48.24807269102094,47.73392152577074,47.73392152577074,2181400
2012-04-26,48.33002853393555,48.374735343857154,47.9127498146774,48.21825582413535,2071800
2012-04-27,48.50887680053711,48.56848968928382,48.099050981648865,48.434363532102694,1836100
2012-04-30,48.866546630859375,48.87399397792729,48.359848465350396,48.553587504073825,1826200
2012-05-01,48.7547721862793,49.268923365888526,48.665352859608866,48.91125174420438,2528900
2012-05-02,49.119873046875,49.16458553622587,48.374729320975824,48.538661850272916,2429300
2012-05-03,49.961910247802734,51.057267213217216,49.45521207227178,49.924650771735124,5188100
2012-05-04,49.50736618041992,50.36427718051674,49.179501021080284,49.76816542762318,2692800
2012-05-07,50.11093521118164,50.185448475983115,49.1049919238675,49.49991734381324,2052800
2012-05-08,50.483516693115234,50.52077617500634,49.71601912014812,49.97681843838955,3172000
2012-05-09,49.92464065551758,50.43133872837643,49.790514527849155,50.185439880151534,3270900
2012-05-10,50.327022552490234,50.5505623242146,49.9022907327171,50.29721611259423,2405400
2012-05-11,50.38662338256836,50.82625547465508,49.95443863492681,50.00659847102177,2036600
2012-05-14,50.07367706298828,50.66234153501273,49.820330818951305,50.13328995040799,2269700
2012-05-15,50.49839782714844,50.736843639369866,49.976799389475495,49.99915279609054,2603200
2012-05-16,49.7905158996582,50.632526472388506,49.760709461022145,50.59527268784109,3087800
2012-05-17,48.28533172607422,49.90229278314095,48.27042566301518,49.88738672008192,3655300
2012-05-18,48.002174377441406,48.702611545869566,47.87550126378875,48.40455281345349,2607400
2012-05-21,48.814395904541016,48.8963622175977,47.91277214591631,48.30769764428098,2066900
2012-05-22,48.48649597167969,49.14967335024696,48.27040363591134,48.792007590005724,3516700
2012-05-23,48.56846237182617,48.665328997808224,47.8233187365941,48.21079092551708,2382500
2012-05-24,49.06772994995117,49.44775497158104,48.6877049283213,48.75477084272535,2368200
2012-05-25,48.99319839477539,49.253997553413924,48.769653010230776,49.09006502941391,1570800
2012-05-29,49.41049575805664,49.64149425888655,49.0006699778699,49.2838226451806,2033800
2012-05-30,48.57595443725586,49.28383918560853,48.57595443725586,49.119906544516496,2195200
2012-05-31,48.34492111206055,48.73239901887772,47.80096939575313,48.61317329832005,3408900
2012-06-01,47.05583190917969,47.81587608058626,47.02602547510547,47.40604756080875,2550000
2012-06-04,47.01113510131836,47.21977451184132,46.601306469577345,47.13035802768845,2215600
2012-06-05,47.75626754760742,47.897846701063095,46.9217100577547,46.9217100577547,2247900
2012-06-06,49.02301788330078,49.02301788330078,47.942555816859674,48.076681946314544,2515300
2012-06-07,48.68770217895508,49.60423172407184,48.62064195333529,49.39559233103637,1827600
2012-06-08,49.40305709838867,49.43285786018998,48.30769433974138,48.44926785579213,2424400
2012-06-11,48.91123962402344,49.92463566851234,48.85907978430693,49.79796258420026,1980100
2012-06-12,49.47010040283203,49.55206668221888,48.613183826967294,48.80692282233589,1908700
2012-06-13,49.34342575073242,49.81286432101556,48.94104739691988,49.2316530382851,2011800
2012-06-14,50.07367706298828,50.22270928153755,49.03047995813266,49.29127923434656,2115200
2012-06-15,50.49094772338867,50.550554909440365,49.84267054198359,50.081116341179204,2867300
2012-06-18,51.13178634643555,51.273359848998524,50.3270294145073,50.50586239326984,2164200
2012-06-19,51.40747833251953,51.929082496482295,51.19883894093325,51.25099878882982,2461300
2012-06-20,51.0200080871582,51.44473991892595,50.63253004256468,51.40748044675444,2410000
2012-06-21,50.02150344848633,51.3851180268882,49.97679663771783,51.28079834509752,2482200
2012-06-22,50.56547546386719,50.669795175605366,49.98426401704079,50.28232277272041,1967600
2012-06-25,50.192893981933594,50.49840002731072,49.91718869001051,50.02896141295213,1635300
2012-06-26,51.079620361328125,51.23609990959293,50.16309079578034,51.131780210749724,2815600
2012-06-27,51.88436508178711,51.99613779812374,51.00509509693364,51.36276665221153,2571600
2012-06-28,52.08619689941406,52.15346967431457,51.06211204725155,51.66759553643533,1947100
2012-06-29,52.258121490478516,52.81127406152497,51.944164790627205,52.4674221550358,2903300
2012-07-02,53.44667434692383,53.52142379981249,52.40764155362365,52.4225891629943,2208500
2012-07-03,53.394317626953125,53.72322186904618,53.22238885412785,53.54381644444215,1066200
2012-07-05,53.23735427856445,53.39432978357181,52.87854905067932,53.312103704327626,1596500
2012-07-06,52.91594696044922,53.08039918216698,52.59451917336937,52.6468443618234,1858400
2012-07-09,53.68587112426758,53.77557388136778,52.8337148923758,53.147665987700734,2335600
2012-07-10,52.250640869140625,53.954952668833705,52.10113633222854,53.768076274954815,3898900
2012-07-11,52.47490692138672,52.61693485388051,51.60780312520324,52.250658594467815,3277400
2012-07-12,53.14017868041992,53.386856935736766,51.92922306889364,52.27307501432802,3436700
2012-07-13,53.932533264160156,53.932533264160156,53.080377287679916,53.11774914800754,2675700
2012-07-16,54.02972412109375,54.13437448810501,53.7307206283399,53.93255040973109,2232300
2012-07-17,54.590362548828125,54.59783920571174,53.96246024304119,54.30631232045092,2019600
2012-07-18,52.40013885498047,54.089503025148716,51.921735750634305,54.044654516308405,6416800
2012-07-19,52.71409225463867,52.88602105148251,52.08619028984924,52.33286850588014,2912200
2012-07-20,53.01311492919922,53.14766621391362,52.474909790341606,52.54966493975187,2668900
2012-07-23,52.280555725097656,52.72158139487134,52.108626887531486,52.579553472665225,2189000
2012-07-24,51.682552337646484,51.996503415746744,51.31627607986284,51.906806366584874,2849400
2012-07-25,51.772239685058594,52.14599248673499,51.43585874174074,51.93669183027863,2504400
2012-07-26,53.09534454345703,53.431725629003644,52.4375413874595,52.4375413874595,3141800
2012-07-27,54.06708526611328,54.23153742230412,53.34200387000757,53.34200387000757,2620400
2012-07-30,53.90266418457031,54.51561894545566,53.82043805907189,54.09701736329557,1914900
2012-07-31,54.052154541015625,54.425907523770306,53.73072674772589,53.89517897262081,3952900
2012-08-01,53.49150848388672,56.526385641059264,52.32540136416479,52.968256751451534,9242300
2012-08-02,53.96243667602539,53.97738428024635,53.11028066003768,53.40180741798002,2667200
2012-08-03,54.62024688720703,54.87440181690879,54.31377248426207,54.388521921345,2613000
2012-08-06,54.194190979003906,54.83704666616877,54.16429005134289,54.83704666616877,1568500
2012-08-07,52.71409225463867,53.81292639603528,52.5122682525321,53.55130057737302,4340600
2012-08-08,52.35530471801758,52.91593404447734,52.295502887804595,52.78885943253707,2784200
2012-08-09,52.534690856933594,52.6542944862861,52.20578657922916,52.37771537066965,2312500
2012-08-10,52.706626892089844,52.803800577032575,52.258124626408105,52.54965138425202,1589600
2012-08-13,53.22989273071289,53.48404769405079,52.63189145189046,52.66178666826693,2304500
2012-08-14,53.356964111328125,53.49151538889675,53.09533821133827,53.267267061626974,1503400
2012-08-15,53.222389221191406,53.783018345163285,53.16259311559199,53.37189374272586,1353500
2012-08-16,53.11029815673828,53.21494852980827,52.67674335229544,53.1401933750289,1827900
2012-08-17,53.23735427856445,53.34200461523603,52.91592661506871,53.34200461523603,1883500
2012-08-20,53.304622650146484,53.304622650146484,52.616918865075384,53.22987323055443,1499900
2012-08-21,52.45248031616211,53.61111658071739,52.34782996100421,53.40181587040159,2397400
2012-08-22,52.228206634521484,52.654284503029224,52.16092818001297,52.35528118935397,1976800
2012-08-23,51.73487854003906,52.16095664103135,51.71993093255554,52.146009033547834,2048400
