Date,Close,High,Low,Open,Volume
2012-08-21,18.320266723632812,18.553662219880817,18.320266723632812,18.543403819043426,22902600
2012-08-22,18.407468795776367,18.427988532387047,18.299748250273304,18.299748250273304,19983000
2012-08-23,18.35361099243164,18.45107315032488,18.312574448853706,18.415165807798548,18015300
2012-08-24,18.494672775268555,18.517756378562648,18.29974848322702,18.310008351662965,15570300
2012-08-27,18.59470558166504,18.66908267811432,18.48441820161241,18.51006714625811,17300700
2012-08-28,18.57161521911621,18.648559089910904,18.507495082190257,18.512624282221296,14468100
2012-08-29,18.663949966430664,18.72807011461281,18.576747680265665,18.6229134238139,12692400
2012-08-30,18.530580520629883,18.65882081735054,18.50493304831876,18.628042676511175,15711600
2012-08-31,18.620351791381836,18.71011942257498,18.558796970070766,18.61778645681703,17655300
2012-09-04,18.85374641418457,18.938384846267542,18.612657791128967,18.663952743240287,25572300
2012-09-05,18.864004135131836,18.966595495244373,18.81783838997684,18.943513356458165,23892300
2012-09-06,19.187171936035156,19.187171936035156,18.938387277130463,18.974294628766973,19525500
2012-09-07,18.933259963989258,19.184608515359198,18.851186847820863,19.158961033452343,19864200
2012-09-10,18.85374641418457,19.010199540322688,18.85118254712865,18.951208584295376,19500300
2012-09-11,18.99480628967285,19.08713923778007,18.864002135944034,18.907604009714447,15874200
2012-09-12,18.997373580932617,19.0691867990079,18.915299025502538,18.99480824659392,12893400
2012-09-13,19.27181053161621,19.284634271391617,18.966600241662988,18.966600241662988,22222200
2012-09-14,19.1076602935791,19.233336742300633,19.04610547033245,19.194864060532254,25607100
2012-09-17,18.976856231689453,19.15382615251769,18.946078088458815,19.071753060679516,20563800
2012-09-18,18.966596603393555,19.02302222164784,18.89734724782378,18.940949128762576,15912300
2012-09-19,19.074325561523438,19.141009606800036,18.97686336145259,19.043547406729193,16967700
2012-09-20,19.171770095825195,19.1897230245237,19.061482787825188,19.061482787825188,13569600
2012-09-21,19.09484100341797,19.258987224362276,19.06406285319942,19.225645206680834,31686900
2012-09-24,19.169214248657227,19.225639863320268,19.025586345249298,19.03071554633251,13241100
2012-09-25,19.046104431152344,19.24872329718998,19.046104431152344,19.21281595202623,19274100
2012-09-26,19.028148651123047,19.194860147103963,19.015324915675663,19.020454116338126,14414700
2012-09-27,18.97429084777832,19.107658887876475,18.935819636422924,19.074318345434577,16170300
2012-09-28,18.928123474121094,18.994807488439942,18.830661319296617,18.94351254437391,18063000
2012-10-01,18.992237091064453,19.105088286056752,18.928118428075305,18.928118428075305,13986900
2012-10-02,18.915300369262695,19.07175348822133,18.884523692924766,18.97429132258297,12709500
2012-10-03,19.03070831298828,19.171772296029157,18.915291793197742,18.9871064513971,24494100
2012-10-04,19.164081573486328,19.23845864466616,19.110219835337727,19.110219835337727,15002700
2012-10-05,19.269241333007812,19.36413962996732,19.207686513878286,19.220510251082437,15615300
2012-10-08,19.300018310546875,19.376962202557504,19.251288695442238,19.276936170251556,13637700
2012-10-09,19.01532745361328,19.333361418452622,19.012762119148434,19.276935800887152,24921900
2012-10-10,19.34361457824707,19.70011965793599,19.14356110410828,19.146126437877818,58094400
2012-10-11,19.238462448120117,19.64882936074901,19.223074844617827,19.646264026374,24976500
2012-10-12,19.443653106689453,19.502642608695858,19.31284889411752,19.3436255789434,24087900
2012-10-15,19.787328720092773,19.83862366862957,19.379527128345103,19.459036353192836,29008800
2012-10-16,19.725772857666016,19.902742768887226,19.669347243194743,19.902742768887226,18930300
2012-10-17,19.756547927856445,19.877092214820898,19.61548537071193,19.833491807927295,22483500
2012-10-18,19.63600730895996,19.807848037266183,19.535979805907672,19.753986283847333,21977100
2012-10-19,19.394906997680664,19.674468150278305,19.34617593914244,19.64112615603256,20827500
2012-10-22,19.402606964111328,19.435948967695502,19.258979081512074,19.410301498412654,16276200
2012-10-23,19.174345016479492,19.361574813349726,19.11022486116108,19.248723574802547,17501700
2012-10-24,19.18973731994629,19.23590307640644,19.112793414124074,19.217950134333865,13749600
2012-10-25,19.317975997924805,19.364143221521783,19.20769007641468,19.312846795608337,13298700
2012-10-26,19.264102935791016,19.34361065553627,19.15381708738182,19.28718653228897,13340700
2012-10-31,19.24102210998535,19.41029890684884,19.012755848130812,19.300011574976402,19653600
2012-11-01,18.83835792541504,19.27693620275771,18.76141403327466,19.269241666785405,38830800
2012-11-02,18.663949966430664,18.869132679514497,18.64856236363627,18.84092134060018,25690500
2012-11-05,18.75884246826172,18.77423153509506,18.633169002675267,18.635732868759366,14303100
2012-11-06,18.917858123779297,19.05122758135902,18.756277335686296,18.76653573449438,16003200
2012-11-07,18.75115966796875,18.953777111065005,18.687039499447952,18.830667444164828,20429700
2012-11-08,18.58957290649414,18.974290891260296,18.58957290649414,18.725506281360552,21411300
2012-11-09,18.545974731445312,18.620354769895556,18.445948681158164,18.499808974973007,20674200
2012-11-12,18.58957290649414,18.6203510497151,18.440815794479875,18.5357126234401,13148400
2012-11-13,18.417736053466797,18.543411052030713,18.25615517038429,18.45877260798771,26932200
2012-11-14,18.289487838745117,18.4664577062099,18.23049690453539,18.430550372462527,27333900
2012-11-15,17.62521743774414,17.874000627488904,17.402080259601558,17.86630609021679,69146700
2012-11-16,17.448244094848633,17.617520961034362,17.40977288030611,17.59187201708992,36771300
2012-11-19,17.7021541595459,17.7303669645732,17.350778231348766,17.479018521033307,38507100
2012-11-20,17.697025299072266,17.758580110974435,17.555962738806556,17.758580110974435,28183800
2012-11-21,17.66880989074707,17.71241175976497,17.614949621714526,17.661115356944954,21118800
2012-11-23,18.004804611206055,18.01506448330748,17.666252313185492,17.784232770645907,15404700
2012-11-26,17.930421829223633,18.012494916420664,17.81244139948226,17.986847443567232,27219600
2012-11-27,17.82526206970215,17.997101268179527,17.812436868954915,17.927851935022524,22146900
2012-11-28,18.097129821777344,18.16124849145307,17.771401403012014,17.81500327245733,31489200
2012-11-29,18.166383743286133,18.220244026438017,17.986848487724757,18.076616115505445,28861500
2012-11-30,18.47159194946289,18.49724089061828,18.17151239943002,18.202290541783444,37455600
2012-12-03,18.297183990478516,18.55366161402678,18.297183990478516,18.494672142182083,27260400
2012-12-04,18.49724006652832,18.620349695292024,18.32539935959783,18.330528560567352,38461500
2012-12-05,18.47867202758789,18.574095460236286,18.370353696011506,18.553463326806185,28539600
2012-12-06,18.46320343017578,18.530258991943285,18.33683249505756,18.48383557016723,21498300
2012-12-07,18.643726348876953,18.721097206775042,18.53025036958928,18.5431452666179,21849000
2012-12-10,18.607624053955078,18.656625559429095,18.51478018359241,18.589571489086424,17704800
2012-12-11,18.282663345336914,18.74946658710812,18.264610784626157,18.633409562295178,43785000
2012-12-12,17.779754638671875,18.14339722137162,17.772017405452054,18.104711055272528,70205700
2012-12-13,17.805543899536133,17.88807389283623,17.79522857270256,17.805543899536133,42730500
2012-12-14,17.73076057434082,17.872605962392477,17.728181003826,17.80812998106345,31506900
2012-12-17,17.84681510925293,17.926764081782636,17.76686466099647,17.784918702083452,31595100
2012-12-18,17.9241886138916,17.965451415658126,17.772024930441503,17.823606015171855,34769400
2012-12-19,17.67143440246582,17.92417907439447,17.67143440246582,17.906125040270318,29919600
2012-12-20,17.795230865478516,17.81070533344894,17.581172310975923,17.622436575079398,29058900
2012-12-21,17.704965591430664,17.836495621352725,17.60696259255124,17.761704325068912,39693000
2012-12-24,17.684335708618164,17.74623211435441,17.617281638002243,17.668861238252422,8714400
2012-12-26,17.53474998474121,17.704964701372443,17.467695926026856,17.681752999943726,18278700
2012-12-27,17.586334228515625,17.645652544840246,17.48317354330633,17.545069954431906,22152600
2012-12-28,17.436748504638672,17.62759536942251,17.41869446560674,17.514119373725244,16540200
2012-12-31,17.596651077270508,17.614703643828037,17.37485523460476,17.40580417810549,21037500
2013-01-02,17.85712432861328,17.85712432861328,17.65338261146424,17.77717538344179,31172400
2013-01-03,17.743648529052734,17.88549534909734,17.63533021245604,17.85970407908153,26730300
2013-01-04,17.810705184936523,17.841652644892832,17.62501599801923,17.725597087535334,19314000
2013-01-07,17.640491485595703,17.774601099648418,17.570857846185387,17.75138939460275,18604200
2013-01-08,17.68949317932129,17.766864054573983,17.59149164477636,17.60954420952042,17600700
2013-01-09,17.684335708618164,17.72044231422932,17.594069932453632,17.707547414166775,15165600
2013-01-10,17.63017463684082,17.802968935353015,17.46511757267712,17.707545504599196,34361400
2013-01-11,17.69980812072754,17.741072386419876,17.591489792216795,17.69207088644441,18673500
2013-01-14,17.614694595336914,17.710117995901385,17.565693110450223,17.663696080223605,16471200
2013-01-15,17.79007339477539,17.857127455740795,17.56311993973929,17.586330166220733,18421200
2013-01-16,17.84938621520996,17.890650470499832,17.76685770463022,17.779752599942533,14753700
2013-01-17,17.75654411315918,17.877757321516167,17.720437517322047,17.872599658032666,21697800
2013-01-18,17.84681510925293,17.84681510925293,17.75654933099827,17.75654933099827,23440200
2013-01-22,17.9448184967041,17.962872539651904,17.784920535164105,17.808130767915703,17243700
2013-01-23,17.921600341796875,17.960285029767096,17.83391268790237,17.895809074090476,19096200
2013-01-24,17.998973846435547,18.050554917954027,17.885497850257433,17.96286871967186,27417000
2013-01-25,17.795230865478516,18.053131778261992,17.77717830333068,18.029921552032842,23903100
2013-01-28,17.885501861572266,17.92418804281921,17.74365498987833,17.81586821105468,21164400
2013-01-29,18.024761199951172,18.10471014633158,17.846809272008397,17.84938736580134,28682700
2013-01-30,17.988651275634766,18.08407467001516,17.924176806851257,18.08407467001516,21061800
2013-01-31,18.040237426757812,18.166608306736908,17.973181894248498,17.973181894248498,21048600
2013-02-01,18.179502487182617,18.192395907303464,18.04023525087217,18.08149950787332,19349400
2013-02-04,17.95770835876465,18.02734198893135,17.828757902324252,17.90870833638396,32277900
2013-02-05,18.251718521118164,18.329089390248473,17.99123654585523,18.019607389453817,31576500
2013-02-06,18.390981674194336,18.393559767961488,18.130499757231664,18.17692315375546,29273400
2013-02-07,18.370351791381836,18.476090541919042,18.285243696409164,18.424510951554833,24920700
2013-02-08,18.434833526611328,18.476096326385328,18.329093267242698,18.362620306621313,17719800
2013-02-11,18.414196014404297,18.442565382270544,18.18982211727113,18.375511317710277,18607800
2013-02-12,18.414196014404297,18.48125155469115,18.336826621016257,18.437407717856658,14286000
2013-02-13,18.4116153717041,18.49156432409662,18.36519344695123,18.38582410175128,11905800
2013-02-14,18.264612197875977,18.370352427802874,18.24655816004189,18.33682539775934,20463000
2013-02-15,17.87259292602539,18.053122885758825,17.570846852140388,17.93448929169205,77051100
2013-02-19,17.73333168029785,17.911283606790732,17.676592957147584,17.844229557100192,44046900
2013-02-20,17.84938621520996,18.014443236369445,17.61469557878305,17.72301535571359,35920800
2013-02-21,18.12018585205078,18.432247377549533,17.980918603007837,18.053130321498685,61239300
2013-02-22,18.156291961669922,18.192397082082753,18.02476194951938,18.109870038477474,27495600
2013-02-25,18.16661262512207,18.398725260719498,18.16661262512207,18.18208709597392,35452800
2013-02-26,18.33941078186035,18.41162401044853,18.210460274498118,18.231092414705156,31672800
2013-02-27,18.48125648498535,18.558627374740414,18.20272187215792,18.2904080934926,26457000
2013-02-28,18.254289627075195,18.537981721461254,18.254289627075195,18.463190451034443,56650800
2013-03-01,18.501880645751953,18.543144905730998,18.25429361015134,18.25429361015134,26706900
2013-03-04,18.893890380859375,18.893890380859375,18.442561632559634,18.445141202105397,31701600
2013-03-05,19.012527465820312,19.09505599113443,18.824258714050067,18.948051502021244,27426000
2013-03-06,18.924842834472656,19.118269281149082,18.891317275881995,19.02026627269738,21448800
2013-03-07,18.909372329711914,18.984163643147127,18.87842338582045,18.953216174982533,20040000
2013-03-08,18.95608901977539,19.049533358611033,18.906772865810538,19.026171902590278,17233800
2013-03-11,18.94310760498047,19.010594258246698,18.898980916558006,18.97165850809541,15446100
2013-03-12,19.104040145874023,19.181910173393334,18.906771092771972,18.93532348570396,24460200
2013-03-13,19.117015838623047,19.259777785377985,19.08846344927206,19.179311555776003,15978300
2013-03-14,19.00540542602539,19.207866893506488,18.98204397334586,19.174122077887002,19059600
2013-03-15,18.818519592285156,19.07808437594266,18.800349077165933,18.950896711097176,51585300
2013-03-18,18.753625869750977,18.878218805628403,18.691330144435888,18.76400923326045,17313000
2013-03-19,18.805545806884766,18.91456447542675,18.73805912058334,18.797758653042642,17258400
2013-03-20,18.94571304321289,19.046943080346708,18.880822565017304,18.8989916018625,18960900
2013-03-21,18.9820499420166,19.070301871143723,18.909370834325347,18.914563260051604,16520100
2013-03-22,19.280550003051758,19.283144730592888,19.02357989112922,19.039154197366365,21971400
2013-03-25,19.42850112915039,19.495987802884798,19.2390177149373,19.244208654782845,31316100
2013-03-26,19.40773582458496,19.49079829445104,19.31948389973968,19.44926780214178,19927200
2013-03-27,19.410337448120117,19.457060378928123,19.27017311144003,19.288342149922272,17910900
2013-03-28,19.42330551147461,19.459645054915228,19.306501215287888,19.42590172359437,22104900
