Date,Close,High,Low,Open,Volume
2011-12-12,35.37044906616211,36.02582767488052,35.03607083439803,36.005766570872524,3802984
2011-12-13,34.98255920410156,36.02581576244244,34.80199513221912,35.530937505839596,5259986
2011-12-14,34.474327087402344,34.942455608650576,34.39407697046335,34.775266445475616,5336331
2011-12-15,35.0494499206543,35.31026417677162,34.62813545741974,34.95582479983591,5776926
2011-12-16,35.51089096069336,35.91883039157237,35.12969872424046,35.35038792041189,7890758
2011-12-19,34.96919250488281,35.86532415210955,34.842128447932836,35.77169905086859,4068298
2011-12-20,36.35353088378906,36.42040598267695,35.62458520815066,35.63796022792824,4365998
2011-12-21,36.23984909057617,36.38697433774327,35.771720465030675,36.27328522719814,5138347
2011-12-22,36.54075622558594,36.6009451930647,36.14619199184247,36.306692119649526,4471389
2011-12-23,36.76814651489258,36.78152153103904,36.460521143523984,36.60764632113505,2270862
2011-12-27,36.74809646606445,36.88853559740578,36.54078223387114,36.641093465597,1460118
2011-12-28,36.09939956665039,36.8617784675602,36.07264952939404,36.80828123215144,2524045
2011-12-29,36.641075134277344,36.70795304077497,36.059260628391314,36.23313580361775,2739836
2011-12-30,36.34684753417969,36.714662054080655,36.29334744685625,36.62772583173237,2331181
2012-01-03,37.169410705566406,37.423538925751735,36.93534643501855,36.96878540471292,5131335
2012-01-04,37.135955810546875,37.20951696413798,36.88182771876995,37.1092057839496,4074085
2012-01-05,37.17609405517578,37.303155307092865,36.6009654399492,36.98884096338084,3199239
2012-01-06,36.901920318603516,37.26304595813945,36.8082951527979,37.26304595813945,4262387
2012-01-09,37.209510803222656,37.2830747837363,36.7681325983454,37.10919963964316,2883510
2012-01-10,37.83815383911133,38.11902915974209,37.52383672165541,37.610775740449874,6134499
2012-01-11,37.757911682128906,37.891664712078125,37.49041130043852,37.62416149128371,3899806
2012-01-12,38.246089935302734,38.339715034128204,37.76458658795449,37.95852571221588,3336681
2012-01-13,37.91841125488281,38.00535029047006,37.57065795163759,37.951847379959915,2738723
2012-01-17,38.226036071777344,38.587161521340406,38.14578313277093,38.3397222937547,3442406
2012-01-18,38.914859771728516,38.95498482795296,38.145789096333445,38.21935311896357,4422199
2012-01-19,39.12216567993164,39.16229072764143,38.720912363730406,38.94160154568592,4447907
2012-01-20,38.3731689453125,39.07536171884485,37.97191552627914,39.07536171884485,7097375
2012-01-23,38.53366470336914,39.05529323581809,38.32635050825699,38.41997563270357,3757467
2012-01-24,38.540348052978516,38.57378417303186,38.11234470693092,38.23940877698166,2946834
