Date,Close,High,Low,Open,Volume
2011-12-12,36.32356643676758,36.75851429234318,35.6405893999448,36.69740378542444,4360000
2011-12-13,35.40695571899414,37.07126138123611,34.92527865301132,36.57880090966763,5826000
2011-12-14,33.49102783203125,34.889332869979874,33.46946101927814,34.86057803380028,9268200
2011-12-15,33.94752883911133,34.35012377301104,33.433499028173834,33.99066244347355,6036000
2011-12-16,35.11219787597656,35.191279841272944,34.05538023514942,34.30340953676562,7302000
2011-12-19,34.35371398925781,35.13015166071125,34.22071233003517,35.051069741307074,3772400
2011-12-20,35.21644592285156,35.654989420650615,34.993578790821644,35.16971416957783,4700800
2011-12-21,35.29191970825195,35.47524578674998,34.69521247891331,35.31708189608715,4880600
2011-12-22,35.34583282470703,35.45726495811579,35.20564312704043,35.306291859470576,5866400
2011-12-23,35.32427215576172,35.633409193025706,34.950434696369555,35.39976146652385,3113600
2011-12-27,35.59025573730469,35.852660889003474,35.26314471460423,35.36738879626246,3238200
2011-12-28,34.66646957397461,35.76282555524242,34.55144199824383,35.66936753541186,3013400
2011-12-29,35.245201110839844,35.29193011846827,34.641305682188644,34.641305682188644,2686600
2011-12-30,35.410545349121094,35.62262627111518,35.15173268721624,35.24519342456477,2569800
2012-01-03,36.467350006103516,36.71178381466986,36.08991726362977,36.16540381212452,5597400
2012-01-04,36.517677307128906,36.66146239592664,36.16900210057042,36.47094831882044,4909000
2012-01-05,36.718994140625,36.848400504840974,35.88144815624763,36.35953262724144,5075000
2012-01-06,36.81962203979492,37.30129887811227,36.665053567019385,36.754918894389526,4493000
2012-01-09,36.72616195678711,37.04608230827446,36.4853235335276,36.83400144845637,3525600
2012-01-10,37.93037033081055,38.559427857256935,37.70750599090952,37.883641330422016,6240000
2012-01-11,37.08563995361328,37.91959047122259,37.00655798981416,37.6643731514449,4476000
2012-01-12,37.398841857910156,37.694057873708196,36.91641682464128,37.308836941548165,4658400
2012-01-13,37.096431732177734,37.2440383869034,36.51679977177399,36.963223448915485,3482800
2012-01-17,37.341243743896484,37.84167090743155,36.95962374064215,37.69406151191931,3053600
2012-01-18,37.93527603149414,38.09728379461391,37.01362374984852,37.305241568889286,3217000
2012-01-19,37.830867767333984,38.352895192687306,37.68685934928517,38.050479986843705,5439600
2012-01-20,37.139644622802734,37.79127959476816,36.88042992218597,37.75527816340098,5567800
2012-01-23,38.01808166503906,38.3889015350393,37.575258950143954,37.740867690788114,5463000
2012-01-24,37.64006042480469,37.76246580336866,37.26203864421394,37.668859913051776,3867200
2012-01-25,38.453712463378906,38.59411996017907,37.089237144842535,37.54286284428392,4330400
2012-01-26,37.712066650390625,38.7021209061288,37.524857599686094,38.62651709257125,4547600
2012-01-27,37.48527145385742,37.895693903443906,37.258457168162856,37.5608753001777,3197800
2012-01-30,37.91366958618164,37.95687293428555,36.78320807141706,37.08562601468034,4345600
2012-01-31,38.212493896484375,38.25929547252884,37.69406460668239,38.00728276039318,5577800
2012-02-01,38.12607955932617,38.51490142090987,37.6868551690259,38.50409852470048,6657200
2012-02-02,38.334896087646484,38.928926352230064,37.78766464511691,38.03607909907653,4281400
2012-02-03,39.274539947509766,39.6453624720522,38.55810165600962,38.89292002032316,4429800
2012-02-06,39.623775482177734,39.800187149239875,39.159349643703166,39.41136513376355,6138400
2012-02-07,40.00899124145508,40.142199529164806,39.26015229739635,39.60216993908636,3658800
2012-02-08,40.113380432128906,40.210587255657146,39.44014558403435,40.12058236180653,3084400
2012-02-09,40.48420715332031,40.91983333198223,39.91897643210323,39.980181858017325,3964600
2012-02-10,40.26100540161133,40.26100540161133,39.65977313656886,39.87938263580108,3686800
2012-02-13,40.819034576416016,40.91624143829951,40.38701201416097,40.51661933218398,3973600
2012-02-14,40.95224380493164,40.977445075865376,40.455417572209804,40.739833485166244,4835800
2012-02-15,41.34465789794922,41.726280618821484,40.808229354665635,41.22225252765224,5980600
2012-02-16,42.345516204833984,42.77393776085351,41.233053953395405,41.398662678364694,6609800
2012-02-17,41.16825866699219,43.19157069032253,40.858641456208076,42.8675523596493,12338800
2012-02-21,41.63627624511719,42.11870129445344,41.39866193957629,41.75508339788763,6828600
2012-02-22,41.63988494873047,42.305920926411886,41.60748174343893,41.7478892239927,5726800
2012-02-23,41.94230651855469,41.97830794905232,41.22226692166963,41.70829310022043,4004000
2012-02-24,42.3203125,42.51112248198347,41.830685538400296,41.99989521955002,3351800
2012-02-27,41.62547302246094,42.41031597122772,41.62547302246094,42.24110629584151,4582600
2012-02-28,41.98189163208008,42.194301907279495,41.582269600595545,41.73347719447295,4872000
2012-02-29,40.99185562133789,42.1943204634658,40.819044904670896,42.025113460702755,6444600
2012-03-01,42.08992385864258,42.12592529590112,41.13226969651051,41.13226969651051,5143200
2012-03-02,41.00624465942383,42.04310041368203,40.71102861327676,41.90629391557127,4699200
2012-03-05,40.75423812866211,40.90544852426651,40.09180304975882,40.86584612860023,3162600
2012-03-06,40.581417083740234,40.61381753516321,39.68136792111907,40.0053861690091,5257800
2012-03-07,40.732635498046875,40.92344553170403,40.3330133440079,40.58142785779775,3895400
2012-03-08,41.18986892700195,41.517485534919516,40.79744589487809,41.301474192253735,3130000
2012-03-09,41.39506149291992,41.672275421068186,41.063841319983446,41.22225084848645,2713400
2012-03-12,40.94505310058594,41.48868102144295,40.50942672505627,41.48868102144295,2890600
2012-03-13,42.068302154541016,42.10070535642637,40.68942601945114,40.98824303505739,5206400
2012-03-14,41.28705978393555,42.104303303836254,41.071048510780805,42.053900764991226,3395400
2012-03-15,41.62907409667969,41.85948646930229,41.06024509680448,41.344658223376015,3907200
2012-03-16,42.043094635009766,42.43551748505376,41.68667594764891,41.8918870399757,5474600
2012-03-19,42.2627067565918,42.471518814106055,41.80188204120305,41.99629298301992,3386200
2012-03-20,41.29787063598633,41.812699056210455,41.096260428368396,41.812699056210455,3449600
2012-03-21,40.97384262084961,41.43826837981122,40.70742880255348,41.29786091160567,3303400
2012-03-22,39.7281608581543,40.73261583503825,39.55175202968881,40.45180099678216,4562200
2012-03-23,40.224998474121094,40.556215907488536,39.65976770860393,39.77497389180704,4599000
2012-03-26,40.37980651855469,40.754224549077854,40.18179460620221,40.59581776592791,2741400
2012-03-27,40.06299591064453,40.51302058208282,39.933388585531695,40.487819310351576,2920800
2012-03-28,39.468955993652344,39.944181854930264,39.0621347495999,39.868578052764704,3495600
2012-03-29,39.24934768676758,39.33575439505956,38.576112585070135,39.0585376794045,2885200
2012-03-30,39.998191833496094,40.13500109010414,39.15574697572745,39.414961623266294,3541200
2012-04-02,40.80824279785156,41.161063401917,39.717383269600475,39.958595870575316,3899200
2012-04-03,40.88383483886719,40.934237375385166,40.383407692915625,40.54901641957932,4647400
