Date,Close,High,Low,Open,Volume
2010-01-04,23.488033294677734,23.835566211492985,23.455247595213972,23.455247595213972,6067100
2010-01-05,23.074932098388672,23.547054290114808,22.904444918814868,23.54049814918045,7517100
2010-01-06,23.24542236328125,23.29787899624124,23.10772088769842,23.10772088769842,7661600
2010-01-07,23.127389907836914,23.317550502109157,23.04870371418216,23.271650014028133,5997100
2010-01-08,22.950355529785156,23.13395757357856,22.845439718847462,23.13395757357856,5624400
2010-01-11,23.26508903503418,23.317548159793677,23.009357055303497,23.009357055303497,4793400
2010-01-12,23.1864070892334,23.34377948951208,23.08804746301732,23.17984844674475,4700800
2010-01-13,23.507707595825195,23.60606720975473,23.1273889248347,23.17984555124527,5320900
2010-01-14,23.606069564819336,23.606069564819336,23.44213852617476,23.44213852617476,6417300
2010-01-15,23.488033294677734,23.678193853511505,23.23230133691644,23.60606381385811,6519600
2010-01-19,24.5306396484375,24.86505785474242,23.547053451625427,23.599512582788815,17795600
2010-01-20,24.458507537841797,24.733912950521372,24.038844529367054,24.524081446284,8851200
2010-01-21,23.678194046020508,24.5765352258517,23.606064005780674,24.438833786151232,11022600
2010-01-22,23.29131507873535,23.874908995881633,23.25197074110958,23.66507753132091,7247500
2010-01-25,23.442136764526367,23.61918257312443,23.297876660915588,23.50770817450093,6499400
2010-01-26,23.71099090576172,23.763450051131922,23.45525882555629,23.57984554372593,7128400
2010-01-27,23.861804962158203,23.88147588913515,23.540501481717126,23.710988685426138,7009700
2010-01-28,23.442136764526367,23.612623931293605,23.127389494148353,23.54705252131904,9423500
2010-01-29,23.08148765563965,23.566722064378048,23.035587171066794,23.566722064378048,9281900
2010-02-01,22.950355529785156,23.40280449544329,22.851995862672837,23.18641672974253,6767300
2010-02-02,23.356897354125977,23.442142207998675,22.884777589623052,22.95034901482388,6573500
2010-02-03,23.153621673583984,23.24542265847164,22.99624676992712,23.24542265847164,5493500
2010-02-04,22.733951568603516,23.094601796512848,22.69460972656885,23.015913109666045,8914200
2010-02-05,22.635595321655273,22.832312043464604,22.235603236522632,22.71428151010124,8698500
2010-02-08,22.80608558654785,23.035590544409743,22.4388816561915,22.61592748035153,8301000
2010-02-09,23.08148765563965,23.258533453873003,22.858541372833443,22.917556638911226,10261600
2010-02-10,22.722400665283203,23.10809088179015,22.596055182307474,23.10809088179015,9425900
2010-02-11,22.722400665283203,22.895297154304014,22.48965831856441,22.722400665283203,6352000
2010-02-12,22.576099395751953,22.635947771150963,22.36330573582226,22.576099395751953,8706400
2010-02-16,22.662559509277344,22.775605090650544,22.576111246831932,22.775605090650544,7280900
2010-02-17,22.868694305419922,23.02163961845102,22.75564876232341,22.84209445879686,5708100
2010-02-18,22.881990432739258,23.001687185985016,22.78224229280093,22.868690511634107,4158200
2010-02-19,22.76894760131836,22.928541600054444,22.516254143835205,22.742347755962054,5476400
2010-02-22,22.921897888183594,23.041594681597196,22.662555681354593,22.87534941704513,5855000
2010-02-23,22.58275032043457,22.92189199345796,22.50960201697067,22.848743689994063,5547900
2010-02-24,22.63595199584961,22.815497155556347,22.582752302587913,22.6825004591031,4426200
2010-02-25,22.76894760131836,22.822144755330097,22.42315722178901,22.50295422115705,6111600
2010-02-26,22.835453033447266,22.955149844646552,22.735704845213927,22.828804338025883,4850100
2010-03-01,22.82213592529297,22.975081171864876,22.795536090228318,22.941832646384007,5714700
2010-03-02,22.975095748901367,23.114741166541943,22.82880163662617,22.83545033126079,6316400
2010-03-03,22.82213592529297,23.094777892955914,22.76228756474745,23.02162961487807,5317600
2010-03-04,22.96843910217285,22.98173902353892,22.81549381151399,22.868690960277643,5815300
2010-03-05,23.334182739257812,23.334182739257812,23.028292096616003,23.041592020648405,5995400
2010-03-08,23.22779083251953,23.347487637612122,23.147993808025028,23.347487637612122,5672000
2010-03-09,23.314237594604492,23.387383382627284,23.12139247245889,23.274337816563555,4805800
2010-03-10,23.50043296813965,23.580229992554763,23.327538992456617,23.43393587057733,5063800
2010-03-11,23.819616317749023,23.82626754749211,23.427277474036313,23.493777087962727,6661300
2010-03-12,23.89276695251465,23.93931541844776,23.593525002443823,23.932666724757805,7245200
2010-03-15,23.945959091186523,23.965910241475346,23.779713880083115,23.879462021425404,6446000
2010-03-16,24.05900764465332,24.085607487780678,23.866162587030953,23.99915926596709,6635900
2010-03-17,24.08561134338379,24.16540834883904,23.999163107731643,24.078960113186895,6155400
2010-03-18,24.178699493408203,24.191999412271812,23.952605946127154,23.992505702717978,5731200
2010-03-19,24.052356719970703,24.325001310426224,23.945959882815178,24.052356719970703,9641300
2010-03-22,24.298398971557617,24.484592783282825,24.019105717269376,24.05235424983453,6691600
2010-03-23,24.351606369018555,24.4713031660091,24.24520949799379,24.364906294984337,6515200
2010-03-24,24.112213134765625,24.404806436975026,24.05901596681035,24.391506510810824,5450700
2010-03-25,23.92601776123047,24.325007911360824,23.91271783588932,24.325007911360824,5852200
2010-03-26,23.553627014160156,23.96591708179634,23.540329625773097,23.96591708179634,8199200
2010-03-29,23.586872100830078,23.759766009637016,23.500423878076266,23.606820715042232,6954900
2010-03-30,23.87281608581543,23.899413394770807,23.593522779826316,23.613471395718076,7239900
2010-03-31,24.08561134338379,24.265156508183903,23.80631801923881,23.852866483812797,9361900
2010-04-01,24.0390625,24.331653206525964,23.965914189193256,24.23855627884502,6248100
2010-04-05,24.305057525634766,24.58435089325166,24.07231516653857,24.17206080470774,8196400
2010-04-06,24.2784481048584,24.32499909503122,23.97920877159338,24.198651118434427,7033500
2010-04-07,24.28510284423828,24.391499687084966,24.23855438403666,24.27845161466615,9554200
2010-04-08,24.28510284423828,24.351599919754648,24.23855438403666,24.27845161466615,6104900
2010-04-09,24.497896194458008,24.551093346802457,24.298402433939945,24.39814804584858,4587200
2010-04-12,24.31835174560547,24.491248203254504,24.29840312999245,24.491248203254504,5256400
2010-04-13,24.551097869873047,24.577697719296182,24.271807061033922,24.318355529173775,5788900
2010-04-14,24.331655502319336,24.484600831754918,24.238558565854312,24.418103744765975,7678300
2010-04-15,24.418100357055664,24.457997589033273,24.271803741935322,24.344952049495493,5629500
2010-04-16,24.298398971557617,24.497892703648972,24.271799130825322,24.28509905119147,7987600
2010-04-19,24.32500648498535,24.35160379740665,23.773071030848364,23.90606773975979,11600000
2010-04-20,24.291749954223633,24.37154948368441,24.245201497055174,24.291749954223633,7789400
2010-04-21,23.945959091186523,24.311700584974506,23.806313722667806,24.271800821097468,11347000
2010-04-22,23.52703094482422,23.83292162792915,23.413982843945416,23.799673081800606,10391800
2010-04-23,23.580224990844727,23.593524914876415,23.174586186332153,23.553625142781346,10398900
2010-04-26,23.487133026123047,23.73982656275972,23.44058455051914,23.593529904175067,6419000
2010-04-27,23.187889099121094,23.540330789635316,23.15464055310693,23.46718246638328,7002500
2010-04-28,23.11473846435547,23.287634945061512,22.98839298745583,23.287634945061512,6968300
2010-04-29,23.30093765258789,23.507080163904053,23.161292234592782,23.254389179922853,6256300
2010-04-30,23.254375457763672,23.606814410457485,23.254375457763672,23.360772266314633,6937600
2010-05-03,23.40068244934082,23.546979093417235,23.274336961903,23.45388215144185,5234100
2010-05-04,23.280977249145508,23.527021977459576,23.181231648778088,23.29427716986793,7010800
2010-05-05,23.327533721923828,23.520376275965123,23.181237096298418,23.247734178836645,6713800
2010-05-06,22.875347137451172,23.360782957163966,22.22366353305195,23.307583260192125,12354100
2010-05-07,23.02163314819336,23.207829485523078,22.62264570778735,22.87533910628464,23682700
2010-05-10,23.37408447265625,23.80632062482276,23.221136601800477,23.586878201627744,13461100
2010-05-11,23.460527420043945,23.633423889923765,23.241085022674685,23.26103363969888,6984800
2010-05-12,23.45378875732422,23.649350012382623,23.244742825474678,23.649350012382623,6697600
2010-05-13,23.26496696472168,23.48750266610675,23.251479718659326,23.45378326473629,5617300
2010-05-14,22.87384605407715,23.197534836053304,22.74572106668236,23.157073095198953,7688500
2010-05-17,22.93453025817871,23.035683292692816,22.644563542257227,22.90755834507967,5526900
2010-05-18,22.67153549194336,23.211012341222638,22.66479315676485,23.096374636188273,6693100
2010-05-19,22.8333797454834,22.927787872192095,22.570384943243877,22.570384943243877,9399300
2010-05-20,22.48272705078125,22.90082143271121,22.32088265354061,22.556905625665316,12160500
2010-05-21,22.334367752075195,22.388316736774428,22.03091114421497,22.25344684745553,9019400
2010-05-24,22.239961624145508,22.529931012205473,22.186015206968687,22.260191209033138,4874600
2010-05-25,22.08485221862793,22.125313942659893,21.592579485499524,22.00393134299226,10079600
2010-05-26,21.747684478759766,22.239957338114642,21.64653142895676,22.239957338114642,12715000
2010-05-27,22.132061004638672,22.1657778289866,21.929757486122305,22.030907959166086,6110700
2010-05-28,22.111831665039062,22.307392849784602,21.956732213408443,22.145548489753747,8389500
2010-06-01,21.94998550415039,22.341107841552347,21.85557737372333,22.00393447721078,5852100
2010-06-02,22.395055770874023,22.401800679181292,21.99719107089552,22.091599207766897,5509500
2010-06-03,22.502962112426758,22.617602457628898,22.3680921773072,22.408553929572083,5107700
2010-06-04,21.828603744506836,22.320876567088,21.76117009796153,22.2669301643375,6832600
2010-06-07,21.970218658447266,22.152290019768106,21.869065615554582,21.976960994173364,9650100
2010-06-08,22.186012268066406,22.19949694125229,21.83535159936491,21.963476574063332,7600900
2010-06-09,22.2197265625,22.44900456695481,22.125318426388393,22.253443386478605,6512400
2010-06-10,22.56364631652832,22.873845268469847,22.354600427033883,22.489467747057688,7213400
2010-06-11,22.70525550842285,22.792921312653476,22.42877342347601,22.46923515752758,5601600
2010-06-14,22.840129852294922,23.07615282180515,22.81315793007811,22.9277956736804,6053200
2010-06-15,23.1907901763916,23.211019760822218,22.765950896343206,22.894078457548712,6373600
2010-06-16,23.001964569091797,23.17055123104946,22.873837059649855,23.10985992984757,7534700
2010-06-17,23.1907901763916,23.1907901763916,22.88059121045185,23.08963968180917,6494200
2010-06-18,23.339147567749023,23.426813388586915,23.170560835907356,23.37286439963148,8506400
2010-06-21,23.37285804748535,23.50098300278935,23.278449914900442,23.440291692923523,5373200
2010-06-22,23.23124885559082,23.58865185304592,23.211016701397636,23.372861072798045,5256400
2010-06-23,23.30542755126953,23.399835696611657,23.08963676979353,23.22450407889426,5625800
2010-06-24,23.251474380493164,23.339140173557208,23.055913216130506,23.291936109390853,16867500
2010-06-25,22.887331008911133,23.163813112653454,22.833384598937275,23.14358353046689,12710800
2010-06-28,22.9412784576416,23.10312024917278,22.772691757546436,23.09637791303769,8289300
2010-06-29,22.759206771850586,22.799668509963926,22.482724659148975,22.664798622015276,8854700
2010-06-30,22.590620040893555,22.974997549227858,22.543415966005423,22.725489928757852,7742600
2010-07-01,22.334367752075195,22.570390701490563,22.132064204311437,22.54341620914095,17132600
2010-07-02,22.70525550842285,22.840125382832532,22.31413570230656,22.442260668159868,6888200
2010-07-06,22.867107391357422,23.028951808352463,22.705262974362384,22.90756913871362,19358500
2010-07-07,23.37285804748535,23.379600383057696,22.765944948827087,22.941276542852222,6759500
2010-07-08,23.723526000976562,23.730268338634364,23.43355660553103,23.48750559651135,7511300
2010-07-09,23.71677589416504,23.7235208027744,23.52121727578508,23.69654631319478,5367200
2010-07-12,23.68980598449707,23.73026514986611,23.56167843435076,23.66957382938342,4361700
2010-07-13,23.74375343322754,24.006748309333776,23.716778940183502,23.78421517279359,7524300
2010-07-14,23.467273712158203,23.737013525344306,23.39984004507643,23.70329669180342,11570800
2010-07-15,23.71677589416504,23.76398253714383,23.34588566594647,23.507730030995273,7380700
2010-07-16,23.35938262939453,23.683068921732723,23.318923450620996,23.65609699336036,7637500
2010-07-19,23.59539222717285,23.65608353323025,23.44029022202621,23.44029022202621,4951300
2010-07-20,23.777469635009766,23.811189036638414,23.23125031366246,23.447041107454094,6926100
2010-07-21,23.568424224853516,23.89211042205547,23.413324749471073,23.89211042205547,6809100
2010-07-22,23.703296661376953,24.175337475202443,23.602143588454634,24.175337475202443,8888000
2010-07-23,23.71677589416504,23.76398253714383,23.312168840186402,23.750495292354017,6328000
2010-07-26,23.898845672607422,23.95279464235882,23.716771758339142,23.737003908210152,4673400
2010-07-27,24.343921661376953,24.36415381729671,23.77072783475872,24.02698037283205,11840500
2010-07-28,24.05394744873047,24.411352977131223,23.95953931488342,24.289970355776813,10420300
2010-07-29,23.905601501464844,24.269749496364703,23.7370147526145,24.114647423684303,7269400
2010-07-30,24.006746292114258,24.155103418961176,23.635856047425982,23.77746826536403,7662800
2010-08-02,24.505767822265625,24.53948465466935,24.10790302607105,24.168594353369524,6991400
2010-08-03,24.6676082611084,24.721554669812388,24.465302154288686,24.566455207698542,5950300
2010-08-04,24.802473068237305,24.829447556083952,24.42484052809926,24.593427218497673,6623300
2010-08-05,24.84967803955078,24.869910192385994,24.586683204552592,24.67434900702827,3620200
2010-08-06,24.863170623779297,24.876657871089787,24.539484405615696,24.68109664373176,4711800
2010-08-09,24.92386245727539,24.957579290022537,24.863171129358754,24.93734970486014,5664200
2010-08-10,25.470077514648438,25.571227985511907,24.82270524037874,24.82270524037874,11213900
2010-08-11,25.080646514892578,25.456411614108035,24.98499750122757,25.148969100539126,9675700
2010-08-12,25.00550079345703,25.189967923028558,24.752713663114264,24.882522707076017,7401800
2010-08-13,24.390602111816406,24.486251112820266,24.069492517383612,24.178806033707996,13055600
2010-08-16,24.301794052124023,24.411107613370586,24.06950240869497,24.171985012594007,5217800
2010-08-17,23.741558074951172,24.01484323917342,23.536595504904724,23.967018726370597,14976600
2010-08-18,23.762054443359375,23.891866074053105,23.666405414158042,23.78255252550293,23704700
2010-08-19,23.42045021057129,23.7005663527707,23.352130217348286,23.632246359547697,10578400
2010-08-20,23.345298767089844,23.386292330478074,23.04468712096556,23.297474246257362,9187800
2010-08-23,23.440940856933594,23.59807887648729,23.39994731026051,23.468267281809126,13820500
2010-08-24,23.20865249633789,23.37945505493622,23.12666539171774,23.256477004246207,6426300
2010-08-25,23.440940856933594,23.570749845371903,23.092502225812037,23.119831256927426,7127500
2010-08-26,23.194982528686523,23.54341851960807,23.11982900356394,23.54341851960807,6380900
2010-08-27,23.36578941345215,23.399949402280452,23.037848829468267,23.304300391065162,5809800
2010-08-30,23.20865249633789,23.420446001006084,23.1949879789012,23.38628601053446,4576400
2010-08-31,22.949039459228516,23.256484687524676,22.9148794574714,23.194995641865443,9329300
2010-09-01,23.36578941345215,23.454607469397807,23.11300236863459,23.304300391065162,8004300
2010-09-02,23.440940856933594,23.51609178314113,23.31112926225543,23.338458293370817,4316400
2010-09-03,23.68006134033203,23.714221323187658,23.420440779397946,23.43410529378812,4450600
2010-09-07,23.59808349609375,23.762052502405258,23.52292994893416,23.714227991711038,4009800
2010-09-08,23.782550811767578,23.844039841286282,23.632243716001778,23.782550811767578,3587400
2010-09-09,24.02850341796875,24.212970499572297,23.755220879705938,23.84403894260549,5616000
2010-09-10,24.206148147583008,24.267637196639814,24.04901004582478,24.2198126702891,4600900
2010-09-13,24.274459838867188,24.41793597500813,24.13098630896657,24.411102412875533,3943200
2010-09-14,24.356449127197266,24.49308910719613,24.219806540957844,24.301791050205274,6042800
2010-09-15,24.390602111816406,24.486251112820266,24.260790519391332,24.349608565854837,4535900
2010-09-16,24.370107650756836,24.43159667570052,24.17197866481847,24.308621232053348,4461200
2010-09-17,24.452096939086914,24.575074999959604,24.308623403482247,24.48625693238701,4899300
2010-09-20,24.83469581604004,24.862024856237714,24.465764198334305,24.54091514951683,5525700
2010-09-21,24.821035385131836,24.93034894621283,24.650232783052726,24.855195384299485,4736600
2010-09-22,24.62973403930664,25.08065279247632,24.588743083899,24.745881160856836,6931300
2010-09-23,24.499916076660156,24.60239603408047,24.424762544141345,24.547740578037608,4437700
2010-09-24,24.663896560668945,24.786874651954097,24.60240751502637,24.73905012825888,6132600
2010-09-27,24.55457878112793,24.71855041014008,24.55457878112793,24.698054933853797,4638800
2010-09-28,24.862028121948242,24.862028121948242,24.527256457395865,24.629736462237155,5453300
2010-09-29,24.957666397094727,25.087477995937107,24.663885818779782,24.8073619336182,6778900
2010-09-30,24.957666397094727,25.2104560336615,24.821026449614234,24.998659945082835,6022100
2010-10-01,24.964500427246094,25.121638454792922,24.8825133297295,25.060149434775468,5212600
2010-10-04,24.8005313873291,24.978167510631636,24.684386896603815,24.9645029929745,4680800
2010-10-05,25.203632354736328,25.27878591906182,24.896187139877924,24.998669746911045,5468200
2010-10-06,25.39492416381836,25.39492416381836,25.080648069089662,25.155801614837895,4981700
2010-10-07,25.333436965942383,25.55206403437906,25.23778534304113,25.47007692903513,3782400
2010-10-08,25.32660675048828,25.4427538619521,25.21729320182617,25.36760030857679,4539400
2010-10-11,25.429096221923828,25.50424979563044,25.340278125157717,25.381271694336217,3152400
2010-10-12,25.524736404418945,25.620385426345507,25.278780287327567,25.367598353219538,3733900
2010-10-13,25.552072525024414,25.6203925292727,25.45642087033927,25.6203925292727,5772600
2010-10-14,25.565725326538086,25.67504146434921,25.490574391153196,25.552063415551867,4715900
2010-10-15,25.798019409179688,25.89367103904213,25.61355492433175,25.736530378816898,6742200
2010-10-18,26.00298500061035,26.016649519382522,25.736530793913765,25.90050241293932,10374700
2010-10-19,25.58623504638672,25.852686737927595,25.429096936150856,25.743373156622585,6696200
2010-10-20,24.602397918701172,24.698049535023145,24.219801878373502,24.274457338603145,18242000
2010-10-21,24.25396156311035,24.54774215110638,24.069494500444932,24.49991764666424,10773400
2010-10-22,24.185640335083008,24.41109832917594,24.083157770160835,24.28812029376529,6708900
2010-10-25,24.001184463500977,24.329125175295218,23.953359939254383,24.24030708473393,8500300
2010-10-26,23.844043731689453,24.042172764696176,23.78938564931462,23.93969276960459,7667800
2010-10-27,23.871370315551758,23.89869935690966,23.693736759207066,23.721065800564965,7163400
2010-10-28,24.014846801757812,24.089997757139063,23.816715158616024,23.898699677548848,6306900
2010-10-29,24.048999786376953,24.048999786376953,23.816708211952808,24.001175280428463,6326300
2010-11-01,23.9396915435791,24.158318649400226,23.83037799066854,24.089996049930697,6940900
2010-11-02,24.171981811523438,24.18564633064979,23.96018567442578,24.076332783879508,5843000
2010-11-03,24.301794052124023,24.308627615712428,24.021677888539656,24.199311448224986,4714800
2010-11-04,24.431610107421875,24.479437247552085,24.226647447007714,24.445274632281702,19563700
2010-11-05,24.404266357421875,24.547739857342002,24.26079025126197,24.472586327029617,19177000
2010-11-08,24.411108016967773,24.51359062256119,24.335954453698058,24.445268016751935,18223300
2010-11-09,24.43843650817871,24.50675650620635,24.35645198929737,24.47259650719253,6519300
2010-11-10,24.237550735473633,24.43150570242224,24.10593617152573,24.43150570242224,6763500
2010-11-11,24.209842681884766,24.431506261307643,24.133645331000967,24.154425465809894,5473000
2010-11-12,24.078227996826172,24.195988259188525,24.05744786211917,24.154425347336232,5527300
2010-11-15,23.988182067871094,24.16828275750179,23.87735026445867,24.078231091467128,5821300
2010-11-16,23.849647521972656,24.078237016695706,23.74574152463718,23.87735614025402,5934500
2010-11-17,23.828857421875,24.02281238391606,23.773440208470024,23.856563386139314,4032200
2010-11-18,24.09900665283203,24.16827551830199,23.932757676291168,23.939686148300865,4699100
2010-11-19,23.89812469482422,24.11286241872206,23.870416089978434,24.105933946291614,5109800
2010-11-22,23.93276023864746,23.939688711398954,23.66260793497786,23.90505163251773,4272000
2010-11-23,23.607196807861328,23.80115179417823,23.600268334099436,23.79422332041634,5980400
2010-11-24,23.70418357849121,23.773452488589943,23.63491202595294,23.662620646968247,5834300
2010-11-26,23.600269317626953,23.676466677552217,23.551780569026985,23.676466677552217,2807800
2010-11-29,23.4755802154541,23.579486173454395,23.240062334099942,23.537923261766622,5126700
2010-11-30,23.316265106201172,23.475585674394797,23.219287598817125,23.343973720436296,6176200
2010-12-01,23.731876373291016,23.773439281724528,23.489432680190728,23.530995588624236,6252100
2010-12-02,23.724950790405273,23.8981256136929,23.662607748324202,23.780368002227604,8527100
2010-12-03,23.648754119873047,23.77344020759146,23.496359425453175,23.718025636626706,16305000
2010-12-06,23.531002044677734,23.68339413253532,23.524073570152193,23.593345103213636,4658500
2010-12-07,23.62796974182129,23.711092904556256,23.42016051376502,23.683384302832035,15330600
2010-12-08,23.766510009765625,23.884267602950267,23.586406741740333,23.66952990413171,4641600
2010-12-09,24.015878677368164,24.24447066919058,23.801143628315398,23.891195259254918,6603700
2010-12-10,24.230619430541992,24.29989094095511,24.09900752441397,24.1959849965544,5813300
2010-12-13,24.223691940307617,24.383012439680265,24.18905486625629,24.29296080353477,8563300
2010-12-14,24.306827545166016,24.383024919177178,24.19599572181499,24.313753378058347,10706900
2010-12-15,24.33453369140625,24.445365503506697,24.209847572488393,24.209847572488393,9004000
2010-12-16,24.369159698486328,24.417648434336787,24.175204755084497,24.31374249040699,4629000
2010-12-17,24.251399993896484,24.35530594014575,24.105933783097893,24.34145163781665,8493700
2010-12-20,24.272184371948242,24.4245764227589,24.23062146221543,24.279110202351298,4608400
2010-12-21,24.34145164489746,24.466137723457663,24.28603707800292,24.383014551896856,3793700
2010-12-22,24.383018493652344,24.410727102797978,24.216769481216957,24.341455579933896,2846700
2010-12-23,24.403797149658203,24.521557410167976,24.383017015278106,24.39687131901092,2913600
2010-12-27,24.292959213256836,24.396865143733372,24.23754465479024,24.334522113934966,2002800
2010-12-28,24.279117584228516,24.38302356893327,24.25140896931539,24.37609509398551,2617900
2010-12-29,24.3483829498291,24.500775008345965,24.27911143010481,24.306820037994523,3177400
2010-12-30,24.258333206176758,24.44536236050675,24.223698764805686,24.31374778388278,3176500
2010-12-31,24.272184371948242,24.36223337937876,24.161352588432237,24.216767158971162,2979600
2011-01-03,24.24448013305664,24.43150929689,24.237554301405908,24.362237768189516,7491700
2011-01-04,24.2652587890625,24.313747534973302,24.209844211923784,24.258332957834586,7729300
2011-01-05,24.092086791992188,24.27911596653581,24.092086791992188,24.23755568937419,11609100
2011-01-06,24.202917098999023,24.244480016018674,24.10593960172513,24.133648213071563,6037400
2011-01-07,24.175214767456055,24.272192279321033,24.112871703765848,24.202920740532466,8366900
2011-01-10,23.89120101928711,24.175207638472497,23.877346715614866,24.105936120111284,8807700
2011-01-11,24.18212890625,24.20290903661832,23.90504816996299,23.911976641710922,11646800
2011-01-12,24.2652587890625,24.313747534973302,24.126721024996474,24.28604156762318,11675100
2011-01-13,24.175214767456055,24.29990089483646,24.09208892090977,24.292972419738096,4218000
2011-01-14,24.18212890625,24.251397769102887,23.988173976311735,24.161348775881685,4993000
2011-01-18,24.09900665283203,24.313741721251596,24.078223879240777,24.195984121465106,6273000
2011-01-19,24.002038955688477,24.140576743028618,23.967401866414527,24.036673402523512,6668300
2011-01-20,24.07130241394043,24.078228244767985,23.898127576430067,23.967396454458886,6900400
2011-01-21,24.078227996826172,24.230622697846293,24.078227996826172,24.195988259188525,5620200
2011-01-24,24.092086791992188,24.147504018126053,24.00896359523017,24.00896359523017,12259000
