Date,Close,High,Low,Open,Volume
2012-04-12,21.48587989807129,21.61858622476789,20.222004609949447,21.011926665025598,654700
2012-04-13,23.381685256958008,23.66605758680777,21.428998472856325,21.485872938826276,1685000
2012-04-16,23.09732437133789,23.38169684208812,22.743440772760902,23.38169684208812,550200
2012-04-17,22.749759674072266,23.223713000615437,22.749759674072266,23.002535745822467,179600
2012-04-18,22.749759674072266,23.027811424476464,21.80185302098592,22.749759674072266,207100
2012-04-19,22.749759674072266,23.520724523324233,22.623371638197163,22.749759674072266,598100
2012-04-20,22.95197296142578,23.38169071333369,22.812945920911286,22.812945920911286,149700
2012-04-23,22.54754066467285,22.90142669686328,22.383235488399972,22.90142669686328,95700
2012-04-24,21.9598331451416,22.749755200722234,21.91559770288115,22.749755200722234,124500
2012-04-25,21.9598331451416,22.43378637848998,21.801848734025473,21.991429545234666,266200
2012-04-26,22.086219787597656,22.11149787036608,21.763930258926898,21.871360905367368,183900
2012-04-27,21.55539321899414,22.275801740647115,21.46692233537371,22.275801740647115,536000
2012-04-30,21.517480850219727,22.054629407697078,21.485884443462545,21.70074338432322,4105700
2012-05-01,20.70227813720703,21.549074757600632,20.58853156820437,21.321579208944275,6878600
2012-05-02,20.222002029418945,20.645399039797667,19.98818460061068,20.601163603210352,11287600
2012-05-03,19.836524963378906,20.209368320587338,19.62166603870539,20.17777191621058,11800000
2012-05-04,19.059242248535156,19.646944542873126,19.033965365563137,19.49527962906423,10881000
2012-05-07,18.547365188598633,19.30568943770479,18.48417119984185,19.021318296286886,12257200
2012-05-08,19.021320343017578,19.21722064445028,18.16820441631679,18.38306327801403,14601300
2012-05-09,20.531661987304688,20.78443568313124,18.787512156038904,18.838067136269377,13990000
2012-05-10,20.525333404541016,21.075118453500405,19.918673873920262,20.885537651512756,8862000
2012-05-11,20.114580154418945,20.31680126318038,19.842846707180037,20.05138613326385,4460100
2012-05-14,19.79228401184082,19.956587920631193,19.444718839035374,19.71013266010825,6398200
2012-05-15,20.01346778869629,20.424227068670465,19.627985390939862,19.811247909652117,6362800
2012-05-16,20.285194396972656,20.468456865085074,19.74804844356779,19.88075475055246,6118600
