Date,Close,High,Low,Open,Volume
2011-12-12,75.56539154052734,76.6599821654315,75.17226176810405,76.57518935410417,6133300
2011-12-13,73.26058959960938,77.03770447089329,71.95786891264048,76.45957482368775,10105700
2011-12-14,71.88078308105469,73.77704753757557,71.264109131161,72.28932707341782,8376300
2011-12-15,70.84013366699219,73.30681710315741,70.84013366699219,73.02931448145917,8163200
2011-12-16,69.45264434814453,72.14287281110937,69.29847878596676,71.46453610407228,10053500
2011-12-19,67.60263061523438,70.08473506995021,66.98596246342338,69.85348671841088,9545300
2011-12-20,70.1309814453125,70.53181540421491,67.94950421316453,69.23680478778122,8610800
2011-12-21,70.91722869873047,71.07910427590517,68.82054447449754,70.17722353977265,6422500
2011-12-22,72.7826919555664,73.1912361055183,70.75538541403267,71.00976395756379,8280500
2011-12-23,72.29702758789062,73.22974255044011,71.47993971083889,73.0755770238017,3919500
2011-12-27,70.84013366699219,72.33555792721357,70.78617515060849,72.0734753850748,3672000
2011-12-28,69.46806335449219,71.25641090077058,69.4063947781628,70.65515698415686,3917400
2011-12-29,70.15409851074219,70.47784966146095,69.56825889441433,69.83034147898528,4290500
2011-12-30,69.70701599121094,70.25431132868809,69.48347183122078,69.78409876474994,4182800
2012-01-03,73.50725555419922,74.3320535880388,71.55703255051564,71.66494961056652,8645200
2012-01-04,73.02931213378906,73.32993898412505,72.21222437452069,73.0216079752942,7406200
2012-01-05,72.90602111816406,73.84644650449096,71.30267311134577,72.42038833743183,8131300
2012-01-06,72.0118179321289,72.42807192885682,71.24097850434494,72.3047406785512,5940900
2012-01-09,72.99078369140625,73.31453482362576,71.65722895959088,72.065772895159,5018200
2012-01-10,75.79664611816406,76.68311268044641,74.80226250110353,75.0489308950306,7682700
2012-01-11,76.89892578125,77.56184801151363,75.15682741699649,75.4959985713742,7223000
2012-01-12,78.01664733886719,78.20164713008506,75.74267368365891,77.515600601658,6858700
2012-01-13,76.28226470947266,76.64456016079787,74.77142022306111,75.54225960680401,7615800
2012-01-17,75.29560089111328,78.50229008039776,74.73288548119193,76.02019188664634,8041500
2012-01-18,80.40623474121094,81.5779136137992,75.38807580408114,76.31308048788337,17960300
2012-01-19,83.00398254394531,83.48190506445648,80.8456299829087,81.90168202358636,11480900
2012-01-20,83.82108306884766,84.35296418982468,82.17148705881526,82.72649242313241,8439700
2012-01-23,83.39714050292969,85.48611517074133,82.88067348711473,83.62838886067527,7091800
2012-01-24,83.92130279541016,84.09859259614052,81.90170108443638,82.31795514155489,4543900
2012-01-25,83.45877075195312,83.98294172581967,81.65500956252365,81.8862637113908,7927600
2012-01-26,83.6823501586914,85.02361537821587,83.27380608693181,83.72089449343996,6909600
2012-01-27,86.15673065185547,86.48819188103985,82.95775134537779,83.07337256866633,8403600
2012-01-30,84.584228515625,85.11610381926417,83.84421735388156,85.07756536942784,6356900
2012-01-31,85.92549133300781,86.71945518170511,84.14485373520942,85.3242373847143,8028400
2012-02-01,87.45172882080078,89.91841846449005,86.03338712753579,86.80422653849406,11333000
2012-02-02,87.40548706054688,88.9625860838224,86.88131598553905,88.13778220486383,6624200
2012-02-03,90.59676361083984,90.62759789592356,88.9548776271429,89.11675321305344,7454500
2012-02-06,90.48885345458984,90.65072905284562,89.67176542119242,89.71801391182578,3421900
2012-02-07,89.40198516845703,90.17282481823112,88.88551813351813,90.01094331646354,5727300
2012-02-08,89.53302001953125,90.2190667877098,88.291967802705,89.88760552704741,4958200
2012-02-09,89.32487487792969,90.48884411404576,88.68508259306654,90.334678573822,4769800
2012-02-10,87.96821594238281,89.15530961420306,87.30529342589827,88.27654707290083,5849400
2012-02-13,88.28426361083984,89.4713573699985,87.8603053346659,89.30948175025502,3990000
2012-02-14,87.00466918945312,87.76008871640263,85.87153401798932,87.61363318911869,4870300
2012-02-15,87.23592376708984,88.83927168707847,87.03550968787123,87.32071660100539,6111800
2012-02-16,88.44612121582031,88.63112692730773,86.04110577686964,86.68089808238825,6372400
2012-02-17,89.34803009033203,89.91844980657672,88.51552182486786,89.0011487058686,5182300
2012-02-21,89.90299224853516,90.88967156730952,89.3634070500971,89.58695116974646,5320400
2012-02-22,88.15322875976562,90.29616218959497,88.09927021588648,89.58699107545752,4508500
2012-02-23,89.26323699951172,89.27865120540282,87.27446922027707,88.35364594489556,5609600
2012-02-24,89.31715393066406,90.16507600460626,88.73131440205205,89.6640292714922,4877500
2012-02-27,89.59468078613281,89.9184319759341,87.82945756406546,88.2765400200125,4370200
2012-02-28,90.54563903808594,91.74405092520867,89.10754713305845,89.68742271093085,6448200
2012-02-29,89.02253723144531,91.334307229364,89.02253723144531,90.08177920783311,6650700
2012-03-01,93.65379333496094,93.73884224656152,89.56373584533631,89.6642514129375,10485800
2012-03-02,92.74920654296875,94.46563996507678,92.67189094442737,93.87030336762591,7044100
2012-03-05,91.72087860107422,92.74145968988427,90.85493458559974,92.4708521850485,5612700
2012-03-06,87.885986328125,89.8730274267525,87.4530142284404,89.78025106185005,8161100
2012-03-07,89.9967269897461,90.25187376213631,88.36534257059908,88.65141676074586,5595000
2012-03-08,90.59207153320312,91.75955658636015,89.74932144567015,91.0250495211011,4784100
2012-03-09,90.68485260009766,91.6126516070248,89.87302404493474,90.9399993915834,5000600
2012-03-12,90.45289611816406,91.13328753368666,89.9039477071505,91.00184452917763,4060000
2012-03-13,96.29032135009766,96.53000148752582,91.5430713904669,91.5430713904669,11884700
2012-03-14,93.06621551513672,96.54547081348394,92.64097084137327,96.27485734901492,14837200
2012-03-15,95.1460189819336,95.5248754168335,92.87290986654243,94.11771038395263,7245600
2012-03-16,95.04548645019531,95.48619171446391,93.59966101888595,95.17692351700519,7425700
2012-03-19,96.10475158691406,97.41913437370529,94.48109462831097,95.0455096689647,8020700
2012-03-20,97.43461608886719,98.85724809116923,95.30067693361855,95.47850224715447,8247000
