Date,Close,High,Low,Open,Volume
2011-12-12,43.01615905761719,43.4241808936656,42.76867136504494,43.19676156378015,8793500
2011-12-13,43.29707717895508,43.69840853835618,43.07634314516268,43.169986958916105,11126100
2011-12-14,43.109798431396484,43.44424218991223,43.02284489133683,43.12317903953291,10326700
2011-12-15,43.470985412597656,43.61814143922172,43.243566173782455,43.3639660952744,9654800
2011-12-16,43.571327209472656,43.89908062449092,43.35728343390067,43.765305178460736,18291900
2011-12-19,43.44424057006836,43.87232815675047,43.303774809113904,43.711796587546324,8172300
2011-12-20,44.00609588623047,44.08636419903199,43.61814002916408,43.63820583156319,9797100
2011-12-21,44.14656066894531,44.14656066894531,43.81211702751391,43.81211702751391,9479000
2011-12-22,44.27364730834961,44.30708860786767,44.00609139618234,44.039532695700395,7666300
2011-12-23,44.594722747802734,44.60810335390244,44.15325970742609,44.287035149187254,5209800
2011-12-27,44.674983978271484,44.78200329403947,44.19338429930262,44.23351590481497,5604700
2011-12-28,44.50776290893555,44.78200405661515,44.44756039643668,44.755253054621505,4152000
2011-12-29,44.795387268066406,44.802077570556854,44.5813435172223,44.634855730734714,4425900
2011-12-30,44.62147521972656,44.78869705990087,44.541206899288895,44.73518484627576,4062300
2012-01-03,44.701751708984375,44.81546135631292,44.32717124836313,44.34724215954449,11565900
2012-01-04,44.68168640136719,44.73519352216384,44.37399366495202,44.56797164955873,10595400
2012-01-05,44.494384765625,44.58134338813227,44.313787424550476,44.44087765547308,10085300
2012-01-06,44.38736343383789,44.5679607667414,44.0997416790617,44.487697553542205,8421200
2012-01-09,44.57466506958008,44.6482431069267,44.29373352873312,44.313799338335485,7836100
2012-01-10,44.3673095703125,44.72850943652804,44.193397389570194,44.715128828590416,10318900
2012-01-11,43.932533264160156,44.353930571765424,43.792067494958395,44.21346480256367,14676800
2012-01-12,44.019474029541016,44.14656425663888,43.852252195235565,44.14656425663888,29758100
2012-01-13,44.019474029541016,44.03285463408047,43.72516707134309,43.852252195235565,33539100
2012-01-17,44.32048416137695,44.487706024991795,44.11312558031426,44.119815883756615,35728800
2012-01-18,44.519371032714844,44.586792950849095,44.37778346144413,44.43172305353658,10386800
2012-01-19,44.553077697753906,44.667695455314814,44.10808384751248,44.47216832208406,9346600
2012-01-20,44.65422821044922,44.66771053896607,44.128324806947845,44.24968633945377,12190100
2012-01-23,43.824920654296875,44.4586980759811,43.67658933058668,44.43847201255939,14828100
2012-01-24,43.48780059814453,43.65635796480401,43.17765566076661,43.58219231195683,9742400
2012-01-25,43.81143569946289,43.926053481288214,43.27205003540041,43.40689387943457,10913100
2012-01-26,43.690067291259766,44.081116434866026,43.642871438895455,43.892333025408774,11932100
