Date,Close,High,Low,Open,Volume
2011-12-12,17.36212730407715,17.603353493076256,16.978639576937628,17.331201293090693,7806000
2011-12-13,14.67771053314209,15.902399142384256,14.60967306357432,15.760137584490359,31746700
2011-12-14,14.442666053771973,14.894192367933945,14.232365900374315,14.739559971597524,14835500
2011-12-15,14.448851585388184,14.751930942613166,14.300404625507676,14.516889037988687,8529800
2011-12-16,14.343704223632812,14.59111587027499,14.306591591822642,14.55400441821661,8805700
2011-12-19,13.95403003692627,14.467409653070556,13.904547706927488,14.38081587051064,8941300
2011-12-20,14.263297080993652,14.387003514831344,14.034441712071507,14.121035507906699,9391800
2011-12-21,14.151956558227539,14.288033823627375,14.040622222561637,14.250922378405408,5944900
2011-12-22,14.362259864807129,14.411742195875515,14.083922194954395,14.133404526022781,6018400
2011-12-23,14.399373054504395,14.40555849359601,14.226184299194827,14.300408388542321,3759100
2011-12-27,14.492154121398926,14.58493336004928,14.133406866799405,14.349892543484914,6687400
2011-12-28,14.226181030273438,14.541631272949692,14.158142395651614,14.492148951338805,4364100
2011-12-29,14.394354820251465,14.431726242968493,14.251095521806654,14.257324290262176,3552100
2011-12-30,14.556299209594727,14.637270823337165,14.36943972031693,14.388126025649541,4120600
2012-01-03,14.749390602111816,14.873962443457597,14.662190194368126,14.761848142651331,5431600
2012-01-04,14.469099044799805,14.724472635736497,14.29469826348668,14.724472635736497,7836500
2012-01-05,14.599905967712402,14.817908209252321,14.232416780320817,14.450419021860736,8463300
2012-01-06,15.085735321044922,15.322423830451276,14.674646002619582,14.687103542697056,8873400
2012-01-09,15.334883689880371,15.37225512774869,14.9237931212625,15.123110228598913,6952000
2012-01-10,15.397159576416016,15.546646424185196,15.191615012231408,15.45321729283144,7090800
2012-01-11,15.453219413757324,15.590249934031489,15.235217285334262,15.316190081499183,4682900
2012-01-12,15.422080993652344,15.56533913323564,15.285051623792192,15.484367502867448,3791300
2012-01-13,15.129335403442383,15.384709012872454,14.936247112982524,15.328651275386214,4295300
2012-01-17,15.235219955444336,15.415850695457078,15.185390990616032,15.253906262761035,3510900
2012-01-18,15.677452087402344,15.702365974266252,15.148018626362504,15.23521901241042,4546100
2012-01-19,15.633849143981934,15.80824988539619,15.60893407348507,15.671220561711282,4611900
2012-01-20,15.571562767028809,15.845622604372986,15.55287646402263,15.671220673696517,4287000
2012-01-23,16.001338958740234,16.057396682288662,15.54042082246561,15.546648402401201,5514700
2012-01-24,15.795797348022461,15.951513012137772,15.640081683907148,15.93905547388465,4197600
2012-01-25,16.01380157470703,16.07608809058709,15.478140389378103,15.739742805661153,4581200
2012-01-26,15.584027290344238,16.188203768935825,15.534198314666751,16.063631923750354,6562400
2012-01-27,15.84562873840332,15.876771400786689,15.50305351210419,15.615168997510581,3981400
2012-01-30,15.808257102966309,15.86431484916257,15.546654683389255,15.683685257654112,3745000
2012-01-31,14.91756820678711,15.32242888882998,14.749394924271565,15.291285028354805,9743500
2012-02-01,15.060820579528809,15.179164827557782,14.936247561812376,15.029676731091529,6653200
2012-02-02,15.135565757751465,15.241452482622039,15.023451450256026,15.06082288608784,3742400
2012-02-03,14.8615083694458,15.341111873583584,14.824135742097425,15.291282891802386,8449500
2012-02-06,15.366024017333984,15.397166679480103,14.799219012556485,14.811676552621496,6574000
2012-02-07,15.808257102966309,15.833172184838643,15.222766935164348,15.285053451828691,7672400
2012-02-08,15.820706367492676,16.038708467764494,15.721048468171137,15.752192304219037,6504900
2012-02-09,15.789568901062012,15.939055799100853,15.596481806263874,15.882998063834256,4519600
2012-02-10,15.621393203735352,15.75842254141146,15.521735287604349,15.664993393540655,3456000
2012-02-13,15.702369689941406,15.851857798563085,15.584026620305865,15.708598460135345,2733400
2012-02-14,15.876768112182617,15.88299688097239,15.658765956605253,15.727281225276583,2780400
2012-02-15,15.789568901062012,16.007571072874754,15.683682199782467,15.932827029847202,3686300
2012-02-16,16.11345863342285,16.13214375416395,15.745969543974494,15.758425895129784,3622900
2012-02-17,16.01380157470703,16.225575015889333,16.001345221944202,16.144603376856796,3311300
2012-02-21,16.13837242126465,16.37506091195696,16.101000992003453,16.15082996035715,5444100
2012-02-22,15.621393203735352,16.238027005301948,15.60270689895476,16.13214032091075,5706900
2012-02-23,15.689912796020508,15.945286425075428,15.590254852390117,15.590254852390117,3938900
2012-02-24,15.565338134765625,15.777111539702538,15.521737937516777,15.683682375881258,2821700
2012-02-27,15.57779312133789,15.727279996565095,15.35979098279219,15.515506626322535,3013300
2012-02-28,15.907907485961914,15.951507667222371,15.415845581986265,15.55910365984658,3951400
2012-02-29,15.384711265563965,15.995116509774025,15.359796183914664,15.926601223254933,5794000
2012-03-01,15.384711265563965,15.621398601149902,15.31619597904487,15.471911675303549,4097800
2012-03-02,15.141800880432129,15.409632190285443,15.123115748686004,15.334889287266904,3271900
2012-03-05,15.34734058380127,15.434542192584209,14.961166273536229,15.08573813348572,3848700
2012-03-06,14.986080169677734,15.253911391181784,14.936251188096744,15.135567114420699,3884900
2012-03-07,15.191620826721191,15.347336501248524,14.898875786295683,14.99230495340882,5401800
2012-03-08,15.291278839111328,15.384709194703516,15.154249472534477,15.291278839111328,2507100
2012-03-09,15.428311347961426,15.50305421628304,15.204080366963636,15.235223030761563,3224200
2012-03-12,15.297507286071777,15.446994188643856,15.228993198236425,15.39716522111983,2788500
2012-03-13,15.316195487976074,15.471911179242186,15.247680203653722,15.428310975770305,4513900
2012-03-14,14.898877143859863,15.347337899675798,14.780532887791164,15.291280156696754,7229400
2012-03-15,15.696141242980957,15.739741443919932,14.568758848336481,14.905105292179506,10098600
2012-03-16,15.895459175109863,15.976430817574526,15.521741252005322,15.683685724951175,10234200
2012-03-19,16.2691707611084,16.387513793382023,15.764651226828375,15.789566299738233,8536100
2012-03-20,16.375062942504883,16.44357703997694,15.864314468525,16.125916881825344,6833800
2012-03-21,16.904491424560547,17.03529319483421,16.362601600899303,16.375059138642737,13473700
2012-03-22,16.792377471923828,17.159866552309396,16.661576877896575,16.804835010788224,7781800
2012-03-23,17.134960174560547,17.409020209643618,16.71141317161857,16.97301566237586,8408500
2012-03-26,17.047752380371094,17.284439680292977,16.879579168628112,17.247068251466636,7478200
2012-03-27,16.7736873626709,17.1287187985956,16.742543524772977,17.103803728277263,6918000
2012-03-28,16.580612182617188,17.004157988917683,16.5245544223095,16.82975712397536,9783400
2012-03-29,15.428311347961426,15.870543351577654,14.923791640716399,15.795800483256038,30389800
2012-03-30,14.749390602111816,15.303738087939202,14.705790398239971,15.278824194876629,16859300
2012-04-02,14.72447395324707,14.824131890919213,14.201269186460149,14.475329109066708,11182500
2012-04-03,14.668420791625977,14.892651815360736,14.512705066924992,14.556306467775295,8253100
2012-04-04,14.294695854187012,14.936243513915581,14.176351638230702,14.550069402081766,10274400
2012-04-05,14.10783863067627,14.288469367449483,13.970809276860052,14.163896363604769,6948300
2012-04-09,14.10783863067627,14.163896363604769,13.74657834514605,13.896065236949982,6961000
2012-04-10,13.279433250427246,14.786761108737483,13.21091796977157,14.001953924194165,29616700
2012-04-11,13.67806339263916,13.790178861106076,13.210916399371163,13.260746552482004,13638100
2012-04-12,13.852468490600586,14.045555625414615,13.584637297268847,13.659381355786556,19379400
2012-04-13,13.72789192199707,13.995721835191143,13.659376657589975,13.827549840398607,18355900
2012-04-16,13.609550476074219,13.746579844839761,13.435148489268343,13.734122305492983,7236500
2012-04-17,13.75386905670166,13.816615048835223,13.628377072434535,13.735044900027514,5924400
2012-04-18,13.841705322265625,14.073865009919585,13.791508794770124,13.95464780832541,6275000
2012-04-19,13.804062843322754,13.992299585201511,13.735042146136534,13.841709952342502,4413000
2012-04-20,13.471508979797363,13.804061808758224,13.421312439273077,13.76641470255999,9819400
2012-04-23,13.647200584411621,13.772692562750475,13.258176408985335,13.33974655393965,7599300
2012-04-24,13.615824699401855,13.69739362667537,13.32719370189118,13.477783319243747,6762000
2012-04-25,13.854256629943848,13.917002597007299,13.684842877906462,13.747588844969913,4790200
2012-04-26,13.873080253601074,13.942099737654694,13.772687188814233,13.860530821307787,4800200
2012-04-27,14.011122703552246,14.011122703552246,13.70994346007261,13.94837672863234,5458000
2012-04-30,13.84798526763916,14.067595607162524,13.760141610541844,14.011124342805656,3474900
2012-05-01,14.08641242980957,14.237001990795745,13.797781540334816,13.84170334602502,5557900
2012-05-02,13.866812705993652,13.979755261460173,13.791517270089189,13.97348054206977,3989800
2012-05-03,13.546802520751953,13.92955183745264,13.477781838257137,13.917002404857264,8957900
2012-05-04,13.063664436340332,13.546806979255628,13.038566759669232,13.540532260892814,5938500
2012-05-07,12.938172340393066,13.145233238135697,12.90052403405438,12.963270014505488,5193700
2012-05-08,12.624438285827637,12.862871474379483,12.423650994103495,12.844047329186104,7819200
2012-05-09,12.611893653869629,12.80013039029963,12.417382199987964,12.486401698396307,6043600
2012-05-10,12.51150131225586,12.674640385360988,12.473853005306946,12.66209094971135,7003500
2012-05-11,12.097376823425293,12.455027282551171,12.066003241268767,12.216592845280728,7506100
2012-05-14,12.27306079864502,12.360905608299845,11.93423457985473,12.009528763239475,7975500
2012-05-15,11.99698543548584,12.329537075494283,11.953062414310802,12.323262358183563,4722100
2012-05-16,11.871495246887207,12.229145809283947,11.871495246887209,12.072281443546421,5436100
2012-05-17,11.570314407348633,11.902866052379764,11.557764972537653,11.902866052379764,10734700
2012-05-18,11.306782722473145,11.708355078602173,11.19384019811685,11.639334381099987,9787000
2012-05-21,11.40090274810791,11.476198174197437,10.999330333710953,11.08089928159276,10081500
2012-05-22,11.582866668701172,11.83385066498043,11.256589627742837,11.796202347470306,22900400
2012-05-23,11.651881217956543,11.676980083007361,11.269131903389866,11.463644517194435,7263500
2012-05-24,11.808747291564941,11.940513959131763,11.645608234795509,11.764825467969313,8254300
2012-05-25,12.02835750579834,12.07855404617097,11.720903546418487,11.720903546418487,5633600
2012-05-29,12.097376823425293,12.172671027041378,11.953060739064851,12.078552674131378,6078600
2012-05-30,12.047185897827148,12.197775571952445,11.921693904332562,12.01581230106333,5738800
2012-05-31,11.745999336242676,12.04717972700254,11.66443041999879,12.009531430170224,6424700
2012-06-01,11.482470512390137,11.670708459820512,11.407176290842045,11.476196991244525,7511100
2012-06-04,11.432271003723145,11.564037652462364,11.244034301843987,11.495016969942784,8967300
2012-06-05,12.02835750579834,12.07855404617097,11.407174869894565,11.413449587038635,9720900
2012-06-06,12.480131149291992,12.486405868839404,12.078558672500654,12.091108111595478,6675900
2012-06-07,12.360908508300781,12.74993133954296,11.413447901505526,11.965609764061432,32893900
2012-06-08,12.639248847961426,12.866983452761227,12.272343766105806,12.360907893849788,10546700
