Date,Close,High,Low,Open,Volume
2011-12-12,11.056367874145508,11.365486308777658,10.941347252582936,11.351108388293845,28770500
2011-12-13,10.905403137207031,11.897456340996056,10.71849428437496,11.854323950697568,40873800
2011-12-14,10.826324462890625,11.06355461874887,10.675359755928394,10.79038035445641,30075500
2011-12-15,10.790385246276855,11.257656811028665,10.768818360092872,11.22890164836051,28218400
2011-12-16,10.768815040588379,11.11387757181732,10.740059886784046,10.948534923259697,31307900
2011-12-19,10.179333686828613,10.804758774260879,10.08587926885686,10.754437428267213,31225900
2011-12-20,10.639416694641113,10.711304233007976,10.344676210510071,10.589094663649703,31173200
2011-12-21,10.71849536895752,10.768816724589998,10.40937690303903,10.646607815993557,20955300
2011-12-22,11.41580867767334,11.466130032701676,10.804760714141924,10.833515872097694,30203000
2011-12-23,11.32954216003418,11.5236399725365,11.17138846305936,11.509262052094707,14677300
2011-12-27,10.991669654846191,11.358298435340034,10.991669654846191,11.243277802771859,13135100
2011-12-28,10.71130657196045,11.056369162431784,10.696929335378385,11.041991240272658,17015400
2011-12-29,10.955724716186523,10.998857792961367,10.711305547475405,10.725683468259351,14000600
2011-12-30,10.87664794921875,10.991668570439316,10.783193523082796,10.883836909439282,16065400
2012-01-03,11.559581756591797,11.7105471574277,11.293596436483408,11.329540546893057,25777400
2012-01-04,11.458937644958496,11.559581010494245,11.142631002038314,11.3223508569099,20699600
2012-01-05,11.703359603881836,11.789624382302954,11.092311710257531,11.207332328921645,30615100
2012-01-06,11.430185317993164,11.681793451172293,11.358297769639847,11.559583864836947,21677700
2012-01-09,11.645851135253906,11.82557105171675,11.45175329639704,11.502074653621973,19102900
2012-01-10,12.141873359680176,12.19219470133119,11.854321856564576,11.983720375755027,25241000
2012-01-11,12.292841911315918,12.321596383431787,11.86870282116276,11.976534491116903,21695000
2012-01-12,12.343156814575195,12.450988428169762,11.969339274370892,12.307213400428125,22256700
2012-01-13,11.954962730407715,12.113117061548932,11.75367739426946,11.919019312141174,22020700
2012-01-17,11.681794166564941,12.213764936380791,11.573962494642853,11.926213354203858,24135700
2012-01-18,12.47256088256836,12.50850431280515,11.523640064315785,11.717736507210013,37202500
2012-01-19,13.141114234924316,13.371155393943422,12.961394408046457,13.248945856820338,46368600
2012-01-20,13.22019100189209,13.241757876324113,12.810429985758613,12.867940279757109,27909000
2012-01-23,13.090798377990723,13.421483745391038,12.882323982782111,12.932645341240942,24346300
2012-01-24,13.040472984313965,13.12673912294521,12.681033253798994,12.831998653615235,19028800
2012-01-25,13.033284187316895,13.11955032702141,12.731354755081759,12.824809854024462,22144000
2012-01-26,13.083609580993652,13.572446568901267,12.982965502204802,13.148308856231465,22780400
2012-01-27,13.379156112670898,13.45124236016596,12.896180041864048,12.939432615319571,26265600
2012-01-30,13.119654655456543,13.552169624922856,13.098028357010604,13.544962233705766,31773300
2012-01-31,13.444036483764648,13.465662775134621,13.011520280882957,13.263821513808203,27734600
2012-02-01,13.977473258972168,14.482075747534893,13.7035470972786,13.83330210147651,51396600
