Date,Close,High,Low,Open,Volume
2010-03-03,4.101285934448242,4.168974452788212,4.085902940505123,4.150514067821937,69600
2010-03-04,4.08282470703125,4.107438548574126,4.052057405102656,4.107438548574126,48300
2010-03-05,4.1566691398620605,4.16897650937452,4.107441422334271,4.132055721228678,124800
2010-03-08,4.159745693206787,4.168975668315915,4.14743788604682,4.168975668315915,95100
2010-03-09,4.150515079498291,4.181282395274862,4.141285104830521,4.147437687725031,66000
2010-03-10,4.2120490074157715,4.239739369817179,4.162821745383311,4.162821745383311,101700
2010-03-11,4.184359550476074,4.218204266792254,4.153592666860767,4.218204266792254,56100
2010-03-12,4.184359550476074,4.208973849603249,4.1751295734175855,4.208973849603249,33300
2010-03-15,4.125901222229004,4.1658985168949965,4.104364759107868,4.1658985168949965,26100
2010-03-16,4.218203544616699,4.227433520094975,4.10436468631214,4.116671173573026,105000
2010-03-17,4.301273345947266,4.313580268364361,4.233585712783503,4.233585712783503,49800
2010-03-18,4.258199214935303,4.298197373901607,4.239738390756925,4.298197373901607,80100
2010-03-19,4.175129413604736,4.258201404603942,4.067444444812024,4.175129413604736,41400
2010-03-22,4.273585319519043,4.27666183173477,4.147438635803166,4.162822957403813,31800
2010-03-23,4.362809658050537,4.362809658050537,4.292044613651652,4.301274588064764,76500
2010-03-24,4.264352321624756,4.356654234188666,4.252045840079805,4.356654234188666,112800
2010-03-25,4.264352321624756,4.3289638804846104,4.264352321624756,4.313580008325507,39000
2010-03-26,4.233587741851807,4.295121943299051,4.221279933275315,4.22743383756356,30600
2010-03-29,4.258199214935303,4.273583088373861,4.245892292236566,4.258199214935303,54900
2010-03-30,4.292045593261719,4.292045593261719,4.245894390271505,4.2705086879619785,52200
2010-03-31,4.261276721954346,4.310504419175616,4.255123259801687,4.276660157270827,119400
2010-04-01,4.245892524719238,4.350501373386328,4.242816013941237,4.288967196653631,72600
2010-04-05,4.362809658050537,4.365886169478111,4.255123835738422,4.255123835738422,100800
2010-04-06,4.332042217254639,4.347426095899682,4.304351411745729,4.338195680686572,104400
2010-04-07,4.356655597686768,4.37819249729361,4.316658749919989,4.316658749919989,21300
2010-04-08,4.3289642333984375,4.3474246174161815,4.285889563893431,4.3474246174161815,34500
2010-04-09,4.353579521179199,4.353579521179199,4.313581353070187,4.313581353070187,9600
2010-04-12,4.424343109130859,4.430497011219393,4.353578956806839,4.384345826467607,42000
2010-04-13,4.433574199676514,4.4428046150059215,4.3997308105701105,4.412037737589036,55200
2010-04-14,4.679713249206543,4.679713249206543,4.532029696560571,4.532029696560571,132300
2010-04-15,4.670481204986572,4.698171998986578,4.652020822363315,4.676635105991231,110100
2010-04-16,4.568949222564697,4.664327653193932,4.5227984826164285,4.664327653193932,65400
2010-04-19,4.535105228424072,4.581256411181738,4.448957204861671,4.565873417146346,51000
2010-04-20,4.60894775390625,4.60894775390625,4.55664397853678,4.599717779459965,93000
2010-04-21,4.559719085693359,4.648944491890291,4.5135679072841945,4.645867101138638,60900
2010-04-22,4.633560657501221,4.633560657501221,4.433572509488493,4.501261462548728,55200
2010-04-23,4.639715194702148,4.639715194702148,4.556643237542656,4.605870493468236,93300
2010-04-26,4.658175945281982,4.682788914975556,4.624331681529665,4.624331681529665,40800
2010-04-27,4.5289530754089355,4.655098391839094,4.522799173004173,4.618177618192557,42900
2010-04-28,4.541258811950684,4.5597191957338055,4.464340766252809,4.550488783777111,20700
2010-04-29,4.587409973144531,4.587409973144531,4.507414969395657,4.544335740356676,77400
2010-04-30,4.3935770988464355,4.599717894702342,4.3935770988464355,4.599717894702342,81300
2010-05-03,4.513569355010986,4.525876281183508,4.436651286497926,4.4458817011925165,45000
2010-05-04,4.325888633728027,4.442803983663186,4.292044369170193,4.442803983663186,170100
2010-05-05,4.264352321624756,4.325887370130932,4.193587301927306,4.273582732946265,71100
2010-05-06,4.116670608520508,4.615101539585289,3.4336355718592775,4.227432939839264,252600
2010-05-07,4.01206111907959,4.113593460472141,3.8951449028753067,4.064365325152789,108900
2010-05-10,4.2120490074157715,4.261277149708981,4.1689752081536655,4.261277149708981,142800
2010-05-11,4.190511226654053,4.267429275044886,4.144360045515326,4.1597443594019445,44400
2010-05-12,4.307427406311035,4.307427406311035,4.208971583209139,4.218201995427868,48000
2010-05-13,4.218203544616699,4.3320424029212585,4.202819225181878,4.292045108964665,92100
2010-05-14,4.07051944732666,4.15359141649835,3.9936013811821316,4.15359141649835,113400
2010-05-17,4.116670608520508,4.128977094092211,3.987447888648626,4.076673320053925,29400
2010-05-18,4.00283145904541,4.165897551904292,3.984371071907176,4.147437164766058,56700
2010-05-19,4.01206111907959,4.04282842857274,3.9382195762960293,4.04282842857274,25800
2010-05-20,3.892068862915039,3.9659104062828248,3.821303390325437,3.9228357325213006,83100
2010-05-21,3.9505252838134766,4.018212903728566,3.7874579335091614,3.8705298636298036,267900
2010-05-24,3.9228343963623047,3.9935994047182786,3.9228343963623047,3.9320648062044605,54000
2010-05-25,3.895145893096924,3.9074528200228436,3.7320788912632783,3.8028439411525277,108900
2010-05-26,3.913606643676758,4.002832532297265,3.9074531796474603,3.9874486521587893,46200
2010-05-27,4.119746208190918,4.119746208190918,3.9936004677254964,3.9936004677254964,312900
2010-05-28,4.067440986633301,4.125898189616107,4.012059412966128,4.125898189616107,96600
2010-06-01,3.9505252838134766,4.082824453836863,3.9505252838134766,4.018212903728566,54300
2010-06-02,4.061288356781006,4.061288356781006,3.956679516288056,3.956679516288056,21600
2010-06-03,4.110518455505371,4.116672361106689,4.0643676845400325,4.107441942835281,73200
2010-06-04,3.901298761367798,4.067442670907042,3.901298761367798,4.042828383456892,140400
2010-06-07,3.7413082122802734,3.9412964000571344,3.7413082122802734,3.9197595017673947,114000
2010-06-08,3.704387664794922,3.762846221247762,3.6305461116278326,3.762846221247762,70800
2010-06-09,3.7013118267059326,3.8582249170027207,3.7013118267059326,3.7659229697309624,188100
2010-06-10,3.85207200050354,3.8520720005035396,3.7751539202600695,3.7751539202600695,59100
2010-06-11,3.9320664405822754,3.9382199029913663,3.82438018822766,3.82438018822766,264000
2010-06-14,3.984370470046997,4.039751623096084,3.972062666886639,3.984370470046997,30900
2010-06-15,4.178204536437988,4.178204536437988,4.0243675670317565,4.0243675670317565,27300
2010-06-16,4.178204536437988,4.208971402162922,4.104363002385522,4.147436350322273,19200
2010-06-17,4.1966657638549805,4.21512615108028,4.1412846021790815,4.21512615108028,45600
2010-06-18,4.200669288635254,4.243783736247316,4.191430069350319,4.216066959492958,84900
2010-06-21,4.148313522338867,4.2776599247760405,4.139074745336292,4.2468632671838895,108600
2010-06-22,4.068244457244873,4.197590490498316,4.06516501006165,4.148315811163671,33300
2010-06-23,4.1021199226379395,4.1021199226379395,4.009729923590968,4.046685923209757,10800
2010-06-24,3.9727725982666016,4.006649140221096,3.9604539358377164,4.0035688137886964,125400
2010-06-25,3.9512152671813965,3.951215267181397,3.9173382837517523,3.9204177291680002,60300
2010-06-28,4.028206825256348,4.043605374508122,3.957373851138303,3.957373851138303,29400
2010-06-29,3.815709352493286,3.9542945222048065,3.7910715875989154,3.9542945222048065,80400
2010-06-30,3.757197141647339,3.8465068104319253,3.757197141647339,3.84034835845588,20700
2010-07-01,3.7479569911956787,3.781832653880501,3.627850026023732,3.738718214149831,42900
2010-07-02,3.720240592956543,3.7602760317576607,3.64940783250229,3.7602760317576607,83700
2010-07-06,3.68636417388916,3.8187898279643107,3.6648067295473896,3.7879931642259037,70800
2010-07-07,3.8865435123443604,3.8865435123443604,3.7633559577923696,3.7633559577923696,13200
2010-07-08,3.9234981536865234,3.9234981536865234,3.8588253928285963,3.9111790500634296,76200
2010-07-09,3.994330883026123,3.994330883026123,3.920418884650194,3.920418884650194,86100
2010-07-12,4.022047996520996,4.02820777010665,3.9666139992023575,3.9912517718942238,17100
2010-07-13,4.151393413543701,4.151393413543701,4.074401981572093,4.074401981572093,54600
2010-07-14,4.12367582321167,4.219146113935708,4.114436606494792,4.197587794746292,69300
2010-07-15,4.077481269836426,4.139075029804045,4.055923828315405,4.139075029804045,8700
2010-07-16,3.9850897789001465,4.025126082158306,3.9789308898450497,4.025126082158306,32700
2010-07-19,4.028206825256348,4.040525047887563,3.9542948461681817,3.994329840682386,24900
2010-07-20,4.040527820587158,4.040527820587158,3.911181768422745,3.966615790778922,41700
2010-07-21,3.9727725982666016,4.074401343029846,3.96661282650204,4.074401343029846,66900
2010-07-22,4.12675666809082,4.12675666809082,4.028206919777339,4.028206919777339,12000
2010-07-23,4.166791915893555,4.172951247350564,4.117517264237475,4.120596709690911,27600
2010-07-26,4.243783950805664,4.243783950805664,4.1575537295712195,4.1575537295712195,54900
2010-07-27,4.194509029388428,4.265341567198058,4.182190806019549,4.259182235238532,75300
2010-07-28,4.092879295349121,4.172951040878545,4.092879295349121,4.169870714477246,14700
2010-07-29,4.037446022033691,4.132915451337595,3.9850914777959185,4.12983600549724,119100
2010-07-30,3.982011079788208,4.0004890720625115,3.923497657861289,3.97585130848002,35700
2010-08-02,4.059004306793213,4.080562634899925,4.006650632792654,4.0466860803256175,76800
2010-08-03,4.0251288414001465,4.034367621866016,3.9974116189019253,4.034367621866016,109500
2010-08-04,4.055923938751221,4.055923938751221,4.043605715082498,4.055923938751221,38100
2010-08-05,4.065162181854248,4.105197610685077,4.059002410672498,4.092878949421733,18300
2010-08-06,4.0251288414001465,4.062084844364238,3.9974116189019253,4.015889620383971,36300
2010-08-09,4.037446022033691,4.052844572886046,3.9943302558671774,4.052844572886046,42900
2010-08-10,3.9234981536865234,3.9512153658757367,3.8957813820474523,3.9173383815999054,84300
2010-08-11,3.769514799118042,3.8495865575952135,3.751036802673353,3.8495865575952135,69300
2010-08-12,3.707921266555786,3.720240812715031,3.627850604498787,3.664806599675242,48300
2010-08-13,3.680204153060913,3.7171601448493776,3.680204153060913,3.686363705300743,37500
2010-08-16,3.680204153060913,3.7017624757627763,3.6124517217238137,3.646328267804993,30600
2010-08-17,3.73563814163208,3.775674460237698,3.7048419223512075,3.7048419223512075,127500
2010-08-18,3.7879927158355713,3.79415248840434,3.7479572779898107,3.7479572779898107,48000
2010-08-19,3.720240592956543,3.7818330335118784,3.704842042267522,3.7602760317576607,17100
2010-08-20,3.7233200073242188,3.7263990125557243,3.6925233467564134,3.7263990125557243,41700
2010-08-23,3.677124261856079,3.7602754535811287,3.670964490087442,3.735637688156938,36300
2010-08-24,3.627850294113159,3.6494077358466086,3.5816553040948658,3.6309297398392912,51600
2010-08-25,3.6617259979248047,3.6617259979248047,3.5477785749528628,3.612451781935728,35700
2010-08-26,3.5970535278320312,3.6740458505576603,3.5970535278320312,3.6648068511296286,48900
2010-08-27,3.6709649562835693,3.6709649562835693,3.5200615425408848,3.6186112951026663,57000
2010-08-30,3.5693359375,3.637089249559314,3.5693359375,3.637089249559314,6900
2010-08-31,3.516982316970825,3.5847347487014076,3.5077433189700518,3.5662565324247737,80700
2010-09-01,3.606292963027954,3.6432489652056748,3.572417288523822,3.581656289068252,47100
2010-09-02,3.680204153060913,3.680204153060913,3.6586467114593946,3.6586467114593946,12900
2010-09-03,3.757197141647339,3.760276587910487,3.6956033703315936,3.7233205894511916,25800
2010-09-07,3.6340088844299316,3.726398862410748,3.6340088844299316,3.726398862410748,39300
2010-09-08,3.6401686668395996,3.6524868900540293,3.624769896583687,3.6340088944071343,72900
2010-09-09,3.6463286876678467,3.692523682722631,3.634009361494569,3.692523682722631,35700
2010-09-10,3.5785751342773438,3.615531127913412,3.557017691598068,3.615531127913412,22200
2010-09-13,3.714080810546875,3.714080810546875,3.609372384280556,3.609372384280556,45000
2010-09-14,3.769514799118042,3.8003114598591905,3.664806372873231,3.695602813339286,24300
2010-09-15,3.775675058364868,3.781833510206329,3.7387190607131946,3.7387190607131946,14400
2010-09-16,3.7972323894500732,3.8095506144141122,3.7479577273930014,3.7479577273930014,4500
2010-09-17,3.824950933456421,3.824950933456421,3.809552374175355,3.824950933456421,27600
2010-09-20,3.895782470703125,3.9019409228602635,3.837268143929872,3.858826471157111,28800
2010-09-21,3.8896212577819824,3.929656688869069,3.8896212577819824,3.895781029310875,57000
2010-09-22,3.7879927158355713,3.8434267040029004,3.7818329432668025,3.8434267040029004,9600
2010-09-23,3.8003110885620117,3.834187632342569,3.744876664093801,3.744876664093801,66300
2010-09-24,3.966613531112671,3.972773303971426,3.834188106753781,3.834188106753781,28500
2010-09-27,3.9727725982666016,4.0035688137886964,3.948134832858712,3.96661282650204,28200
2010-09-28,4.052845478057861,4.052845478057861,3.9234994723204597,3.982012921307472,50400
2010-09-29,4.071321964263916,4.099038731907839,4.062082748015889,4.077480413812417,25500
2010-09-30,4.040527820587158,4.089803388226879,4.018970365501647,4.089803388226879,29400
2010-10-01,4.049764633178711,4.0774814075777766,4.015888526629832,4.06824262962815,63000
2010-10-04,4.01896858215332,4.102119799065885,3.9974111366335556,4.062084354293356,26400
2010-10-05,4.120597839355469,4.123677285653138,4.068243287342781,4.068243287342781,9900
2010-10-06,4.065162181854248,4.120596157539296,4.0405244187774825,4.120596157539296,40800
2010-10-07,4.117517948150635,4.117517948150635,4.0620839558300466,4.086720845200099,105600
2010-10-08,4.108278274536133,4.111357279279955,4.015887866916267,4.095958731159939,40200
2010-10-11,4.151393413543701,4.176031182812834,4.095959423926075,4.095959423926075,24300
2010-10-12,4.1975884437561035,4.1975884437561035,4.126756787575611,4.126756787575611,30300
2010-10-13,4.176031589508057,4.209908140070868,4.145235366160382,4.209908140070868,49800
2010-10-14,4.157553195953369,4.172951746713655,4.151393423209104,4.160632641775313,20400
2010-10-15,4.1975884437561035,4.219146766278758,4.1544735609114705,4.203748216219816,62700
2010-10-18,4.191431522369385,4.194510969498415,4.172953517944077,4.172953517944077,107100
2010-10-19,4.114439010620117,4.212988804133762,4.114439010620117,4.120598785730681,42900
2010-10-20,4.172952175140381,4.185270840793261,4.145235397696518,4.169871847901809,39300
2010-10-21,4.120597839355469,4.19450983710261,4.120597839355469,4.19450983710261,57000
2010-10-22,4.256102085113525,4.259181530308528,4.157552349521747,4.157552349521747,37800
2010-10-25,4.314617156982422,4.330015710490086,4.274581710852978,4.274581710852978,115200
2010-10-26,4.317695140838623,4.336173134458684,4.262261159978441,4.271499936513412,27000
2010-10-27,4.413166522979736,4.413166522979736,4.283820095212134,4.283820095212134,18300
2010-10-28,4.410085201263428,4.443961743884466,4.345412001964231,4.443961743884466,30900
2010-10-29,4.462438583374023,4.471677798262175,4.410084060291196,4.410084060291196,62400
2010-11-01,4.413166522979736,4.47783929631331,4.394688524805826,4.47783929631331,36000
2010-11-02,4.474758625030518,4.487078170632911,4.450122177126891,4.453201622977296,15000
2010-11-03,4.511714458465576,4.524033561877798,4.456280035036051,4.477838355869904,56100
2010-11-04,4.68109655380249,4.68109655380249,4.594865035980522,4.594865035980522,117900
2010-11-05,4.693416118621826,4.711894117492375,4.662619894387822,4.678017565954581,107400
2010-11-08,4.727292537689209,4.7396112032577085,4.67493798874797,4.69033654098371,234000
2010-11-09,4.647221565246582,4.7426910103946,4.647221565246582,4.7426910103946,281400
2010-11-10,4.647221565246582,4.65953979120253,4.57330912565904,4.65953979120253,87600
2010-11-11,4.594865798950195,4.604105017551025,4.502475815692853,4.579468129232591,41700
2010-11-12,4.573307037353516,4.616422790987613,4.520952508333585,4.573307037353516,53400
2010-11-15,4.564067840576172,4.604103264468494,4.564067840576172,4.604103264468494,44400
2010-11-16,4.462438583374023,4.545589755167333,4.440881149551693,4.533271536233153,44100
2010-11-17,4.47783899307251,4.514794986917659,4.4686002148863215,4.4686002148863215,33000
2010-11-18,4.601027488708496,4.6102662706084185,4.5394337003240555,4.5394337003240555,25500
2010-11-19,4.650300979614258,4.650300979614258,4.585628195049746,4.585628195049746,65700
2010-11-22,4.70265531539917,4.70265531539917,4.625663874089129,4.625663874089129,84900
2010-11-23,4.653380393981934,4.674937837755424,4.634902396225992,4.634902396225992,13200
2010-11-24,4.813521862030029,4.813521862030029,4.730370672222758,4.739609889112503,179400
2010-11-26,4.776566505432129,4.804283278656012,4.773487059762883,4.785805282990034,51600
2010-11-29,4.739612102508545,4.758090104367143,4.693416877586894,4.758090104367143,31800
2010-11-30,4.684176921844482,4.687255927223034,4.665698924621338,4.687255927223034,25200
2010-12-01,4.835078239440918,4.859715998889992,4.736529404394685,4.736529404394685,54600
2010-12-02,4.936708450317383,4.94286822245217,4.8566380208173205,4.862796471301672,648300
2010-12-03,4.9952239990234375,4.998303004481974,4.908992461974927,4.93055078678727,60900
2010-12-06,4.98290491104126,4.992144131017634,4.955188132212649,4.992144131017634,63000
2010-12-07,5.004463195800781,5.075294865423326,4.995224416452266,5.047578086827526,919500
2010-12-08,5.059896469116211,5.062975914941414,5.004462479310853,5.004462479310853,51000
2010-12-09,5.109170913696289,5.121489137033687,5.078374253977366,5.081453699674173,154500
2010-12-10,5.112250804901123,5.158446022761175,5.087614353956323,5.158446022761175,180900
2010-12-13,5.072214603424072,5.183083021627744,5.072214603424072,5.183083021627744,49800
2010-12-14,5.016781806945801,5.109172250832511,5.01062247339004,5.109172250832511,54000
2010-12-15,4.970587253570557,5.013703030989042,4.958268585893934,4.989065255085491,38400
2010-12-16,5.022940635681152,5.0260200816043055,4.9613468711658495,4.9613468711658495,116700
2010-12-17,5.019550323486328,5.041132472218808,5.001050771776069,5.034965954982056,75000
2010-12-20,5.025715351104736,5.050381858134255,5.007215801630634,5.028799270946496,105900
2010-12-21,5.062713623046875,5.108962709709258,5.034964523900628,5.108962709709258,49800
2010-12-22,5.053463459014893,5.071963003229086,5.019548289551427,5.071963003229086,21900
2010-12-23,5.028799533843994,5.044215164282241,5.022632575966178,5.038049529596645,30300
2010-12-27,5.050379276275635,5.065795780154841,4.95788157619187,4.95788157619187,36900
2010-12-28,5.031882286071777,5.056548792990567,5.010299698980903,5.044214877935099,25500
2010-12-29,5.044215202331543,5.056549118180213,5.02263261385268,5.0380495675994394,45300
2010-12-30,5.050379276275635,5.071961852429934,5.044212321872892,5.044212321872892,92400
2010-12-31,5.019550323486328,5.041132472218808,5.019550323486328,5.041132472218808,31800
2011-01-03,5.071962833404541,5.121295390721178,5.038047665076657,5.053463289809769,195000
2011-01-04,5.068879127502441,5.093545623436366,5.013380504044776,5.090461704981829,142200
2011-01-05,5.0966291427612305,5.108961730301151,5.034963558678263,5.059629615885893,55800
2011-01-06,5.164460182189941,5.182959724462249,5.121295024618436,5.133628052799974,22200
2011-01-07,5.152129173278809,5.195294785136737,5.084297497502066,5.186045231699188,65100
2011-01-10,5.179877281188965,5.179877281188965,5.115129096352358,5.115129096352358,34500
2011-01-11,5.2045440673828125,5.223043612790213,5.176794528739735,5.176794528739735,100500
2011-01-12,5.235377311706543,5.238460349395957,5.201461250738699,5.223044719884837,16200
2011-01-13,5.253874778747559,5.2692917253405644,5.204543107820398,5.223042649817035,259500
2011-01-14,5.404954433441162,5.4111213888259595,5.281624588087025,5.281624588087025,49200
2011-01-18,5.432704925537109,5.441954919180049,5.395705833093295,5.441954919180049,114000
2011-01-19,5.3062896728515625,5.43270252115812,5.3062896728515625,5.43270252115812,74400
2011-01-20,5.2107110023498535,5.2939587499050775,5.1397962871038505,5.2939587499050775,89100
2011-01-21,5.182960033416748,5.293957293667103,5.179876996719524,5.269292117961501,60600
2011-01-24,5.2877936363220215,5.293959270955423,5.167546338939943,5.167546338939943,518700
2011-01-25,5.256960391998291,5.26929430816946,5.198378700826123,5.26929430816946,172500
2011-01-26,5.263124942779541,5.28162448538251,5.195293286568653,5.28162448538251,315300
2011-01-27,5.367956638336182,5.392623142615182,5.287792815015438,5.287792815015438,211200
2011-01-28,5.2045440673828125,5.386455602292988,5.167544976568011,5.377206050121265,297600
2011-01-31,5.235377311706543,5.2754594480532155,5.16754607189895,5.2754594480532155,150900
2011-02-01,5.420372009277344,5.426538524313191,5.290874752460599,5.3186242906538865,163800
2011-02-02,5.411123275756836,5.4265397874669805,5.352541589812002,5.389540688639491,230700
2011-02-03,5.398791790008545,5.4481234908217955,5.340209209932936,5.4481234908217955,324900
2011-02-04,5.512869358062744,5.522118909452423,5.429621190236051,5.435788145914392,248100
2011-02-07,5.537535190582275,5.593033815427229,5.515951730435665,5.559117768601159,84000
2011-02-08,5.525204181671143,5.549870691172586,5.500538995361984,5.549870691172586,258600
2011-02-09,5.56528377532959,5.583783315258781,5.525200777220607,5.525200777220607,159900
2011-02-10,5.61461877822876,5.61461877822876,5.472788898938977,5.552953172256108,337500
2011-02-11,5.654699802398682,5.657783280569503,5.528286459738256,5.620784188903432,116400
2011-02-14,5.750280857086182,5.759530408515708,5.688615269612362,5.713281769240241,138300
2011-02-15,5.688614845275879,5.778029521432397,5.667032266174303,5.778029521432397,270600
2011-02-16,5.747196674346924,5.778029687200415,5.679365016409819,5.747196674346924,449700
2011-02-17,5.7656965255737305,5.790363025387626,5.722531363825196,5.7564465330105286,113100
2011-02-18,5.728697299957275,5.756446394853045,5.710197756338792,5.753363358115253,65700
2011-02-22,5.4820356369018555,5.645447565217785,5.4820356369018555,5.645447565217785,261000
2011-02-23,5.352541446685791,5.509787833029898,5.263126739711605,5.4974543593531475,363300
2011-02-24,5.432704925537109,5.432704925537109,5.284708555761852,5.337124157255909,210600
2011-02-25,5.568368434906006,5.568368434906006,5.454288125947878,5.454288125947878,141000
2011-02-28,5.497452735900879,5.633116495641904,5.472787119023492,5.574534828563284,119700
2011-03-01,5.408039569854736,5.540619437073442,5.398790016822731,5.525202927268107,321600
2011-03-02,5.500537395477295,5.546786039813409,5.4111222618030235,5.423455292434515,64800
2011-03-03,5.611534118652344,5.6269497438279465,5.549868530502472,5.549868530502472,189300
2011-03-04,5.571450710296631,5.608449795884202,5.540618138973654,5.608449795884202,72900
2011-03-07,5.435789108276367,5.577618969517953,5.340207453234958,5.568368975426722,436200
2011-03-08,5.432704925537109,5.4943705206741065,5.346374150898849,5.395705833093295,87300
2011-03-09,5.253874778747559,5.432703684715052,5.238458273218424,5.432703684715052,363300
2011-03-10,5.108963489532471,5.182961686636055,5.105880451851844,5.164462137360159,252300
2011-03-11,5.152129173278809,5.15521176967264,4.970216290281521,5.041131444580124,267900
2011-03-14,5.1305460929870605,5.173710818553271,5.071963535234752,5.071963535234752,105300
2011-03-15,5.084297180175781,5.115129758149947,4.9178012591152855,4.9178012591152855,181500
2011-03-16,4.951717376708984,5.118213329490857,4.942467381022401,5.056549043922008,331500
2011-03-17,5.00721549987793,5.0596311074278235,5.004132462350066,5.019549414245479,724800
2011-03-18,5.031882286071777,5.084297896545127,5.001050144817399,5.0781309390173925,98100
2011-03-21,5.167544841766357,5.195293938621613,5.108962287908522,5.108962287908522,247500
2011-03-22,5.1305460929870605,5.201460358317212,5.124379136538209,5.201460358317212,217800
2011-03-23,5.179877281188965,5.192210310782978,5.087379559233862,5.112046059485819,63900
2011-03-24,5.300126075744629,5.3155425877353775,5.213794843575796,5.213794843575796,105600
2011-03-25,5.30937385559082,5.38028943419564,5.303207341068302,5.321706884635856,82800
2011-03-28,5.303206920623779,5.337122968340677,5.300123884138902,5.312456471142285,107400
2011-03-29,5.361788749694824,5.36487178576809,5.241541521561141,5.256957142991285,79800
2011-03-30,5.414206027984619,5.41728994765371,5.358707382669673,5.404956033233448,45000
2011-03-31,5.414206027984619,5.414206027984619,5.367956936356817,5.404956033233448,75000
2011-04-01,5.355624675750732,5.417290282082651,5.346375121492579,5.404956366900971,84600
2011-04-04,5.300126075744629,5.3679573170989405,5.260043938483985,5.361791682643567,101100
2011-04-05,5.43887186050415,5.500537455397334,5.408039283589544,5.408039283589544,76200
2011-04-06,5.454289436340332,5.509788085642035,5.423456412330884,5.509788085642035,26700
2011-04-07,5.3957061767578125,5.472788285854583,5.38645618252572,5.472788285854583,19800
2011-04-08,5.3833746910095215,5.408040759271791,5.380291653008784,5.40495683914287,107700
2011-04-11,5.3186235427856445,5.401871704595776,5.30937355100057,5.398788668043341,40800
2011-04-12,5.2107110023498535,5.281626158659884,5.189128416340732,5.281626158659884,86100
2011-04-13,5.23845911026001,5.2477091032683,5.2076269764028895,5.232293477403683,76200
2011-04-14,5.235377311706543,5.235377311706543,5.1922116966064085,5.207628208245622,12600
2011-04-15,5.275458812713623,5.281625769477841,5.198377586992819,5.238459718512279,17700
