Date,Close,High,Low,Open,Volume
2010-03-09,23.772750854492188,24.034243541579276,23.526640435335825,23.95733366885946,14949900
2010-03-10,23.565095901489258,23.941952684391428,23.188239118587088,23.72660678955241,20693100
2010-03-11,23.642000198364258,23.680455861176295,23.203615910841812,23.465108550229505,13677900
2010-03-12,24.22651481628418,24.264969014933392,23.672766434293795,23.96502215805531,15641400
2010-03-15,23.865036010742188,24.241892663150292,23.580470005040805,24.049618771089012,10154400
2010-03-16,24.38802719116211,24.55722920653599,23.972716220651495,24.049626094282004,11203600
2010-03-17,25.010995864868164,25.249416619983315,24.464937081949078,24.54184695563352,16965200
2010-03-18,24.288047790527344,25.034070264765774,24.141919162833684,24.972544120081462,12179500
2010-03-19,23.45742416381836,24.53415809434454,23.234385656165227,23.45742416381836,18790400
2010-03-22,23.565095901489258,23.765060994506836,22.98827402556951,23.188239118587088,11853300
2010-03-23,23.618927001953125,23.980402900799007,23.480491015450685,23.626618134581072,10179100
2010-03-24,23.23438262939453,23.703531520973183,23.188237293694037,23.37282010342979,9982800
2010-03-25,22.742164611816406,23.5727880916662,22.719092674583937,23.457424004702,14175800
2010-03-26,22.580646514892578,22.972885433540103,22.49604553236074,22.919047511153142,12483100
2010-03-29,22.9728946685791,23.142095234727535,22.672946276721177,22.803692635496688,12255000
2010-03-30,23.0728702545166,23.272835306087778,22.95750619663074,23.04210572338246,11792700
2010-03-31,23.172863006591797,23.326682801145417,23.026735815393568,23.265155176710824,10508700
2010-04-01,23.642000198364258,23.895801705189545,23.426652887417468,23.480490815354322,13189700
2010-04-05,24.495702743530273,24.59568455705954,23.680461565664164,23.957335069940374,16571600
2010-04-06,24.7648868560791,24.941778548795714,24.51108528528842,24.580302561927777,9753700
2010-04-07,24.326501846313477,24.84948874221548,24.14961014737839,24.811031601425654,12860100
2010-04-08,24.349576950073242,24.37265035599714,23.74968159845854,24.103466487954616,11112500
2010-04-09,24.280353546142578,24.61106496633714,23.98809779511819,24.480318625026122,8299300
2010-04-12,24.22651481628418,24.5726084718617,24.164987218285248,24.218823683167606,6770700
2010-04-13,24.16498374938965,24.28803892772288,23.89579999668567,24.21112907453125,9046100
2010-04-14,24.941783905029297,24.995620391162326,24.26497859295466,24.395724973678107,11950200
2010-04-15,25.010995864868164,25.13405107598974,24.718738638254052,24.88794065374659,10454400
2010-04-16,24.33418846130371,24.95715705965416,23.872732196214965,24.834101860039336,16701400
2010-04-19,24.280353546142578,24.97254092186784,23.97271552745012,24.19575254090198,21178300
2010-04-20,25.618589401245117,25.8416250165986,24.534162666900563,24.564927211731554,18422800
2010-04-21,25.60319709777832,26.126182419531325,25.33401183677371,25.67241582959467,15546600
2010-04-22,25.94160270690918,26.05696825812741,25.141742317594648,25.31863401129285,11774900
2010-04-23,26.88758659362793,27.087553130684558,26.095418913567087,26.180019915101244,18852700
2010-04-26,26.510732650756836,26.933734745780693,26.37229517473192,26.902970210249027,11508600
2010-04-27,25.234033584594727,26.303076248808328,25.11866804410895,26.264622046602256,17140400
2010-04-28,25.649351119995117,25.71088020991566,24.94947385842561,25.34171447199786,12947000
2010-04-29,24.303434371948242,26.233865545992664,22.48836730678863,25.82624559680407,73582700
2010-04-30,23.572786331176758,24.172681592296094,22.349923873428708,22.842146190347332,60712200
2010-05-03,24.141918182373047,24.89563176082041,22.84983692392962,23.01903894920868,42907200
2010-05-04,23.311294555664062,23.84197109728051,22.8959835638719,23.64969713681857,24148000
2010-05-05,23.05748748779297,23.71891022346511,22.56526673581382,22.880595838417157,25037700
2010-05-06,22.111501693725586,23.257454127211847,20.7425107998962,23.034417133802375,31857600
2010-05-07,21.157825469970703,22.01152227076982,20.534858287542768,21.219353074816254,30882600
2010-05-10,21.219348907470703,22.057663275685353,20.65790944015147,21.911534692775714,38861900
2010-05-11,21.796173095703125,22.37299489294241,20.74251130062854,20.78096696727137,28979300
2010-05-12,22.372997283935547,22.688326449437426,21.911539503441574,21.911539503441574,20877400
2010-05-13,22.31147003173828,22.972892909840585,22.249942424491593,22.965201775568016,20261500
2010-05-14,21.60389518737793,22.55757354060291,21.35009370197881,22.519119347970754,19416900
2010-05-17,21.4193058013916,22.0422726244559,20.773265589720115,21.880763305004514,18458100
2010-05-18,21.257814407348633,22.18073025650011,21.042468451631777,21.726963468476303,18210600
2010-05-19,20.85788345336914,21.842325360922697,20.581008433402623,21.12706587063197,20568900
2010-05-20,20.16569709777832,20.596391924775315,19.527347460442115,20.15800596155328,34147000
2010-05-21,20.557931900024414,20.627150644490538,19.396596980234253,19.658089688898738,22840100
2010-05-24,19.727304458618164,20.565618890970335,19.665776861148906,20.504091293501077,15975200
2010-05-25,19.70423126220703,19.758067723171862,18.71209716636872,19.027426266534338,25742800
2010-05-26,19.904197692871094,20.38103771118746,19.811907022831637,19.904197692871094,17683600
2010-05-27,20.830333709716797,21.030996606276247,20.251498940736717,20.91522994689082,28424600
2010-05-28,19.163286209106445,20.861201811603504,19.032083626440286,20.737717201100374,37082200
2010-06-01,16.32314682006836,18.183136515348735,16.284558408619137,17.982473537295004,72573900
2010-06-02,18.275739669799805,18.39922427794283,16.80935884406187,16.96371386821433,59768500
2010-06-03,18.237159729003906,18.63076768356487,17.673760713909243,18.63076768356487,31618000
2010-06-04,17.835830688476562,18.514996228195507,17.666038199507025,18.244873018332846,27956900
2010-06-07,17.59657859802246,18.368358386919116,17.488529898633928,17.88985574215294,21102900
2010-06-08,17.76637077331543,17.93616179387175,17.17209999328865,17.681474527010717,26666200
2010-06-09,17.411346435546875,18.69250038547849,17.18753112894693,17.88213243750401,30861700
2010-06-10,18.692508697509766,18.754251030790964,17.843551982906614,17.920728795468108,23553000
2010-06-11,18.82370948791504,19.10926867128141,18.368359272742275,18.561304229271304,14346500
2010-06-14,18.538150787353516,19.24047027387716,18.4764084634411,19.24047027387716,14358400
2010-06-15,19.64950942993164,19.71896971707083,18.77739906214927,18.7928350086364,16263200
2010-06-16,20.259214401245117,20.67597608979891,19.603201450032344,19.610919422641054,28251500
2010-06-17,20.367265701293945,20.560210625245734,20.066272090986097,20.413573542920496,12975400
2010-06-18,20.822616577148438,20.83805252490405,20.089426723392872,20.405856292117917,14032300
2010-06-21,20.87664031982422,21.4091687256022,20.660542945693354,21.254813668659146,18403500
2010-06-22,20.058555603027344,21.06958666724235,19.965942857020732,20.830335355996706,18620300
2010-06-23,19.896484375,20.158889632691356,19.664949544773584,20.104863808534624,14073000
2010-06-24,19.456558227539062,19.91190819739105,19.3407916104018,19.75755319855883,12047300
2010-06-25,20.32868194580078,20.32868194580078,19.50287771830732,19.526030172352716,28687600
2010-06-28,20.058555603027344,20.814899407644585,20.01224923002404,20.79174695716946,12987600
2010-06-29,18.893159866333008,19.672657257923003,18.723368923709884,19.595479021438884,25848100
2010-06-30,18.947193145751953,19.772998752785465,18.85458039583902,18.916322719798682,21876000
2010-07-01,19.2790584564209,19.479721374881745,18.731095521897632,19.433415000484043,27466700
2010-07-02,19.86560821533203,20.10485949707771,19.31764536487372,19.472000413203595,22293400
2010-07-06,20.421293258666992,20.78403071490305,20.066275249303306,20.429011233486182,20082000
2010-07-07,21.60211181640625,21.656136155351312,20.560209014292184,20.683693638181705,24892100
2010-07-08,22.157794952392578,22.258127139879385,21.41688713119609,21.725598723361294,21062600
2010-07-09,22.103771209716797,22.188667451894055,21.6175506228221,22.042028889602342,14491800
2010-07-12,21.74103355407715,22.296714391427432,21.416886030942923,21.980284841707462,16809100
2010-07-13,21.710166931152344,22.096056863232963,21.4014552798985,22.0420325082702,16398600
2010-07-14,21.74103355407715,21.98800281512172,21.239377058573755,21.532652688050952,11178800
2010-07-15,21.687009811401367,21.856800815047286,21.077303143306246,21.710162260230884,17612700
2010-07-16,21.231658935546875,21.640702691302614,21.223940962187005,21.586676877783518,20644800
2010-07-19,22.5128173828125,22.713480312431866,21.825933814846618,22.219541699247696,39191500
2010-07-20,23.361770629882812,23.601021911984283,22.350738216772726,22.350738216772726,24945600
2010-07-21,23.06077766418457,23.6550484090487,22.813808386332727,23.384925209378366,15547700
2010-07-22,23.384929656982422,23.7013592884188,23.276880945385596,23.384929656982422,15876000
2010-07-23,23.60873794555664,23.62417389076025,22.782934013849452,23.246002065588396,12328400
2010-07-26,23.817127227783203,23.817127227783203,23.330905085975896,23.61646428520198,8502500
2010-07-27,23.500690460205078,23.979193009262982,23.153389035846253,23.886580277469182,12830800
2010-07-28,23.137954711914062,23.500692107685285,22.929573842690544,23.06849442217289,11070800
2010-07-29,23.238296508789062,23.570162147712672,22.852406504841337,23.29232087381318,12334400
2010-07-30,23.06077766418457,23.14567390546602,22.381612150092,22.451072443494457,13335900
2010-08-02,23.716796875,23.925177809211753,23.492981460962234,23.608748155950966,13065800
2010-08-03,24.07952880859375,24.233883875488665,23.400361803686355,23.492976021465747,14626300
2010-08-04,23.971479415893555,24.349651329258563,23.624179400135368,24.01778726230379,11873500
2010-08-05,24.118120193481445,24.195298472511233,23.62418156297598,23.871150878228715,8397800
2010-08-06,23.863426208496094,24.040935170029137,23.300027432124537,23.786247951117826,10732100
2010-08-09,23.69363784790039,24.079527705540116,23.469821023883917,23.956043068859643,8376200
2010-08-10,23.246004104614258,23.41579510058891,22.921856587169636,23.346334813132714,12892100
2010-08-11,22.21182632446289,22.921863900056692,21.802782442505006,22.89870997283341,15167600
2010-08-12,21.94169807434082,22.196385327692543,21.609832553174304,21.710163270896427,10845200
2010-08-13,21.687009811401367,22.23497269047657,21.59439559992444,22.011157343491174,11380500
2010-08-16,21.463191986083984,21.79505747624212,21.331989384673857,21.54808821995315,11555200
2010-08-17,22.15007781982422,22.45107142960669,21.586677524108154,21.733316078230384,10240700
2010-08-18,22.21953773498535,22.36617481457915,21.71787976441283,22.065181209877974,7576400
2010-08-19,22.042022705078125,22.150072839001613,21.725593219268326,22.080612564355306,10680100
2010-08-20,21.47091293334961,21.872238766434464,21.11589494627284,21.802778469475427,12172200
2010-08-23,21.717880249023438,21.99572141159527,21.115893026188406,21.223941712942807,10421100
2010-08-24,21.663860321044922,22.48966453138507,21.324276772251118,21.501787257880558,18253100
2010-08-25,21.60211181640625,21.702443993349508,21.223939971737984,21.47090921951703,9993500
2010-08-26,21.70244026184082,22.119200427797175,21.586672158803285,21.725592704806264,10549900
2010-08-27,22.574554443359375,22.644014728641633,21.378296591592235,21.89538900866412,12104200
2010-08-30,22.055871963500977,22.543594778764206,22.04813016744638,22.512627594545823,7586500
2010-08-31,21.839096069335938,22.22617683463374,21.55265712990929,21.93973789520709,10480700
2010-09-01,23.015827178955078,23.201625811316205,22.21069977205686,22.38101481590549,11980700
2010-09-02,23.32548713684082,23.387420002533815,22.930666040920467,23.093239259641084,7916600
2010-09-03,23.557735443115234,23.78224151754593,23.317745783800785,23.34096968453049,7392200
2010-09-07,23.100988388061523,23.441619995837314,22.853256846623296,23.310012429873698,8084400
2010-09-08,23.387418746948242,23.495802363539255,22.706157260899747,22.969372295112915,8561800
2010-09-09,23.39516258239746,23.98352556457306,23.34097150766745,23.704828397876437,10175900
2010-09-10,23.90611457824707,24.09965501888785,23.50355158392749,23.573226260685882,11992200
2010-09-13,24.471254348754883,24.56415293550054,24.068689868599932,24.138364546957384,9664500
2010-09-14,24.293197631835938,24.626087455760644,24.022242171987,24.370614110334138,8971700
2010-09-15,24.161590576171875,24.208041350218416,23.751285741603233,24.006759092473036,9419300
2010-09-16,23.9990177154541,24.424806148799338,23.813219045816368,24.09965810778416,10444200
2010-09-17,23.968048095703125,24.192555721565533,23.580967204158075,24.130622837982184,13531400
2010-09-20,24.618345260620117,24.71124532862921,23.650642986592654,24.107398578061336,10839400
2010-09-21,24.641563415527344,24.873812779096582,24.26222441261992,24.672530587974997,13721100
2010-09-22,24.40157699584961,25.08284011476415,24.25448586026184,24.58737562557278,9095300
2010-09-23,24.618345260620117,24.889303669263594,23.999016395881135,24.09965678267754,12644200
2010-09-24,25.338314056396484,25.485403727681806,24.804143505019816,24.827367412803614,13999900
2010-09-27,25.090585708618164,25.547341323129107,25.067361797891667,25.392508360835155,8939400
2010-09-28,25.369277954101562,25.46991979680145,24.757689533898787,25.35379436651755,9415200
2010-09-29,25.85698890686035,25.988594911884025,25.198950022168898,25.26088434443253,13886300
2010-09-30,25.601526260375977,26.197631102282685,25.222188694830514,26.050541447731323,11331400
2010-10-01,25.802810668945312,26.03505858642034,25.578303069002704,25.918933151086577,10300000
2010-10-04,25.5705509185791,25.965374899052254,25.245404537663774,25.764091274797693,10071700
2010-10-05,26.36794662475586,26.507295956756668,25.81054929675262,25.87248069253503,9105600
2010-10-06,26.29827117919922,26.592450468531894,26.096987504190317,26.37568615993051,10220000
2010-10-07,26.02731704711914,26.515039773496387,25.756361617572168,26.4918158661617,8793900
2010-10-08,26.886638641357422,27.087922360762832,26.13570075922461,26.13570075922461,11141800
2010-10-11,26.755027770996094,27.20403999374323,26.63116202473561,26.902117421807816,8686400
2010-10-12,26.971799850463867,27.1808239111539,26.26731266214998,26.700844375417443,10916300
2010-10-13,27.583393096923828,27.753706730048965,27.18082849947532,27.29695102844332,11620700
2010-10-14,27.1575927734375,27.63757218145415,26.84792692447633,27.451772081438968,13987700
2010-10-15,27.730466842651367,27.784657915595435,26.94856496646411,27.327902477072588,15549400
2010-10-18,26.391176223754883,26.69309885717521,25.887969865925708,26.127961090199964,31260600
2010-10-19,25.686691284179688,26.042805038404435,25.33057752995494,26.027321446499897,19299700
2010-10-20,26.158924102783203,26.367948112578688,25.59378642586614,25.678941730722844,15332600
2010-10-21,26.104732513427734,26.69309408448537,25.94215631795271,26.344720741599474,14693800
2010-10-22,26.46084976196289,27.09566218255592,26.41439899221481,26.41439899221481,13728000
2010-10-25,26.53825569152832,27.14210367917683,26.49180789084199,26.755022923101137,12901500
2010-10-26,26.93308448791504,27.265974233369448,26.29827217174438,26.414394647223993,11866700
2010-10-27,26.646638870239258,26.700832895140497,26.13569237041432,26.61567465297102,11006300
2010-10-28,24.52544403076172,26.909860641789653,22.342308171672823,26.88663673473317,97847900
2010-10-29,24.664794921875,24.7576935091029,23.217111735439648,23.37968647798311,46023200
2010-11-01,24.32415771484375,25.2067029495971,24.08416803047742,24.8660699529805,25108700
2010-11-02,24.30867576599121,24.765431262340982,23.751279903803304,24.564149054068526,24430200
2010-11-03,24.533184051513672,24.571891544873395,23.960304585531684,24.509958669540104,26694500
2010-11-04,25.431211471557617,25.593787678148242,24.811882682522846,25.051873880295588,21572800
2010-11-05,24.711240768432617,25.539595002477217,24.355125629477598,25.384762076566997,24832700
2010-11-08,25.880231857299805,25.965390136520707,24.579639664019087,24.664797943239986,26412100
2010-11-09,25.7176513671875,26.31375620155456,25.524110951608286,26.027314260198814,18228200
2010-11-10,27.002761840820312,27.049209654356037,25.756360988939612,26.058283589692305,27551800
2010-11-11,28.109811782836914,28.117552100264973,26.778252742583636,26.778252742583636,29136200
2010-11-12,27.730466842651367,28.17173869559134,27.382093550016656,27.722726526455922,16019000
2010-11-15,27.745954513549805,28.442701201408244,27.69176343262664,28.24916078291339,15503900
2010-11-16,27.11888313293457,27.583381920173323,26.84018445122982,27.343390732440344,14974900
2010-11-17,27.48273468017578,27.67627506524744,26.762764211453852,27.09565391003246,11125500
2010-11-18,29.077524185180664,29.24009748747989,27.529200270269534,27.67628997903643,22464100
2010-11-19,29.42588233947754,29.45684951353059,28.450439982344605,28.976870128477383,17377300
2010-11-22,28.883960723876953,29.062017478096735,28.241405392691906,28.85299356144104,15601700
2010-11-23,28.225936889648438,28.512378865409996,27.885306780463686,28.4117370103264,15698200
2010-11-24,28.93042755126953,29.09300378444165,28.36528975429976,28.36528975429976,10019500
2010-11-26,28.303359985351562,28.73688875713591,28.210458431517832,28.45044968246507,4183000
2010-11-29,29.31749153137207,29.449100505661253,27.87755084797225,28.2723748176484,14689000
2010-11-30,29.29428482055664,29.789747937093168,28.396257183535912,28.78333811247921,15509000
2010-12-01,30.411733627319336,30.613497240145445,29.953889072347803,29.953889072347803,13407100
2010-12-02,31.513660430908203,31.637821494305406,30.450531140555068,30.450531140555068,17227600
2010-12-03,31.93269920349121,32.11118051398532,31.273091271422345,31.31189104148929,15344200
2010-12-06,31.67662811279297,31.932712026487497,31.203263031285307,31.816309709311096,10417100
2010-12-07,31.335176467895508,32.351744164409524,31.08685436185903,32.250865343992395,23383400
2010-12-08,31.218774795532227,31.955982357333305,30.88509140398261,31.265336301411146,17932400
2010-12-09,31.39725685119629,31.583499918770457,31.079093954274978,31.397256851196286,8295700
2010-12-10,31.211021423339844,31.65334544488409,31.09461911862459,31.513663863319213,9489200
2010-12-13,31.93269920349121,32.35174086454,31.436052081843133,31.544695582356365,12929800
2010-12-14,31.878395080566406,32.382798267395096,31.64559042177787,31.80855427497669,9107400
2010-12-15,30.877338409423828,31.94046783056057,30.83853862738288,31.42054423869793,13618700
2010-12-16,31.249805450439453,31.31188447748621,30.458277874026706,30.83852264552941,9185500
2010-12-17,30.954933166503906,31.567979692344963,30.768693057535206,31.31189584222155,13405200
2010-12-20,31.15669059753418,31.498132703504602,30.815245531331183,31.373971668585124,8628300
2010-12-21,31.265336990356445,31.420539053139734,31.017014873996438,31.350698272898914,7478500
2010-12-22,31.35845375061035,31.48261479575073,31.07909065898629,31.319653979047636,6400700
2010-12-23,31.288623809814453,31.4283054039842,31.133421709599858,31.366223379804826,3919600
2010-12-27,30.931659698486328,31.1955023692401,30.691096305664633,31.1955023692401,4371500
2010-12-28,30.753175735473633,31.08685917213691,30.644535167301115,30.98597737587666,5732700
2010-12-29,31.57574462890625,31.692146939915165,30.644537981769854,30.79973711613676,7844900
2010-12-30,31.824077606201172,31.932721181489374,31.482635250285337,31.567996579322983,6021900
2010-12-31,31.684389114379883,31.924949555979513,31.49038723038853,31.754226950792297,4376500
2011-01-03,31.622299194335938,32.188784198908344,31.61454042341657,32.08790241555808,7794700
2011-01-04,30.691083908081055,31.87837692698595,30.512602608820227,31.800774431503513,12572100
2011-01-05,30.5902042388916,30.71436824016627,29.93059926339989,30.49708419816832,18623000
2011-01-06,29.659008026123047,30.83077806556319,29.239963259607872,30.784216549205816,22435200
2011-01-07,29.837482452392578,30.318606168479587,29.38739677975118,29.69003916503548,15194200
2011-01-10,29.620193481445312,29.860756779765413,29.255472109438614,29.643475710465033,12887600
2011-01-11,30.559185028076172,30.73766644953209,29.992699744263593,30.07805810738504,11788000
2011-01-12,30.954933166503906,31.1954965141744,30.675570042817697,30.90837461937831,8117200
2011-01-13,30.442781448364258,31.21103036711916,30.209979732456063,31.086869254619163,10988100
2011-01-14,31.03251838684082,31.05579764743196,29.969386762962397,30.26427022478668,10814600
2011-01-18,31.071334838867188,31.18773416460699,30.435009052077014,31.024773332431405,10182900
2011-01-19,30.450538635253906,31.086864611810718,30.27205428747194,31.009262077941603,11095000
2011-01-20,30.31085205078125,30.59021224607541,29.511562364636344,30.202208521227774,12998200
2011-01-21,30.411733627319336,31.428304543675463,30.14013217955392,31.063580062190105,16048900
2011-01-24,30.691083908081055,31.288609802249496,29.767636413583933,30.512602608820227,24656700
2011-01-25,31.195493698120117,31.311893015659763,30.629008730775087,31.102373652041827,18979300
2011-01-26,33.678741455078125,33.87274341516444,31.50591713392342,31.591278469998993,29593500
2011-01-27,33.50023651123047,34.09776253724255,32.778552385516136,33.96584270616318,16864100
2011-01-28,34.05121994018555,34.14434003869814,33.32953251618521,33.7873771942044,16175300
2011-01-31,34.92033386230469,35.22297628214066,33.95808336004072,34.13656767145343,17398500
2011-02-01,35.31610107421875,35.50234418226794,34.811697960337725,35.12209919344133,15635600
2011-02-02,36.16970443725586,36.394747287798715,35.0755341504152,35.30057700095805,15801400
2011-02-03,36.3016357421875,36.418038070005395,35.64978921892246,36.138674851429776,17941700
2011-02-04,35.63426208496094,36.410269565489536,35.176420513273335,36.27834971471181,14791600
2011-02-07,35.83601760864258,36.643065916904824,35.696336056819,35.81273833674963,12200200
2011-02-08,34.89705276489258,35.4480172932738,34.027922369443445,35.33937673390096,23067400
2011-02-09,34.105525970458984,34.99793270820236,33.85720383819706,34.78065158253151,13893000
2011-02-10,34.757389068603516,34.78066835465602,33.64769770983451,33.85722016501133,14636500
2011-02-11,34.6409797668457,34.9824250150204,34.105535573436505,34.70306179750806,11140500
2011-02-14,35.416961669921875,35.82048569549701,34.322791836043294,34.454714575285166,12469300
2011-02-15,35.33938217163086,35.797226713889415,35.08329827636235,35.53338404614323,10276900
2011-02-16,36.85258865356445,37.00778774821682,35.486814122852955,35.642016177738306,17940400
2011-02-17,37.5820426940918,37.90020564418301,36.2550706066553,36.34043190354893,15117500
2011-02-18,37.333717346191406,37.776041337544754,37.05435420212963,37.667400772683706,10711500
2011-02-22,36.161930084228516,37.74498529655926,35.84376728804528,37.63634477496969,14546000
2011-02-23,36.73619079589844,36.89139286947231,36.006744898404584,36.239546528648724,13169000
2011-02-24,35.347137451171875,36.70515043856227,34.897054686100994,36.36370823884528,17397100
2011-02-25,36.49563217163086,36.61203448198069,35.38594119783502,35.51010228076577,12499300
2011-02-28,36.49563980102539,36.899937840184535,35.74924478992088,36.7833152880239,13134200
2011-03-01,36.02136993408203,36.99323936291986,35.92029468302806,36.93881194626763,12762500
2011-03-02,36.029136657714844,36.17685971476999,34.862893567326026,35.99803613015285,12668900
2011-03-03,36.884376525878906,36.95435122258072,36.005808958956344,36.41788052513966,9003900
2011-03-04,36.417877197265625,37.008772275266494,35.912504104388184,36.798851170252945,9503800
2011-03-07,36.10688400268555,36.837731550441,35.76478710678286,36.51895856660388,8916800
2011-03-08,35.54710006713867,36.31681905642281,35.06505065580418,36.27794486929206,10474100
2011-03-09,35.19721603393555,35.951387497885996,35.04949298019566,35.446014317028784,7006100
2011-03-10,34.01542282104492,34.65296879436089,33.75107427362785,34.559670179363536,12031500
2011-03-11,34.567447662353516,34.777371793814346,33.04355726275989,33.26903165943002,14527700
2011-03-14,35.033935546875,35.11945752938429,33.91434053617727,34.33418866518892,11041000
2011-03-15,34.21756362915039,34.59853759531218,33.2612448560205,33.71219351123612,14293000
2011-03-16,33.38563537597656,34.54410427066218,33.05908888842581,34.349730514003454,15821800
2011-03-17,34.489688873291016,34.660738772961764,33.91434109815872,33.91434109815872,10454100
2011-03-18,34.35751724243164,34.97173925918369,34.06207115525993,34.97173925918369,10734200
2011-03-21,35.55485916137695,35.57040942304476,34.785140487230024,34.83178830632429,8706800
2011-03-22,35.531551361083984,35.71037500247488,34.90955544191769,35.55487528120569,9205300
2011-03-23,36.067996978759766,36.19239607531051,35.368253172877466,35.55485033474938,9343800
2011-03-24,35.74146270751953,36.27015979046841,35.181665098300854,36.23905926419861,12064400
2011-03-25,35.79587936401367,36.25460164609041,35.531530880004894,35.79587936401367,9759700
2011-03-28,37.24202346801758,37.91844350155135,35.70258027100984,35.80365548343962,18956900
2011-03-29,38.09726333618164,38.22943609146691,36.8377219910317,36.89992006236927,19055600
2011-03-30,38.48601531982422,38.75813747410582,37.82514553604944,38.36938984461265,16186800
2011-03-31,38.7503547668457,39.240177495943136,38.40825800059975,38.81255283075026,13813600
2011-04-01,38.36162567138672,39.450120489162266,38.198352338493315,39.04582249872877,13959300
2011-04-04,38.48601531982422,39.30238474857808,38.416040627879084,38.68038913457081,10284500
2011-04-05,38.66484451293945,38.85144470731271,38.198348475870525,38.4004959676912,9442600
2011-04-06,37.638545989990234,39.014712977014156,37.29644913811834,38.88253723853266,11713300
2011-04-07,37.498600006103516,37.80182271507834,37.16427677161606,37.52192391728332,9936000
2011-04-08,37.420841217041016,38.198336342463556,37.28089185719228,37.607438386233646,9616700
2011-04-11,36.48785400390625,37.78626970769961,36.23905574969544,37.63077302324971,12089500
2011-04-12,35.251644134521484,36.18463927598448,34.67629619141454,36.09911430117982,19343900
2011-04-13,35.38381576538086,35.82699088975755,34.9328699576029,35.547092060007934,10862800
2011-04-14,35.87363815307617,35.96693677288837,34.987293850086196,35.17389405562024,12703000
2011-04-15,36.40233612060547,36.44121029927089,35.50821518175204,35.966937608187415,14462500
