Date,Close,High,Low,Open,Volume
2011-12-12,25.67961311340332,25.745205933003913,25.228662674131257,25.745205933003913,22536100
2011-12-13,25.27785873413086,26.155163346465038,25.08927955956219,25.982982768951807,25309900
2011-12-14,24.49073600769043,25.21225681545071,24.39234602470435,25.146664014745234,26644600
2011-12-15,23.802013397216797,24.76130918888049,23.621632002841263,24.7121134101294,43170300
2011-12-16,23.949596405029297,24.654720272593792,23.744618682026214,23.990592887943464,46100600
2011-12-19,23.457645416259766,24.13817122857921,23.367454739637918,24.11357334481265,24849700
2011-12-20,23.91680145263672,24.179172695214636,23.670828803683914,23.826610751554576,46428300
2011-12-21,21.129100799560547,21.309480604959454,20.42397704088683,21.047109410249888,183503900
2011-12-22,21.063514709472656,21.211098944465306,20.809341165271462,21.20289964653725,44203700
2011-12-23,21.36687660217285,21.383275194720095,21.112704673114035,21.153699590626278,32292800
2011-12-27,21.014312744140625,21.48166320551158,20.956919239372887,21.366874632120393,21312400
2011-12-28,20.915924072265625,21.120901766156283,20.76833988244744,21.055308966665503,25412300
2011-12-29,21.153696060180664,21.186493239801464,20.907723468447056,21.047108354124262,19249800
2011-12-30,21.030710220336914,21.219289315678807,21.006113898943575,21.09630301714521,19168800
2012-01-03,21.20289421081543,21.858822238339833,21.17829632333735,21.588251731504045,37911800
2012-01-04,21.325891494750977,21.506271404179348,20.948731511946917,21.276697258335346,45418500
2012-01-05,21.801435470581055,22.055607464333363,21.24389569291308,21.325887112662418,50873400
2012-01-06,22.080196380615234,22.260576179628238,21.612847511102203,21.8670194014968,55685000
2012-01-09,22.21167755126953,22.285634425781744,21.90763244856956,22.104850258152855,38481100
2012-01-10,22.162376403808594,22.680074630054293,22.063768262755794,22.334943001673206,48976300
2012-01-11,22.096633911132812,22.26920048393222,21.98159057416515,22.178808394973107,30836000
2012-01-12,22.32672691345215,22.40068380794447,21.87476950697529,22.203465945081028,31775700
2012-01-13,22.46641731262207,22.491070126889863,22.063764083668524,22.219895439335524,31482600
2012-01-17,22.729372024536133,22.910154608265778,22.58145828905384,22.74580723233365,35769400
2012-01-18,23.288164138793945,23.37855624378484,22.68829296485919,22.77046589592561,35343800
2012-01-19,23.468942642211914,23.66616046321478,23.214203152668368,23.40320336854429,36353100
2012-01-20,23.592208862304688,23.789428294776027,23.230643559919855,23.329251708807256,37014000
2012-01-23,23.329242706298828,23.756548699513413,23.238852199257494,23.60863496591239,27438400
2012-01-24,23.427858352661133,23.616858586032965,23.214205301626347,23.279944581379507,23700900
2012-01-25,23.427858352661133,23.5346840945045,22.9758994329286,23.222422907513998,39274500
2012-01-26,23.247074127197266,23.699031448514663,23.132029220026254,23.468943201520595,34646400
2012-01-27,23.35390281677246,23.52646784834248,23.115596934301692,23.20598903694207,24561500
2012-01-30,23.501811981201172,23.57576885659235,23.025201877206825,23.1648980232404,23294900
2012-01-31,23.181333541870117,23.616857224723134,23.04985498994241,23.608639619309155,32744000
2012-02-01,23.731903076171875,23.78120871387127,23.099163065844344,23.40320666158326,38240800
2012-02-02,23.674379348754883,24.035946157155866,23.592204860389025,23.7236849821832,27334400
2012-02-03,23.920896530151367,24.01128703299623,23.6497218869216,23.93733016962924,26277200
2012-02-06,23.830507278442383,23.88802894178712,23.674375929829694,23.855160091596318,16582600
2012-02-07,23.78942108154297,23.830507536563445,23.625072126765485,23.756550663648355,20291700
2012-02-08,23.608642578125,23.822295643621157,23.321032621982166,23.764773965862222,29842600
2012-02-09,23.7401180267334,23.74833563209736,23.296378308515372,23.707249172625527,31795300
2012-02-10,23.419639587402344,23.534682929438226,23.23885696886767,23.460726047458593,30232000
2012-02-13,23.362112045288086,23.559329825221955,23.296372785310126,23.493590565244,20015200
2012-02-14,23.20598793029785,23.37855452098669,23.033422906957092,23.271727210715486,30267900
2012-02-15,22.992332458496094,23.296377578037113,22.943028395206277,23.090942152423644,34620600
2012-02-16,23.78942108154297,23.830507536563445,23.115591620833513,23.140244434254473,36380600
2012-02-17,23.65795135498047,23.855169233749542,23.53468880931997,23.855169233749542,34061000
2012-02-21,23.616857528686523,23.814075359116398,23.411422092736903,23.666161594456995,20612200
2012-02-22,23.460721969604492,23.89624558030039,23.419635516689734,23.600418103801463,25207600
2012-02-23,23.674379348754883,23.731901020406585,23.27172607984497,23.510031939371164,25319100
2012-02-24,24.03594207763672,24.27424789671627,23.699028143132878,23.8798107329759,24952400
2012-02-27,24.044158935546875,24.142767047910635,23.63328814355328,23.830505935628484,30419400
2012-02-28,24.150991439819336,24.150991439819336,23.830512633540366,24.02773048104651,29889400
2012-02-29,24.03594207763672,24.192073422297536,23.84694188361705,24.15920300559095,33160700
2012-03-01,24.512556076049805,24.627599418260573,24.019510717885396,24.159206876576178,32909600
2012-03-02,24.6193790435791,24.857684874037314,24.455031654242084,24.528988528015475,28177200
