Date,Close,High,Low,Open,Volume
2012-03-21,38.42300033569336,38.61042922652182,38.36595689538184,38.52893637705226,1505600
2012-03-22,37.8199577331543,38.439287715747625,37.624378044179004,38.422992257913904,2058400
2012-03-23,38.44744110107422,38.51263226263017,37.844406536353645,37.950345671095214,1218100
2012-03-26,38.553375244140625,38.84674009611004,38.52892584166805,38.618566397256,2070700
2012-03-27,38.71635437011719,38.86303834923988,38.34149669397408,38.708206641780805,1355100
2012-03-28,38.43114471435547,38.78970389484492,38.30890700512989,38.70821416111725,1373700
2012-03-29,38.773414611816406,38.81415948517111,38.137782774671585,38.15408134574038,1509000
2012-03-30,39.49867630004883,39.60461232858886,38.83045055842936,38.92823885732554,5452100
2012-04-02,39.669803619384766,39.710548481810335,39.27049650689323,39.40903276950065,1727700
2012-04-03,39.783905029296875,39.98763252457539,39.53943265668964,39.53943265668964,1619000
2012-04-04,39.72684097290039,39.94686692670937,39.523113583295775,39.596455567898765,2011100
2012-04-05,39.922428131103516,39.93057586041899,39.55571813923004,39.55571813923004,1801400
2012-04-09,39.677947998046875,39.7268436940091,39.27049319092884,39.51496856210644,1757500
2012-04-10,38.99343490600586,39.849092731616224,38.977139444676425,39.66981157064882,3197800
2012-04-11,39.351993560791016,39.433483294381745,39.04232697760493,39.28679928701118,1872300
2012-04-12,39.955020904541016,39.97131947129491,39.24605034823209,39.35198947781555,1813800
2012-04-13,39.58016586303711,39.86538302887125,39.49052529416525,39.77574556863335,1327000
2012-04-16,39.351993560791016,39.80834104271359,39.27865155710573,39.718703579217426,1247500
2012-04-17,39.94687271118164,40.13430156372237,39.57201500610018,39.76759158760628,1619600
2012-04-18,40.42766571044922,40.49285686189061,39.66979953456336,39.71054439279341,2063600
2012-04-19,40.150611877441406,40.468426246849354,39.83279750803346,40.39508423016793,1575500
2012-04-20,40.36248016357422,40.74548875261168,40.1343064213225,40.232094723911224,1837400
2012-04-23,40.012062072753906,40.10170263051782,39.71054637643003,40.07725633608533,1243900
2012-04-24,38.87120819091797,40.05282832994742,38.56969235692066,39.76760796058997,2951200
2012-04-25,39.083072662353516,39.69425500297736,38.618574332170134,39.669808704115326,1748400
2012-04-26,39.77574157714844,39.832785004590974,38.879339087017534,39.07491877298741,1722000
2012-04-27,40.10985565185547,40.2157916725872,39.79204137239278,39.93057452656524,1762300
2012-04-30,40.06911849975586,40.142460515483606,39.873541863571575,40.04467219739147,1629700
2012-05-01,40.25654602050781,40.476568934500875,39.97132572067203,39.995775128942334,1208100
2012-05-02,40.19135665893555,40.199507498900616,39.938733466806724,40.09356833979697,1031100
2012-05-03,40.134315490722656,40.305445836082825,39.677964794460735,40.09357061448949,1875800
2012-05-04,39.68610382080078,40.060961544370834,39.54756755248689,39.84908638585024,1132600
2012-05-07,39.61277389526367,39.840947690696105,39.38460009983124,39.66166650363644,1538100
2012-05-08,38.863040924072266,39.57201457301544,38.863040924072266,39.49052174108501,2700200
2012-05-09,38.48003005981445,38.66745888383399,38.121467867226436,38.59411689977128,1962600
2012-05-10,38.62672805786133,38.887498960660245,38.537087477155254,38.75711350926079,893000
2012-05-11,38.537078857421875,38.830446834610534,38.30075430817171,38.471884591987205,1167300
2012-05-14,37.95035934448242,38.52079697963484,37.92591303867026,38.284472328000476,1122700
2012-05-15,37.828102111816406,38.3007511716101,37.746612395330175,37.95033979517917,1112800
2012-05-16,37.39621353149414,38.05629164697189,37.3880658005727,38.01554677509574,1554300
2012-05-17,36.353118896484375,37.45324564762386,36.353118896484375,37.445097919166365,1844400
2012-05-18,36.271644592285156,36.752441641286815,35.87234041264359,36.53241866560234,2729200
2012-05-21,36.41830825805664,36.56499223214202,36.01085346529355,36.287922848717784,1411600
2012-05-22,36.654632568359375,37.25766702590088,36.38571402320664,36.58129058174802,1830100
2012-05-23,36.57316589355469,36.670954234428606,36.14126142981052,36.36943837003008,1213000
2012-05-24,36.683799743652344,36.86410539660743,36.41334439061819,36.81493027496555,1080000
2012-05-25,36.50348663330078,36.8231170153034,36.388747842468824,36.65920311708736,722600
2012-05-29,36.42152786254883,37.134552845769406,36.37235588191124,36.76574735899972,1610800
2012-05-30,35.91339874267578,36.29039852946226,35.86422363406977,36.11009605070218,2167000
2012-05-31,35.55279541015625,35.85603413775841,35.47083688485968,35.6839259242327,4063700
2012-06-01,35.04467010498047,35.50362857447687,34.80699814219012,35.347912029697156,2304600
2012-06-04,35.13481140136719,35.19218080041266,34.43818119787347,34.97909490772916,1755200
2012-06-05,35.224952697753906,35.40525825092406,34.593886388055125,34.94630008212583,2044600
2012-06-06,35.749488830566406,35.79046652911298,35.249552779663354,35.257750195211464,1396000
2012-06-07,35.888816833496094,36.18386126589465,35.7330972017313,36.03633904969537,1786600
2012-06-08,35.66752624511719,35.68391794651187,35.06104579910339,35.65932883122116,1581000
2012-06-11,35.12661361694336,35.95437423964596,35.118416202811105,35.880613144442954,1305300
2012-06-12,35.59376907348633,35.66753017469014,35.13481076306282,35.31511637187165,1635800
2012-06-13,34.93812942504883,35.560998743727005,34.83977916967949,35.5118267424412,940200
2012-06-14,34.83156204223633,35.19217002964133,34.72501756530426,35.10202037758769,2102900
2012-06-15,34.83156204223633,34.98727848821642,34.774192660749094,34.89712883616277,2579900
2012-06-18,35.265953063964844,35.42167273328297,34.70864747423406,34.83158372618008,1453300
2012-06-19,35.78227233886719,36.462514016933014,35.43805591844689,35.569186429997195,1673500
2012-06-20,35.66752624511719,35.82324271877062,35.372481872807626,35.741287338194574,1097100
2012-06-21,35.052852630615234,35.80685216045677,35.02826664093703,35.74128847918238,876600
2012-06-22,35.364288330078125,35.47902711585993,35.175785323268094,35.175785323268094,1529100
2012-06-25,34.74959945678711,35.10201308493367,34.52011885211734,34.95449095564459,1062800
2012-06-26,35.298728942871094,35.405273463377206,34.63487895165345,34.815184582294854,1367600
2012-06-27,35.970760345458984,36.01993544340985,35.26593290681471,35.65113002477076,971600
2012-06-28,35.72490310668945,36.08551123358164,35.42985867268766,35.88061961290239,1577800
2012-06-29,36.88048553466797,36.88867982250522,35.683919420989696,35.683919420989696,1511100
2012-07-02,37.028011322021484,37.56073074869263,36.593642117331285,37.56073074869263,1003200
2012-07-03,37.44599151611328,37.58531944407433,36.70838355659524,36.987036286119306,1058600
2012-07-05,37.68366241455078,37.91314000438454,37.22470410848558,37.37222630949233,1015200
2012-07-06,37.0526008605957,37.519753517323736,36.765753835025194,37.24110078117034,1004800
2012-07-09,36.7001838684082,37.11816450001092,36.59364248312721,36.9788365806774,1201400
2012-07-10,36.63462448120117,37.04440774580879,36.4379271385743,36.4379271385743,854600
2012-07-11,36.60183334350586,36.95424712679011,36.31498636938962,36.618225045797864,855500
2012-07-12,36.50348663330078,36.69198652201008,36.21663652982331,36.34776702311663,812800
2012-07-13,37.872169494628906,38.73271374615541,36.53627827021276,36.62642796446553,2926500
2012-07-16,38.10163879394531,38.11802736877216,37.38861385948155,37.60989713641196,1824400
2012-07-17,38.69992446899414,38.84744666371286,38.159010797158025,38.31472727985109,2144500
2012-07-18,39.0687255859375,39.175270084598324,38.56879274907735,38.65074813180264,1212500
2012-07-19,38.913021087646484,39.38017379106881,38.79008797571337,39.22445726539418,1741400
2012-07-20,38.51143264770508,39.00317131549553,38.42947411880787,38.83106309440869,2135800
2012-07-23,37.749210357666016,38.08523228613138,37.700035273111524,37.986882117022404,2380000
2012-07-24,37.29846954345703,37.822994722657235,37.191928150880244,37.822994722657235,1923400
2012-07-25,36.872291564941406,37.57711600173305,36.83950816051458,37.527944021490335,2586800
2012-07-26,37.81480407714844,38.81467637331325,37.67547924972802,37.74104295486745,3837000
2012-07-27,38.54421615600586,38.675346686808574,37.97871632811886,38.10165256854573,2525700
2012-07-30,38.470455169677734,38.798283061014125,38.29834693360544,38.560607996115166,1382000
2012-07-31,38.48684310913086,38.74090985636407,38.11803754908206,38.36391000671337,1502300
2012-08-01,38.25736618041992,38.691735444391156,38.13442994936479,38.67534373849059,1379200
2012-08-02,38.388484954833984,38.95398456657578,37.90494072111949,37.94591841013313,2525100
2012-08-03,39.68339157104492,39.773544347969946,38.65073959535092,38.765478356383944,2499200
2012-08-06,39.7079963684082,39.929279691989684,39.48671304482672,39.77356006072976,1619400
2012-08-07,40.494773864746094,40.9537321534609,39.798143706858816,39.912882497438126,4108000
2012-08-08,40.22431564331055,40.56033770241281,40.08498774610372,40.339054425482445,1823600
2012-08-09,39.92108154296875,40.339062188631196,39.83092873208478,40.166950855853635,1496500
2012-08-10,40.3144645690918,40.35544538459729,39.81453175973587,39.8882897242923,1007600
2012-08-13,40.55213928222656,40.584922683861336,40.134161853773634,40.20792294425324,1014000
2012-08-14,40.61771774291992,40.953739890122684,40.52756492574876,40.82260937234595,1549300
2012-08-15,40.22431564331055,40.62590138091218,40.15874883841385,40.42920721901674,2600500
2012-08-16,40.25709915161133,40.3226659617724,39.97025217315059,40.21612145845945,2469200
2012-08-17,40.248897552490234,40.404614008741135,40.03580858457108,40.37183060961557,2075900
2012-08-20,40.0685920715332,40.51935286810829,39.97024500033793,40.27348362692161,2389200
2012-08-21,40.03582763671875,40.39643894591272,39.64243603919684,40.224330708196604,4770100
2012-08-22,40.584938049316406,40.781632280798945,39.888304569619784,40.035826806430904,2340700
2012-08-23,40.57674026489258,40.69148221301576,40.412829448942,40.59313197176732,1778700
2012-08-24,40.836238861083984,41.18224050384672,40.18542856684228,40.35843095951566,1772500
2012-08-27,40.97629165649414,41.09986121326491,40.69619626152906,40.79505253546253,1875400
2012-08-28,41.14104080200195,41.15751736731115,40.679709543678584,40.8609454769127,1759300
2012-08-29,41.841285705566406,41.841285705566406,41.08337932333776,41.1904754394037,2710200
2012-08-30,42.05548095703125,42.0637208131734,41.57767300606996,41.65181599842758,2056100
2012-08-31,42.179039001464844,42.30260851739814,41.857753860421724,42.30260851739814,1762600
2012-09-04,42.40969467163086,42.516790741070984,42.014266656677904,42.187265823985605,1412400
2012-09-05,42.66509246826172,43.05228077551411,42.39323383941928,42.44266353809527,2354500
2012-09-06,43.546546936035156,43.546546936035156,42.88750032379151,42.99459323775588,1966300
2012-09-07,43.5877571105957,43.59599382221467,43.13466254954591,43.53009070151211,1847300
2012-09-10,43.45594787597656,43.8184228975456,43.35709162329112,43.54656741701473,1123500
2012-09-11,43.61247253417969,43.79371162455171,42.70628336748707,42.72275993411941,2344800
2012-09-12,43.941993713378906,43.96670698985999,43.538325722881375,43.77723120414351,1215500
2012-09-13,44.345664978027344,44.46923451213972,43.56304535831409,43.999663368828514,1575500
2012-09-14,44.08203125,44.386842932844914,43.70307975209769,44.21384060329571,2692600
2012-09-17,44.41157913208008,44.44453227306183,44.0738172934783,44.147960289395,1514100
2012-09-18,44.156185150146484,44.42804377639204,44.09028202845837,44.411567210324094,1204900
2012-09-19,44.156185150146484,44.46099690852792,44.14794843840434,44.36213751212027,2293400
2012-09-20,44.8234748840332,44.8234748840332,43.826666140701754,43.92552240103132,2390600
2012-09-21,44.897613525390625,45.00470963023697,44.69989788125765,44.905850236878706,2315100
2012-09-24,45.029422760009766,45.16947199551748,44.68342431213813,44.77404070854484,1148400
2012-09-25,44.535133361816406,45.161227067780686,44.518656798161665,45.10356066628068,1543200
2012-09-26,44.633995056152344,45.06237633578115,44.12323409076488,44.5516153703937,2351900
2012-09-27,45.15300369262695,45.46604906677158,44.73285905180445,44.73285905180445,2042300
2012-09-28,44.97176742553711,45.309529245115506,44.58457589727005,44.930577572922054,1492300
2012-10-01,45.08708572387695,45.457800562980935,44.90584665974094,45.045895884550575,1161400
2012-10-02,45.15300369262695,45.50724205936588,44.99647786297052,45.28481309820999,1098400
2012-10-03,45.25185012817383,45.62256498287921,44.94704153323092,45.28480325805507,1662800
2012-10-04,45.49900436401367,45.8285294649085,45.23538554033152,45.37543480811631,1779300
2012-10-05,45.99327087402344,46.08388724966161,45.573126406377526,45.80379198542528,1021900
2012-10-08,45.81206130981445,45.92739417353531,45.44134628886536,45.828537882143834,677200
2012-10-09,45.43307876586914,45.93559973952468,45.27655300617234,45.861456785611125,1070100
2012-10-10,45.4166145324707,45.86970908822573,45.24361216465799,45.59785046922258,1136200
2012-10-11,45.696720123291016,46.133338211451,45.696720123291016,46.10038507279402,906100
2012-10-12,45.6060791015625,46.16626962477457,45.424840066822476,45.82026811686933,1403600
2012-10-15,45.985042572021484,46.1250918106075,45.24361282088046,45.61432769645097,1003300
2012-10-16,46.207462310791016,46.446367754504166,45.97679671966549,46.13331935041738,1013500
2012-10-17,46.03446578979492,46.454607161246486,45.85322673334204,46.322797795439804,955300
2012-10-18,45.96855163574219,46.0921242698297,45.75436263158415,46.00974146624382,2071600
2012-10-19,46.207462310791016,46.66055678303745,45.35069991149192,45.877937344111984,3223000
2012-10-22,45.86146926879883,46.709995115124364,45.63080363498553,46.075661479554235,1713200
2012-10-23,45.07060623168945,45.507227299417885,44.61751174336728,45.39189135718002,1146400
2012-10-24,45.054141998291016,45.416620202213124,44.955285734759514,45.227144387701095,674900
2012-10-25,45.23536682128906,45.466032410912156,44.87289187436949,45.35893946863456,958400
2012-10-26,46.15804672241211,46.39695223910113,45.17771451809417,45.17771451809417,2310400
2012-10-31,45.54017639160156,46.14155679415832,45.33422406979789,46.14155679415832,2351000
2012-11-01,46.54523468017578,46.70999720136572,45.680235372158286,45.82852132697085,2319000
2012-11-02,44.83995056152344,46.751188317088456,44.7081411695046,46.751188317088456,2172800
2012-11-05,43.03581237792969,44.790524460976684,41.65181207920436,44.790524460976684,5674700
2012-11-06,43.538330078125,43.78547543799237,42.34380883749043,42.34380883749043,2402500
2012-11-07,42.755706787109375,43.36532395004223,42.56622786996137,43.27470441816709,2710100
2012-11-08,42.10488510131836,42.871027842973625,42.08017183306575,42.70626538859721,2680800
2012-11-09,41.82479476928711,42.3355556093393,41.421126865924975,41.9154142869347,2823400
2012-11-12,42.228477478027344,42.294383752539936,41.67652657061303,41.97309852075141,1979400
2012-11-13,42.2367057800293,42.76394326157073,42.022513589038546,42.12137297376502,1409500
2012-11-14,41.388179779052734,42.335558569374015,41.28932040238902,42.28613202362518,1300600
2012-11-15,41.314048767089844,41.91542934077421,41.091619819137996,41.487048012413304,1112400
2012-11-16,41.791847229003906,42.0719425288858,40.82799181453525,41.33051286961513,1763100
2012-11-19,41.98957443237305,42.302619803657244,41.72595562361578,42.302619803657244,1274000
2012-11-20,42.277896881103516,42.376753126197734,41.81656249969155,41.948371874011634,1153600
2012-11-21,42.30261993408203,42.37676292068511,42.014287843172326,42.25319337140271,704100
2012-11-23,42.788673400878906,42.796913257478685,42.0472465787094,42.343818564611006,436400
2012-11-26,42.958370208740234,44.37403362349135,42.43680883979955,42.52787546146563,4758900
2012-11-27,42.85902786254883,43.17362079710823,42.801076948036304,42.90042092175949,2469800
2012-11-28,42.56099319458008,42.85902827671768,42.461649219896884,42.80935471033207,3031000
2012-11-29,42.80936813354492,42.91699264874957,42.43682416405884,42.78453292160885,4057700
2012-11-30,43.9683837890625,44.10084348810901,42.71829241860326,42.79280119669744,2853700
2012-12-03,44.2415771484375,44.45682611670843,43.81936287696467,44.051166543021274,3585100
2012-12-04,44.05116271972656,44.241573308616644,43.819359073788696,44.00149231450435,2248900
2012-12-05,44.29953384399414,44.365765276129366,43.99322136558999,44.10084586376547,1647700
2012-12-06,44.92872619628906,44.96184191705873,44.307820643258125,44.3409363640278,1340600
2012-12-07,46.799705505371094,47.04807017503601,45.135680535526326,45.135680535526326,9297800
2012-12-10,46.82455062866211,47.51168434851682,45.135687053125935,45.55790136796577,10666900
2012-12-11,46.899051666259766,47.55306956299539,46.567900885615785,47.18880623075733,4334600
2012-12-12,46.40232849121094,47.312991617733935,46.24503359719781,47.03979173235061,3320400
2012-12-13,45.483394622802734,46.774879148596206,45.292983989310045,46.46856666498524,6748400
2012-12-14,46.819091796875,47.17470166452001,46.03848646500906,46.03848646500906,2491700
2012-12-17,47.34817886352539,47.40022055150303,46.58491731641513,46.88848886664949,2465100
2012-12-18,47.28746032714844,47.44358206629751,46.61960695604303,47.40888761123209,2312800
2012-12-19,47.3308219909668,47.512962898810414,47.07929217995703,47.45224926286254,2977100
2012-12-20,47.61704635620117,47.643065540622054,47.261436498320656,47.33949736022833,2840400
2012-12-21,46.871131896972656,47.72112610542822,46.8364374455308,47.14000562403457,3323300
2012-12-24,46.749732971191406,47.20942315126107,46.63697758996124,46.9578931887657,534500
2012-12-26,46.65430450439453,46.84511740261502,46.36808019409546,46.76705652786487,836300
2012-12-27,46.4981803894043,46.897156702876686,46.16858967848801,46.636954903161886,1070500
2012-12-28,46.168582916259766,46.86245538341746,46.10786928217377,46.22062459203843,1128800
2012-12-31,47.41755676269531,47.42623203027061,46.064506181722294,46.064506181722294,1682200
2013-01-02,48.328269958496094,48.441021972484066,47.95531284479364,48.250209090310804,1442600
2013-01-03,47.94664001464844,48.35429160352542,47.7731743508795,48.35429160352542,1131400
2013-01-04,47.790523529052734,48.05940063131366,47.46960804539318,47.99868698058471,1440400
2013-01-07,47.85990905761719,48.016030808041464,47.32215819984778,47.55634082548419,2247900
2013-01-08,47.61704635620117,47.885920084937034,47.287455682741545,47.72979836112169,2546000
2013-01-09,47.4869499206543,47.851231783950595,47.33082817677147,47.62572443647843,903800
2013-01-10,47.09665298461914,47.63440390462066,47.05328656195943,47.63440390462066,2132300
2013-01-11,46.723697662353516,47.10533013776823,46.36808768849187,47.07063567479487,2669300
2013-01-14,47.34817886352539,47.53899507746438,46.72369184237648,46.72369184237648,1751300
2013-01-15,47.28746032714844,47.504295708339335,46.92317516625215,47.0185832633594,1968000
2013-01-16,46.58490753173828,47.26143609876702,46.48082748628963,46.957864612294706,2079700
2013-01-17,46.8364372253418,47.11398621828185,46.758376364287095,46.801742774063044,2354900
2013-01-18,47.13135528564453,47.23543537906885,46.92319179014938,46.9752334911848,2372600
2013-01-22,47.07929992675781,47.17470802998797,46.73236527977474,47.00991432081942,1827400
2013-01-23,48.30225372314453,48.31092899220345,47.02726378907752,47.07930216884819,2190400
2013-01-24,49.38642501831055,49.41244751382131,48.18949610146593,48.18949610146593,2602600
2013-01-25,49.42111587524414,49.655298465919955,49.29968860051856,49.40376864904833,1755400
2013-01-28,49.325721740722656,49.447149049802455,48.97011177471209,49.4124578962411,1087800
2013-01-29,49.59458923339844,49.69866929117229,48.83132775621764,49.126224010448034,1220500
2013-01-30,49.768062591552734,49.86347069819579,49.27367813771659,49.64663529533272,1445500
2013-01-31,49.88947296142578,50.184369141613914,49.53386315372637,49.53386315372637,6009100
2013-02-01,50.60070037841797,50.84355492590627,50.114987974796314,50.114987974796314,2143200
2013-02-04,43.62727737426758,50.64407033586215,42.72524140807668,50.34050213024276,18722400
2013-02-05,38.96099090576172,43.71402673960193,37.58192066119573,43.618618615064236,33621100
2013-02-06,38.69211196899414,40.24465433394795,38.31047952118891,40.22730710371627,15395000
2013-02-07,37.99823760986328,39.021700987408764,37.55589153027978,38.59670213728399,9578900
2013-02-08,37.009464263916016,38.12833571534191,36.48906063046684,38.09364125747314,7888800
2013-02-11,38.4058723449707,38.761482151548414,36.87935308734664,37.11353563928481,9587100
2013-02-12,38.189048767089844,39.16914568041084,37.84211411974612,37.8768052684286,6460300
2013-02-13,38.44927215576172,38.596718706489824,38.084986798035416,38.32784149742153,5094300
2013-02-14,38.90895462036133,39.03038194592076,38.22375378768001,38.28446745045973,5003200
2013-02-15,38.986995697021484,39.29056385659699,38.33648966194986,38.87424039118853,4421800
2013-02-19,39.91506576538086,39.949760227746516,38.81354140011656,38.900274247384665,5091900
2013-02-20,39.810970306396484,40.00178315839705,39.07372815485891,39.24719709102333,4387900
2013-02-21,39.767608642578125,40.07118016949085,39.2038386217038,39.55944852395067,3500700
2013-02-22,40.17778015136719,40.23886686495067,39.85488943216737,40.003245257281705,2355800
2013-02-25,39.75014877319336,40.779900441004315,39.75014877319336,40.21266649688861,2801300
2013-02-26,40.0294075012207,40.15158087703615,39.209098171477805,39.8810550674376,2595400
2013-02-27,40.771175384521484,40.82353349497001,39.95959138282463,40.01194949327316,1951900
2013-02-28,40.622833251953125,40.97190297381402,40.30867116807344,40.58792561397192,2852300
2013-03-01,41.24240493774414,41.425668266420985,40.47445732118592,40.60535589427092,1942500
2013-03-04,41.137699127197266,41.34714157451638,41.00680051047574,41.32095918799226,1888000
2013-03-05,42.05400466918945,42.27217236927049,40.63155366152304,41.181333868865316,2982300
2013-03-06,41.82710647583008,42.38561518529905,41.53912354996198,42.045274148527305,2639700
2013-03-07,41.6525764465332,42.272171909063985,41.556582126906626,41.792203639905985,1601200
2013-03-08,41.50422286987305,41.95801206811264,41.33841329362746,41.80965630668104,2394800
2013-03-11,42.403099060058594,43.197229818512575,41.4693410252493,41.63514737561596,4403100
2013-03-12,42.280906677246094,42.48162058907212,41.62640348821434,42.28963192168402,2537800
2013-03-13,43.066307067871094,43.16230139835801,41.90565651583218,42.16745711690315,3243300
2013-03-14,42.64741897583008,43.35428348765231,42.42925128651177,43.136115798334004,1750900
2013-03-15,42.673606872558594,42.909225077949216,42.44671058214329,42.50779727672237,2377900
2013-03-18,42.22855758666992,42.342005771428674,41.888216361370006,42.17619944676307,1586500
2013-03-19,41.70494079589844,42.49907113767602,41.504226899512354,42.41180205513309,1318800
2013-03-20,42.350704193115234,42.52523898319769,41.87946458755913,41.87946458755913,1243400
2013-03-21,42.403099060058594,42.68235361276921,42.010396305004015,42.08893685601493,1342700
2013-03-22,42.211082458496094,42.84813169464338,42.05400146010639,42.499065398535436,1271000
2013-03-25,43.65971755981445,43.790619506910325,42.76959297489698,42.76959297489698,3543400
2013-03-26,43.93025207519531,44.09605834337105,43.44155518571258,43.86043680713698,2517100
2013-03-27,44.03495407104492,44.157127412404336,42.69976922765429,43.57243975619172,2402900
2013-03-28,45.448692321777344,45.7104928698296,43.92151857433549,44.07859623998718,3289000
2013-04-01,44.986183166503906,45.6145072649332,44.76801544665764,45.2654375815891,2287500
