Date,Close,High,Low,Open,Volume
2012-04-12,21.485883712768555,21.61859006302642,20.22200820025276,21.01193039557513,654700
2012-04-13,23.381696701049805,23.666069170084707,21.42900896121176,21.48588345501874,1685000
2012-04-16,23.097322463989258,23.381694911256364,22.743438894635542,23.381694911256364,550200
2012-04-17,22.749753952026367,23.22370715936025,22.749753952026367,23.00252996019804,179600
2012-04-18,22.749753952026367,23.02780563249467,21.8018475373586,22.749753952026367,207100
2012-04-19,22.749753952026367,23.520718607364365,22.62336594794053,22.749753952026367,598100
2012-04-20,22.951982498168945,23.381700428628296,22.812955399887514,22.812955399887514,149700
2012-04-23,22.547529220581055,22.901415073155253,22.383224127701908,22.901415073155253,95700
2012-04-24,21.959840774536133,22.74976310455542,21.915605316907186,22.74976310455542,124500
2012-04-25,21.959840774536133,22.433794172547703,21.801856308532276,21.991437185606575,266200
2012-04-26,22.086219787597656,22.11149787036608,21.763930258926898,21.871360905367368,183900
2012-04-27,21.55539321899414,22.275801740647115,21.46692233537371,22.275801740647115,536000
2012-04-30,21.51747703552246,22.054625497772165,21.485880634366804,21.70073953713651,4105700
2012-05-01,20.702280044555664,21.54907674296659,20.58853346507327,21.321581173350545,6878600
2012-05-02,20.22199821472168,20.645395145230395,19.98818083002095,20.601159716987695,11287600
2012-05-03,19.83652114868164,20.20936443418978,19.621662265326936,20.177768035889226,11800000
2012-05-04,19.059240341186523,19.646942576710337,19.03396346074408,19.49527767807927,10881000
2012-05-07,18.54737091064453,19.30569539370123,18.484176902391777,19.021324164552013,12257200
2012-05-08,19.021326065063477,19.217226425427448,18.168209881726007,18.383068808057683,14601300
2012-05-09,20.53165626525879,20.78442989063889,18.787506920076666,18.83806188621778,13990000
2012-05-10,20.52532958984375,21.075114536623875,19.918670171972565,20.88553376987041,8862000
2012-05-11,20.114578247070312,20.3167993366563,19.842844825598306,20.05138423190754,4460100
2012-05-14,19.792282104492188,19.956585997448872,19.444716965181,19.7101307606764,6398200
2012-05-15,20.013463973999023,20.424223175679803,19.62798164971805,19.811244133499276,6362800
2012-05-16,20.285200119018555,20.46846263882563,19.748054014095604,19.880760358514056,6118600
2012-05-17,19.754369735717773,20.222003420170168,19.716453816796047,20.152489897709227,5850500
2012-05-18,19.830202102661133,20.026103633855218,19.58374681510611,19.861799707043417,7940800
2012-05-21,20.34207534790039,20.43686697486234,19.558473886199607,19.735415685167293,5480100
2012-05-22,19.988191604614258,20.39263260654279,19.798610751288084,20.14617605082796,5415000
2012-05-23,19.84915542602539,19.8997103743675,19.514228139930747,19.811239516100066,5268900
2012-05-24,19.67221450805664,19.868116007497054,19.432078780301676,19.8554769677928,4210400
2012-05-25,19.77964973449707,19.849163267927402,19.48263944631155,19.596388426351904,3217900
2012-05-29,19.596385955810547,20.045061092376322,19.50159555283577,19.767009404360365,3979600
2012-05-30,19.236183166503906,19.482638474075546,19.071879226347658,19.45736159384214,6000600
2012-05-31,18.97708511352539,19.17930493723928,18.781183604642994,19.122430461154096,8098000
2012-06-01,18.907575607299805,19.065560028749392,18.56632867841246,18.642161731051473,5701700
2012-06-04,18.66111946105957,19.07819821860963,18.484176483031348,18.515772883778155,4844900
2012-06-05,18.894935607910156,19.0213236208027,18.528411816912282,18.560009422798128,4046500
2012-06-06,19.924989700317383,20.221999889781504,18.84437595443812,18.977083455483875,8609400
