Date,Close,High,Low,Open,Volume
2010-01-04,1.5180222988128662,1.5180222988128662,1.345082990139773,1.3787100333966549,725300
2010-01-05,1.5228261947631836,1.5324339216138612,1.489199036252674,1.5324339216138612,235900
2010-01-06,1.5180222988128662,1.5228261621352779,1.5036107088456312,1.5180222988128662,134500
2010-01-07,1.484395146369934,1.5084145776016513,1.479591283030218,1.5036107142619353,361200
2010-01-08,1.479590892791748,1.479590892791748,1.450767720355492,1.46517930657362,214600
2010-01-11,1.479590892791748,1.4843947548644574,1.46517930657362,1.46517930657362,133800
2010-01-12,1.465179681777954,1.4747874083837267,1.4507680918692951,1.4507680918692951,118500
2010-01-13,1.465179681777954,1.4843951349894993,1.4507680918692951,1.4507680918692951,189300
2010-01-14,1.4891986846923828,1.5084142483905916,1.4651793732360112,1.4699832355272855,246700
2010-01-15,1.5180222988128662,1.5372377521025131,1.4843951410228484,1.5084145721680429,362800
2010-01-19,1.508414626121521,1.5372378070869483,1.4988067845999051,1.5132184896157588,209500
2010-01-20,1.4940028190612793,1.5228261125911386,1.465179640064552,1.5132183862588964,384000
2010-01-21,1.4603757858276367,1.4940028281960915,1.4603757858276367,1.4795912386096108,169100
2010-01-22,1.4411603212356567,1.4603757738601644,1.4363564580795298,1.4603757738601644,329900
2010-01-25,1.4027293920516968,1.5036106311421449,1.3931216659033807,1.4988066535348568,374200
2010-01-26,1.3931217193603516,1.445964215203766,1.3883178561018594,1.3931217193603516,392200
2010-01-27,1.4363564252853394,1.4363564252853394,1.3931216578673125,1.3931216578673125,88900
2010-01-28,1.4123371839523315,1.4411603637391623,1.4123371839523315,1.4411603637391623,142100
2010-01-29,1.426748514175415,1.4411601014459001,1.3979253396344444,1.3979253396344444,120900
2010-02-01,1.431552767753601,1.4363566314896945,1.4123373128092271,1.4171411765453206,87900
2010-02-02,1.431552767753601,1.4363566314896945,1.4123373128092271,1.4171411765453206,230200
2010-02-03,1.4219447374343872,1.4411601882862377,1.3979254238695742,1.4315524628603125,177400
2010-02-04,1.3354750871658325,1.4219447300853816,1.3354750871658325,1.407533142020977,373200
2010-02-05,1.3258674144744873,1.3594944546276422,1.3258674144744873,1.349886728869598,335000
2010-02-08,1.417141318321228,1.498807010004946,1.306652326804217,1.340279376321042,595900
2010-02-09,1.407533049583435,1.4699832604278684,1.369102036069132,1.4651793980552197,314100
2010-02-10,1.431552767753601,1.4555720864340682,1.3931218578648534,1.3979257216009469,229200
2010-02-11,1.4555720090866089,1.4555720090866089,1.4267488282016796,1.4507681456057873,157700
2010-02-12,1.4219447374343872,1.4555717764251255,1.412337012008462,1.4555717764251255,107300
2010-02-16,1.4411603212356567,1.4411603212356567,1.421944868611149,1.4411603212356567,198400
2010-02-17,1.4459642171859741,1.4459642171859741,1.4315526273907413,1.4411603539208966,213600
2010-02-18,1.417141318321228,1.4459645036213638,1.3931219972377815,1.4411606394046745,353700
2010-02-19,1.3931217193603516,1.4219448989113048,1.3691022885347561,1.3931217193603516,656400
2010-02-22,1.3883181810379028,1.4219452317177637,1.3642987445905552,1.412337502952089,325300
2010-02-23,1.3931217193603516,1.397925582618844,1.364298425276264,1.3691022885347561,257400
2010-02-24,1.3835139274597168,1.4075332426170462,1.3210635935175317,1.345082908674861,194700
2010-02-25,1.3498867750167847,1.373906090233019,1.3354751858870442,1.3546906380600314,393900
2010-02-26,1.407533049583435,1.407533049583435,1.3594943113238345,1.3594943113238345,254600
2010-03-01,1.4411603212356567,1.4411603212356567,1.4171410054550222,1.421944868611149,442400
2010-03-02,1.4459642171859741,1.4651796702462845,1.4171410375955085,1.4171410375955085,409800
2010-03-03,1.4603757858276367,1.4699835122186238,1.445964196241156,1.4651796490231301,237700
2010-03-04,1.4459642171859741,1.469983533511362,1.4411603539208966,1.4651796702462845,184200
2010-03-05,1.4555720090866089,1.465179736048252,1.4171411012400366,1.4411604186441442,354100
2010-03-08,1.4411603212356567,1.4555719107040375,1.4363564580795298,1.4507680475479106,191600
2010-03-09,1.450767993927002,1.4651795828627252,1.4363564049912787,1.4411602679698532,216300
2010-03-10,1.465179681777954,1.465179681777954,1.4411603652635225,1.4411603652635225,207700
2010-03-11,1.4555720090866089,1.465179736048252,1.4507681456057873,1.4603758725674305,290200
2010-03-12,1.4555720090866089,1.465179736048252,1.4555720090866089,1.465179736048252,311400
2010-03-15,1.4411603212356567,1.4651796370162913,1.431552594923403,1.4651796370162913,254100
2010-03-16,1.4411603212356567,1.4555719107040375,1.431552594923403,1.4459641843917836,222300
2010-03-17,1.4459642171859741,1.4507680804510517,1.3931217212701204,1.4411603539208966,474800
2010-03-18,1.4363564252853394,1.4459641513782342,1.421944836145997,1.4363564252853394,277700
2010-03-19,1.465179681777954,1.465179681777954,1.417141048749091,1.465179681777954,229000
2010-03-22,1.4603757858276367,1.4651796490231301,1.4411603330456624,1.4651796490231301,91000
2010-03-23,1.4555720090866089,1.465179736048252,1.4507681456057873,1.4603758725674305,154100
2010-03-24,1.465179681777954,1.4699835450808405,1.4555719551721815,1.465179681777954,251800
2010-03-25,1.4555720090866089,1.4747874630098952,1.4555720090866089,1.4603758725674305,334500
